name	is_dir	size	date
Bump 'n' Jump (PAL).bin	False	8.0 KiB	23-Dec-2000 15:24
Bumper Bash (PAL).bin	False	4.0 KiB	09-Oct-2013 07:25
Burning Desire (PAL).bin	False	4.0 KiB	24-Feb-2008 21:40
Cakewalk (PAL).bin	False	4.0 KiB	13-Jun-2007 06:26
California Games (PAL).bin	False	16.0 KiB	04-Nov-2000 14:04
Canyon Bomber (PAL).bin	False	2.0 KiB	28-Jun-2008 11:05
Carnival (PAL).bin	False	4.0 KiB	18-Jul-2000 18:20
Casino (PAL).bin	False	4.0 KiB	15-Jul-2000 19:44
Centipede (PAL).bin	False	8.0 KiB	25-Jul-2000 17:37
Challenge (HES) (PAL).bin	False	8.0 KiB	26-Aug-1997 08:14
Challenge of.... Nexar, The (PAL).bin	False	4.0 KiB	18-Jul-2000 19:11
Championship Soccer (PAL).bin	False	4.0 KiB	15-Jul-2000 12:35
Checkers (PAL).bin	False	2.0 KiB	27-Apr-1999 18:47
China Syndrome (PAL).bin	False	4.0 KiB	07-Nov-2002 20:35
Chopper Command (PAL).bin	False	4.0 KiB	16-Jul-2000 16:54
Circus Atari (PAL).bin	False	4.0 KiB	15-Jul-2000 14:35
Codebreaker (PAL).bin	False	2.0 KiB	15-Jul-2000 18:19
Colors (Prototype) (PAL).bin	False	2.0 KiB	06-Jan-2002 00:24
Combat (PAL).bin	False	2.0 KiB	14-Jul-2000 18:30
Commando (PAL).bin	False	16.0 KiB	04-Nov-2000 14:23
Commando Raid (PAL).bin	False	4.0 KiB	07-Mar-2018 11:18
Communist Mutants from Space (PAL).bin	False	8.3 KiB	13-Jul-1999 21:14
CompuMate (PAL).bin	False	16.0 KiB	17-Nov-2000 13:30
Condor Attack (PAL).bin	False	4.0 KiB	24-Feb-2008 21:40
Congo Bongo (PAL).bin	False	8.0 KiB	17-Jun-2007 09:39
Cookie Monster Munch (PAL).bin	False	8.0 KiB	27-Jul-2000 17:43
Cosmic Ark (PAL) [selectable starfield].bin	False	4.0 KiB	19-Jul-2000 17:59
Cosmic Ark (PAL).bin	False	4.0 KiB	01-Nov-2002 17:21
Cosmic Creeps (PAL).bin	False	4.0 KiB	02-Nov-2002 14:48
Cosmic Swarm (PAL).bin	False	2.0 KiB	07-Mar-2001 19:52
Cosmic War (PAL).bin	False	4.0 KiB	29-Sep-2009 10:40
Crackpots (PAL).bin	False	4.0 KiB	29-Jul-2001 16:49
Crash Dive (PAL).bin	False	4.0 KiB	05-Apr-2003 21:28
Criminal Persuit (PAL).bin	False	4.0 KiB	09-Dec-2006 13:19
Cross Force (PAL).bin	False	4.0 KiB	18-Jul-2000 18:53
Crossbow (PAL).bin	False	16.0 KiB	04-Nov-2000 18:16
Crystal Castles (PAL).bin	False	16.0 KiB	04-Nov-2000 18:45
Custer's Revenge (PAL).bin	False	4.0 KiB	05-Jan-2009 13:17
Dancing Plate (PAL).bin	False	4.0 KiB	02-May-1996 15:27
Dark Chambers (PAL).bin	False	16.0 KiB	04-Nov-2000 18:51
Deadly Discs (PAL).bin	False	4.0 KiB	18-Jul-2000 21:25
Defender (PAL).bin	False	4.0 KiB	14-Jul-2000 20:51
Demolition Herby (PAL).bin	False	4.0 KiB	13-Aug-2010 14:23
Demon Attack (PAL).bin	False	4.0 KiB	19-Jul-2000 16:59
Demons to Diamonds (PAL).bin	False	4.0 KiB	15-Jul-2000 10:57
Der moderne Ritter (PAL).bin	False	4.0 KiB	31-Dec-1979 23:00
Desert Falcon (PAL).bin	False	16.0 KiB	04-Nov-2000 18:12
Diagnostic Test Cartridge 2.6P (PAL).bin	False	4.0 KiB	22-Apr-2004 10:08
Dice Puzzle (PAL).bin	False	4.0 KiB	29-Jul-2001 16:49
Dig Dug (PAL).bin	False	16.0 KiB	04-Nov-2000 21:56
Dodge 'Em (PAL) [different colors after game ends].bin	False	4.0 KiB	15-Jul-2000 17:15
Dodge 'Em (PAL).bin	False	4.0 KiB	21-Dec-2001 11:04
Donald Duck's Speedboat (Prototype) (PAL).bin	False	8.0 KiB	20-Mar-2007 12:16
Donkey Kong (PAL).bin	False	4.0 KiB	01-Aug-2000 19:46
Donkey Kong Junior (PAL).bin	False	8.0 KiB	16-Aug-2000 17:48
Double Dragon (PAL).bin	False	16.0 KiB	06-Nov-2000 20:42
Double Dunk (PAL).bin	False	16.0 KiB	01-Nov-2000 21:11
Dragon Defender (PAL).bin	False	4.0 KiB	09-Dec-2006 13:05
Dragonfire (PAL).bin	False	4.0 KiB	09-Jun-1996 22:00
Dragonstomper (PAL).bin	False	24.8 KiB	06-Jan-2005 19:47
Dragster (PAL).bin	False	2.0 KiB	29-Jul-2001 16:49
Dumbo's Flying Circus (Prototype) (PAL).bin	False	8.0 KiB	09-Jul-1999 19:16
E.T. - The Extra-Terrestrial (PAL).bin	False	8.0 KiB	25-Jul-2000 17:08
Earth Dies Screaming, The (PAL).bin	False	4.0 KiB	29-Jul-2001 16:49
Eggomania (PAL).bin	False	4.0 KiB	17-Jun-2007 09:34
Encounter at L-5 (PAL).bin	False	4.0 KiB	17-Jun-2007 09:01
Enduro (PAL).bin	False	4.0 KiB	17-Jul-2000 16:24
Escape from the Mindmaster (PAL).bin	False	33.0 KiB	06-Jan-2005 19:50
Espial (PAL).bin	False	8.0 KiB	16-Jun-1997 16:30
Euro Gen (PAL).bin	False	4.0 KiB	14-Nov-2014 21:18
Exocet (PAL).bin	False	4.0 KiB	21-Jul-2000 22:51
F-14 Tomcat (PAL).bin	False	16.0 KiB	05-Oct-1996 20:55
Fantastic Voyage (PAL).bin	False	4.0 KiB	28-Jun-2008 21:04
Farmyard Fun (PAL).bin	False	4.0 KiB	09-Dec-2006 13:16
Fast Food (PAL).bin	False	4.0 KiB	30-Jul-2010 14:31
Fatal Run (PAL).bin	False	32.0 KiB	26-Aug-1997 08:15
Fathom (PAL).bin	False	8.0 KiB	14-Aug-2000 20:29
Fire Fighter (PAL).bin	False	4.0 KiB	19-Jul-2000 18:09
Fireball (PAL).bin	False	8.3 KiB	13-Jul-1999 21:16
Firebug (PAL).bin	False	4.0 KiB	09-Dec-2006 13:11
Fishing Derby (PAL).bin	False	2.0 KiB	16-Jul-2000 12:43
Flag Capture (PAL).bin	False	2.0 KiB	27-Apr-1999 18:47
Flash Gordon (PAL).bin	False	4.0 KiB	14-Feb-2001 21:45
Football (Atari) (PAL).bin	False	2.0 KiB	28-Jun-2008 10:45
Football (Telegames) (PAL).bin	False	4.0 KiB	17-Jun-2007 09:46
Forest (PAL).bin	False	4.0 KiB	26-Aug-1997 08:15
Frankenstein's Monster (PAL).bin	False	4.0 KiB	17-Jun-2007 09:03
Freeway (PAL).bin	False	2.0 KiB	22-Dec-2000 13:46
Frisco (PAL).bin	False	4.0 KiB	20-Jul-2000 18:59
Frog Demo (PAL).bin	False	2.0 KiB	28-Oct-2002 13:28
Frogger (PAL).bin	False	4.0 KiB	21-Jul-2000 17:06
Frogger II - Threeedeep! (PAL).bin	False	8.0 KiB	04-Nov-2002 21:45
Frogs and Flies (PAL).bin	False	4.0 KiB	14-Feb-2001 21:21
Frostbite (PAL).bin	False	4.0 KiB	13-Jul-2000 14:22
Galaxian (PAL).bin	False	8.0 KiB	25-Jul-2000 19:47
Gangster Alley (PAL).bin	False	4.0 KiB	18-Jul-2000 18:31
Gas Hog (PAL).bin	False	4.0 KiB	18-Jul-2000 20:42
Ghost Manor (PAL).bin	False	8.0 KiB	31-Jul-2000 20:09
Ghostbusters (PAL).bin	False	8.0 KiB	29-Jul-2000 19:23
Ghostbusters II (PAL) [different tune].bin	False	16.0 KiB	08-Feb-2002 10:08
Ghostbusters II (PAL).bin	False	16.0 KiB	04-Sep-2000 09:30
Glacier Patrol (PAL).bin	False	4.0 KiB	05-Aug-2013 17:21
Go Go Home Monster (PAL).bin	False	4.0 KiB	26-Aug-1997 08:13
Golf (PAL).bin	False	2.0 KiB	04-Jan-2001 20:06
Gopher (PAL).bin	False	4.0 KiB	17-Jul-2000 18:47
Gorf (PAL).bin	False	4.0 KiB	18-Jul-2000 17:39
Grand Prix (PAL).bin	False	4.0 KiB	16-Jul-2000 16:43
Gyruss (PAL).bin	False	8.0 KiB	04-Nov-2002 21:55
