name	is_dir	size	date
Action Service (En)(Fr)(De)(1988)(Infogrames Entertainment SA) [Manual].zip	False	2.7 MiB	17-Aug-2025 09:38
Action Stations! (1991)(RAW Entertainment, Inc.) [Codes].zip	False	323 B	26-Sep-2025 18:44
Adibou (It) (1992)(Coktel Vision) [Codes].zip	False	4.5 MiB	26-Sep-2025 18:44
Adibou - Accompagnement scolaire (Fr) (1992)(Coktel Vision) [Codes].zip	False	2.0 MiB	26-Sep-2025 18:44
Advanced Destroyer Simulator (1990)(Futura) [Documentation].zip	False	6.6 KiB	26-Sep-2025 18:44
Advanced Tactical Fighter II (1990)(Digital Integration Ltd.) [Manual].zip	False	34.0 MiB	17-Aug-2025 09:38
Advantage Tennis (En)(De)(Fr) (1991)(Infogrames) [Codes].zip	False	1.3 KiB	26-Sep-2025 18:44
Adventure vB00 (1987)(Steve Dover) [Walkthrough].zip	False	10.3 KiB	26-Sep-2025 18:44
Adventurer's Museum, The - Legacy of the Necromancer (1989)(Lee Chapel) [Walkthrough].zip	False	1.2 KiB	26-Sep-2025 18:44
Adventures in Math (1983)(IBM) [Manual].zip	False	4.7 MiB	26-Sep-2025 18:44
Adventures of Captain Comic Episode 1, The - Planet of Death [SW] (1991)(Michael A. Denio) [Walkthrough].zip	False	3.0 KiB	26-Sep-2025 18:44
Adventures of Maddog Williams in the Dungeons of Duridian (1996)(Game Crafters) [Hints].zip	False	86.6 KiB	26-Sep-2025 18:44
Adventures of Robin Hood, The (1992)(Millennium Interactive Ltd.) [Codes].zip	False	566 B	26-Sep-2025 18:44
African Adventure Or In Search of Dr. Livingston (1997)(Tony Baechler) [Walkthrough].zip	False	2.2 KiB	26-Sep-2025 18:44
After Burner II (1989)(SEGA Enterprises Ltd.) [Quick Docs].zip	False	1.4 KiB	26-Sep-2025 18:44
Air Force Commander (1992)(Impressions Games) [Documentation].zip	False	32.4 KiB	26-Sep-2025 18:44
Air Traffic Controller (1982)(Avant-Garde Creations) [Manual].zip	False	166.9 KiB	26-Sep-2025 18:44
Air Warrior (1990)(Kesmai Corporation) [Quick Docs].zip	False	809 B	26-Sep-2025 18:44
Airborne Ranger (1988)(MicroProse Software, Inc.) [Codes].zip	False	1.1 KiB	26-Sep-2025 18:44
Airborne Ranger (1988)(MicroProse Software, Inc.) [Quick Docs].zip	False	1.4 KiB	26-Sep-2025 18:44
Airlines (1994)(Interactivision A-S) [Manual].zip	False	104.9 KiB	26-Sep-2025 18:44
Al-Qadim- The Genie's Curse (1994)(Strategic Simulations, Inc.) [Manual].zip	False	8.9 MiB	26-Sep-2025 18:44
Al-Qadim- The Genie's Curse (1994)(Strategic Simulations, Inc.) [Savegame Solve].zip	False	274.1 KiB	26-Sep-2025 18:44
Al-Qadim- The Genie's Curse (1994)(Strategic Simulations, Inc.) [Walkthru].zip	False	19.9 KiB	26-Sep-2025 18:44
Al-Qadim- The Genie's Curse (Es) (1994)(Strategic Simulations, Inc.) [Solve].zip	False	5.0 KiB	26-Sep-2025 18:44
Albion (1996)(Blue Byte Software, Inc.) [Manual].zip	False	1.2 MiB	26-Sep-2025 18:44
Albion (ÐÐ»ÑÐ±Ð¸Ð¾Ð½) (Ru) (1996)(Blue Byte Software, Inc.) [Documentation].zip	False	2.4 MiB	26-Sep-2025 18:44
Aleshar- The World of Ice (1997)(Hypothermia) [Walkthrough].zip	False	5.9 KiB	26-Sep-2025 18:44
Alien Addition (1984)(Developmental Learning Materials) [Manual, Addendum].zip	False	9.1 MiB	17-Aug-2025 09:38
Alien Block (ç°å½¢æ¹å¡) (En)(Zh) (1990)(Softstar Information Co., Ltd.) [Quick Docs].zip	False	302 B	26-Sep-2025 18:44
Alien Carnage (1994)(Apogee Software, Ltd.) [Manual].zip	False	2.5 MiB	26-Sep-2025 18:44
Alien Fires- 2199 AD (1987)(Paragon Software Corporation) [Documentation].zip	False	6.7 KiB	26-Sep-2025 18:44
Alien Fires- 2199 AD (1987)(Paragon Software Corporation) [Hints].zip	False	2.1 KiB	26-Sep-2025 18:44
Alien Incident (ÐÐµÐ¶Ð¿Ð»Ð°Ð½ÐµÑÐ½ÑÐ¹ Ð¸Ð½ÑÐ¸Ð´ÐµÐ½Ñ) [tr Ru] (1996)(GameTek, Inc.) [Documentation].zip	False	691.5 KiB	26-Sep-2025 18:44
Alien Legacy (1994)(Sierra On-Line, Inc.) [Documentation].zip	False	6.5 KiB	26-Sep-2025 18:44
Alien Legacy (1994)(Sierra On-Line, Inc.) [Manual].zip	False	942.7 KiB	26-Sep-2025 18:44
Alien Syndrome (1989)(SEGA Enterprises Ltd.) [Manual].zip	False	848.4 KiB	26-Sep-2025 18:44
Alien Virus (1995)(Nova Spring, Vic Tokai Inc.) [Manual].zip	False	5.5 MiB	17-Aug-2025 09:38
All New Family Feud (1989)(ShareData, Inc.) [Manual].zip	False	53.9 KiB	26-Sep-2025 18:44
All New World of Lemmings (1994)(Psygnosis Limited) [Quick Docs].zip	False	3.6 KiB	26-Sep-2025 18:44
Alla Ricerca del piccolo David (It) (2000)(Jois, Virus) [Walkthrough].zip	False	430 B	26-Sep-2025 18:44
Allan Border's Cricket (1993)(Audiogenic Software Ltd.) [Docs].zip	False	5.1 KiB	26-Sep-2025 18:44
Alley Cat (1984)(IBM) [Manual].zip	False	5.1 MiB	26-Sep-2025 18:44
Alone in the Dark (1992)(Infogrames) [Quick Docs].zip	False	3.2 KiB	26-Sep-2025 18:44
Alone in the Dark (1992)(Infogrames) [Solve].zip	False	7.4 KiB	26-Sep-2025 18:44
Alone in the Dark (En)(Fr)(De)(It)(Es) (1993)(Infogrames Europe SA) [Manual].zip	False	8.4 MiB	26-Sep-2025 18:44
Alone in the Dark (Es) (1992)(Infogrames Europe SA) [Solve].zip	False	7.6 KiB	26-Sep-2025 18:44
Alone in the Dark (Fr) (1992)(Infogrames Europe SA) [Codes].zip	False	2.1 KiB	26-Sep-2025 18:44
Alone in the Dark (ÐÐ´Ð¸Ð½ Ð²Ð¾ ÑÑÐ¼Ðµ) [tr Ru] (1992)(Infogrames) [Documentation].zip	False	4.4 MiB	26-Sep-2025 18:44
Alone in the Dark 2 (1993)(I-Motion, Inc.) [Review and Tutorial].zip	False	15.3 KiB	26-Sep-2025 18:44
Alone in the Dark 2 (1993)(Infogrames Europe SA) [Manual, Codes].zip	False	9.6 MiB	26-Sep-2025 18:44
Alone in the Dark 2 (1993)(Infogrames Europe SA) [Trainer, Quick Docs, Walkthrough].zip	False	26.2 KiB	26-Sep-2025 18:44
Alone in the Dark 2 (1993)(Infogrames Europe SA) [Walkthrough].zip	False	24.9 KiB	26-Sep-2025 18:44
Alone in the Dark 2 (Es) (1993)(Infogrames Europe SA) [Codes].zip	False	1.2 KiB	26-Sep-2025 18:44
Alone in the Dark 2 (Es) (1993)(Infogrames Europe SA) [Solve].zip	False	215.9 KiB	26-Sep-2025 18:44
Alone in the Dark 2 (ÐÐ´Ð¸Ð½ Ð²Ð¾ ÑÑÐ¼Ðµ 2) [tr Ru] (1993)(Infogrames Europe SA) [Documentation].zip	False	3.8 MiB	26-Sep-2025 18:44
Alone in the Dark 3 (1994)(Infogrames Europe SA) [Manual].zip	False	3.7 MiB	26-Sep-2025 18:44
Alone in the Dark 3 (Es) (1994)(Infogrames Europe SA) [Solve].zip	False	11.5 KiB	26-Sep-2025 18:44
Alone in the Dark 3 (ÐÐ´Ð¸Ð½ Ð²Ð¾ ÑÑÐ¼Ðµ 3) [tr Ru] (1994)(Infogrames Europe SA) [Documentation].zip	False	4.7 MiB	26-Sep-2025 18:44
Alpha Storm [tr Ru] (1997)(Psygnosis Limited) [Documentation].zip	False	1.0 MiB	26-Sep-2025 18:44
Alpha Waves (1990)(Infogrames) [Codes].zip	False	395.0 KiB	26-Sep-2025 18:44
Alpha Waves (1990)(Infogrames) [Quick Docs].zip	False	49.4 KiB	26-Sep-2025 18:44
Alphabet Circus (1987)(DLM, Inc.) [Manual].zip	False	15.1 MiB	17-Aug-2025 09:38
Alpine Encounter (1985)(Random House, Inc.) [Walkthrough].zip	False	1.4 KiB	26-Sep-2025 18:44
Alter Ego- Male (1986)(Activision, Inc.) [Documentation].zip	False	19.4 KiB	26-Sep-2025 18:44
Alternate Reality- The City (1988)(Datasoft, Inc.) [Manual, Map, Ref Card].zip	False	3.4 MiB	26-Sep-2025 18:44
Alternate Reality- The City (1988)(Datasoft, Inc.) [Solve].zip	False	4.3 KiB	26-Sep-2025 18:44
Amaranth III (Ko) (1995)(Fuga System, Tan Ton Nerw Information Co. Ltd.) [Copy Protection Codes].zip	False	181.5 KiB	26-Sep-2025 18:44
Amaranth III (Ko) (1995)(Fuga System, Tan Ton Nerw Information Co. Ltd.) [Quick Docs].zip	False	753.5 KiB	26-Sep-2025 18:44
Amarillo Slim 7 Card Stud (1992)(Villa Crespo Software) [Manual].zip	False	5.4 MiB	26-Sep-2025 18:44
Amarillo Slim's Real Poker Five Card Stud (1989)(Villa Crespo Software) [Manual, Addendum].zip	False	1.2 MiB	26-Sep-2025 18:44
Amazing Spider-Man, The (1990)(Paragon Software Corporation, MicroProse Software, Inc.) [Manual].zip	False	2.5 MiB	26-Sep-2025 18:44
Amazing Spider-Man, The (En)(It)(De)(Fr) (1990)(Empire Software) [Manual].zip	False	6.9 MiB	26-Sep-2025 18:44
Amazon (1984)(Trillium Corp.) [Documentation].zip	False	8.3 KiB	26-Sep-2025 18:44
Amazon (1984)(Trillium Corp.) [Walkthrough].zip	False	1.1 KiB	26-Sep-2025 18:44
Amazon Trail, The (1993)(MECC) [Documentation].zip	False	11.7 KiB	26-Sep-2025 18:44
Amazon- Guardians of Eden (1992)(Access Software, Inc.) [Manual].zip	False	3.0 MiB	26-Sep-2025 18:44
Amazon- Guardians of Eden (Es) (1992)(Access Software, Inc.) [Walkthrough].zip	False	4.9 KiB	26-Sep-2025 18:44
Amberstar (1992)(Thalion Software) [Documentation].zip	False	89.8 KiB	26-Sep-2025 18:44
Ambush at Sorinor (1993)(Mindcraft Software, Inc.) [Quick Docs].zip	False	591 B	26-Sep-2025 18:44
America's Cup Yacht Racing Simulator (1986)(Geoff. Brayford & Associates Pty. Ltd.) [Manual].zip	False	74.9 KiB	26-Sep-2025 18:44
American Tail, An (1992)(Capstone, IntraCorp, Inc.) [Codes].zip	False	372 B	26-Sep-2025 18:44
American Tail, An (1992)(Capstone, IntraCorp, Inc.) [Manual].zip	False	3.7 MiB	26-Sep-2025 18:44
Amnesia (1986)(Electronic Arts, Inc.) [Copy Protection Codes].zip	False	3.9 KiB	26-Sep-2025 18:44
Amnesia (1986)(Electronic Arts, Inc.) [Walkthrough].zip	False	4.2 KiB	26-Sep-2025 18:44
Amulet, The (1983)(Tri-Micro, Inc., Numenor Microsystems) [Manual].zip	False	2.3 MiB	19-Aug-2025 06:54
An Ch`i Sheng Shou (Virtuoso Chess) (Ko) (1995)(Chi Ton Software, Jigwan) [Documentation].zip	False	392.3 KiB	26-Sep-2025 18:44
Anacreon- Reconstruction 4021 v1.30 (1990)(Thinking Machine Associates) [Docs].zip	False	87.2 KiB	26-Sep-2025 18:44
Ancient Art of War at Sea, The (1987)(BrÃ¸derbund Software, Inc.) [Docs].zip	False	19.5 KiB	26-Sep-2025 18:44
Ancient Art of War at Sea, The (1987)(BrÃ¸derbund Software, Inc.) [Quick Docs].zip	False	506 B	26-Sep-2025 18:44
Ancient Art of War, The (1989)(BrÃ¸derbund Software, Inc.) [FAQ].zip	False	12.8 KiB	17-Aug-2025 09:38
Ancient Art of War, The (1989)(BrÃ¸derbund Software, Inc.) [Quick Reference Card].zip	False	876.5 KiB	19-Aug-2025 06:54
Ancient Land of Ys (1989)(BrÃ¸derbund Software, Inc., Kyodai Software Marketing, Inc.) [Manual].zip	False	1.2 MiB	26-Sep-2025 18:44
Ancient Land of Ys (1989)(BrÃ¸derbund Software, Inc., Kyodai Software Marketing, Inc.) [Quick Docs].zip	False	599 B	26-Sep-2025 18:44
Angel Nieto Pole 500 (1990)(Opera Soft S.A.) [Codes].zip	False	121.3 KiB	26-Sep-2025 18:44
Anglais ConfirmÃ© (Fr) (1989)(Nathan Logiciels) [Manual].zip	False	5.7 MiB	17-Aug-2025 09:38
Animal (1996)(Microtime) [Walkthrough].zip	False	4.5 KiB	26-Sep-2025 18:44
Annals of Rome (1988)(Personal Software Services) [Documentation].zip	False	12.8 KiB	26-Sep-2025 18:44
Another World (1991)(Delphine Software) [Level Codes].zip	False	624 B	26-Sep-2025 18:44
Another World (Es) (1991)(Delphine Software International) [Solve].zip	False	5.7 KiB	26-Sep-2025 18:44
Another World (Fr) (1991)(Delphine Software International) [Manual].zip	False	5.0 MiB	17-Aug-2025 09:38
Anvil of Dawn (1995)(New World Computing, Inc.) [Manual].zip	False	11.0 MiB	26-Sep-2025 18:44
Anvil of Dawn (1995)(New World Computing, Inc.) [Walkthrough].zip	False	26.5 KiB	26-Sep-2025 18:44
Ar'Kritz the Intruder (1997)(Microfolie's Editions) [Manual].zip	False	920.0 KiB	19-Aug-2025 06:54
Arcade Hits (1991)(Hi-Tech Expressions, Inc.) [Manual].zip	False	532.0 KiB	26-Sep-2025 18:44
Arcade Pool (1994)(Team17 Software Limited) [Documentation].zip	False	3.7 KiB	26-Sep-2025 18:44
Archipelagos (1989)(FanFare) [Codes].zip	False	4.9 MiB	26-Sep-2025 18:44
Archipelagos (1989)(FanFare) [Documentation].zip	False	10.8 KiB	26-Sep-2025 18:44
Archipelagos (1989)(FanFare) [Manual].zip	False	4.4 MiB	26-Sep-2025 18:44
Archipelagos (1989)(Prism Leisure Corporation) [Manual].zip	False	8.7 MiB	26-Sep-2025 18:44
Archon Ultra (1994)(Strategic Simulations, Inc.) [Docs].zip	False	7.0 KiB	26-Sep-2025 18:44
Archon- The Light and the Dark (1984)(Electronic Arts, Inc.) [Documentation].zip	False	5.0 KiB	26-Sep-2025 18:44
Arctic Moves y ClÃ¡sicos Dinamic (1995)(Dinamic Multimedia, S.A.) [Codes].zip	False	552 B	19-Aug-2025 06:54
Arctic Moves y ClÃ¡sicos Dinamic (Es)(En) (1995)(Dinamic Multimedia, S.A.) [Manual, Documentation].zip	False	2.7 MiB	17-Aug-2025 09:38
Arcticfox (1986)(Electronic Arts, Inc.) [Documentation].zip	False	13.2 KiB	26-Sep-2025 18:44
Ardeny 1944 (Pl) (1998)(Gambler Magazine) [Codes].zip	False	452 B	26-Sep-2025 18:44
ArithMATIC- Addition (1984)(Compu-Teach) [Manual].zip	False	1.5 MiB	26-Sep-2025 18:44
Ark of Time (1997)(International Computer Entertainment Ltd., Interplay) [Manual].zip	False	9.9 MiB	17-Aug-2025 09:38
Armada (1992)(Villa Crespo Software, Inc.) [Manual].zip	False	355.4 KiB	26-Sep-2025 18:44
Armada 2525 (1991)(Interstel Corporation) [Codes].zip	False	450 B	26-Sep-2025 18:44
Armaeth I (Fr) (1991)(Editions du Dolmen) [Codes].zip	False	39.9 KiB	26-Sep-2025 18:44
Armaeth I (Fr) (1991)(Editions du Dolmen) [Documentation].zip	False	8.2 MiB	26-Sep-2025 18:44
ArmaÃ«th (Ko) (1994)(Korea Internet Co., Ltd., Real World Software) [Codes].zip	False	1.2 MiB	26-Sep-2025 18:44
ArmaÃ«th (Ko) (1994)(Korea Internet Co., Ltd., Real World Software) [Manual].zip	False	2.6 MiB	26-Sep-2025 18:44
ArmaÃ«th- The Lost Kingdom (1993)(Grandslam Video Ltd., Real World Software) [Hints].zip	False	14.8 KiB	26-Sep-2025 18:44
Armour-Geddon (1992)(Psygnosis Limited) [Codes].zip	False	1.0 MiB	26-Sep-2025 18:44
Armour-Geddon (1992)(Psygnosis Limited) [Documentation].zip	False	27.1 KiB	26-Sep-2025 18:44
Armour-Geddon (1992)(Psygnosis Limited) [Quick Docs].zip	False	1.1 KiB	26-Sep-2025 18:44
Arnie 2 (ÐÑÐ½Ð¸ 2) (Ru) (1993)(Celery Software) [Documentation].zip	False	523.6 KiB	26-Sep-2025 18:44
Arthur- The Quest for Excalibur (1989)(Infocom, Inc.) [Manual].zip	False	15.8 MiB	26-Sep-2025 18:44
Arthur- The Quest for Excalibur (1989)(Infocom, Inc.) [Walkthrough].zip	False	19.2 KiB	26-Sep-2025 18:44
Ascendancy (Ru) (1995)(Softgold Computerspiele GmbH) [Documentation].zip	False	399.8 KiB	26-Sep-2025 18:44
Aspar GP Master (Es) (1989)(Dinamic Software) [Documentation].zip	False	2.9 KiB	26-Sep-2025 18:44
Aspar GP Master (Es) (1989)(Dinamic Software) [Manual].zip	False	33.0 MiB	17-Aug-2025 09:38
Aspar GP Master (Es) (1989)(Dinamic Software) [Poster].zip	False	2.6 MiB	19-Aug-2025 06:54
Assault Rigs (1996)(Psygnosis Limited) [Level Codes].zip	False	763 B	26-Sep-2025 18:44
Asterix im Morgenland (De) (1987)(Coktel Vision, Cedic-Nathan) [Manual].zip	False	1.5 MiB	26-Sep-2025 18:44
Asterix- El Golpe del Menhir (Es) (1989)(Coktel Vision) [Manual].zip	False	2.5 MiB	26-Sep-2025 18:44
AstÃ©rix chez RahÃ zade (Fr) (1987)(Coktel Vision, Cedic-Nathan) [Manual].zip	False	2.5 MiB	26-Sep-2025 18:44
AstÃ©rix ed il colpo del menhir (It) (1991)(Coktel Vision) [Codes].zip	False	3.9 KiB	26-Sep-2025 18:44
AstÃ©rix et le coup du menhir (Fr) (1989)(Coktel Vision) [Codes].zip	False	9.3 MiB	26-Sep-2025 18:44
AstÃ©rix- Operation Getafix (1989)(Coktel Vision) [Manual].zip	False	891.6 KiB	26-Sep-2025 18:44
AstÃ©rix- et le coup du menhir (Fr) (1989)(Coktel Vision) [Manual, Codes].zip	False	6.7 MiB	17-Aug-2025 09:38
Attack of the PETSCII Robots (2023)(8-Bit Productions, LLC.) [Manual].zip	False	16.0 MiB	26-Sep-2025 18:44
Autoduel (1988)(ORIGIN Systems, Inc.) [Quick Docs].zip	False	3.5 KiB	26-Sep-2025 18:44
Azrael's Tear (Es) (1996)(Mindscape, Inc.) [Solution].zip	False	211.7 KiB	26-Sep-2025 18:44
B-1 Nuclear Bomber (1983)(Avalon Hill) [Documentation].zip	False	567.2 KiB	26-Sep-2025 18:44
B-17 Flying Fortress (1992)(MicroProse Software, Inc.) [Codes].zip	False	1.2 KiB	26-Sep-2025 18:44
B-17 Flying Fortress (1992)(MicroProse Software, Inc.) [Doc scans].zip	False	721.1 KiB	26-Sep-2025 18:44
