name	is_dir	size	date
017__LOGEVENT.LIS__bw.pdf	False	3.3 MiB	07-Dec-2021 02:36
017__LOGEVENT.LIS__gray.pdf	False	12.5 MiB	07-Dec-2021 02:36
018__LOGFILE.LIS__bw.pdf	False	1.8 MiB	07-Dec-2021 02:36
018__LOGFILE.LIS__gray.pdf	False	6.1 MiB	07-Dec-2021 02:36
019__OPCCRASH.LIS__bw.pdf	False	1.9 MiB	07-Dec-2021 02:36
019__OPCCRASH.LIS__gray.pdf	False	7.0 MiB	07-Dec-2021 02:36
020__OPCDEFTMP.LIS__bw.pdf	False	1.7 MiB	07-Dec-2021 02:36
020__OPCDEFTMP.LIS__gray.pdf	False	5.3 MiB	07-Dec-2021 02:36
021__OPCOMDATA.LIS__bw.pdf	False	1.9 MiB	07-Dec-2021 02:36
021__OPCOMDATA.LIS__gray.pdf	False	7.2 MiB	07-Dec-2021 02:36
022__OPCOMDEF.LIS__bw.pdf	False	2.2 MiB	07-Dec-2021 02:36
022__OPCOMDEF.LIS__gray.pdf	False	9.4 MiB	07-Dec-2021 02:37
023__OPCOMINI.LIS__bw.pdf	False	2.1 MiB	07-Dec-2021 02:37
023__OPCOMINI.LIS__gray.pdf	False	8.6 MiB	07-Dec-2021 02:37
024__OPCOMLIB.LIS__bw.pdf	False	1.9 MiB	07-Dec-2021 02:37
024__OPCOMLIB.LIS__gray.pdf	False	7.7 MiB	07-Dec-2021 02:37
025__OPCOMMAIN.LIS__bw.pdf	False	2.0 MiB	07-Dec-2021 02:37
025__OPCOMMAIN.LIS__gray.pdf	False	7.9 MiB	07-Dec-2021 02:37
026__OPCOMOLD.LIS__bw.pdf	False	2.6 MiB	07-Dec-2021 02:37
026__OPCOMOLD.LIS__gray.pdf	False	14.0 MiB	07-Dec-2021 02:37
027__OPCOMRPLY.LIS__bw.pdf	False	2.2 MiB	07-Dec-2021 02:37
027__OPCOMRPLY.LIS__gray.pdf	False	9.7 MiB	07-Dec-2021 02:37
028__OPCOMRQST.LIS__bw.pdf	False	2.3 MiB	07-Dec-2021 02:37
028__OPCOMRQST.LIS__gray.pdf	False	11.1 MiB	07-Dec-2021 02:37
029__OPCOMUTIL.LIS__bw.pdf	False	2.7 MiB	07-Dec-2021 02:37
029__OPCOMUTIL.LIS__gray.pdf	False	16.1 MiB	07-Dec-2021 02:37
030__OPERUTIL.LIS__bw.pdf	False	4.3 MiB	07-Dec-2021 02:37
030__OPERUTIL.LIS__gray.pdf	False	21.6 MiB	07-Dec-2021 02:37
031__OPRENABLE.LIS__bw.pdf	False	2.5 MiB	07-Dec-2021 02:37
031__OPRENABLE.LIS__gray.pdf	False	13.5 MiB	07-Dec-2021 02:37
032__REPLYBRD.LIS__bw.pdf	False	3.1 MiB	07-Dec-2021 02:37
032__REPLYBRD.LIS__gray.pdf	False	22.3 MiB	07-Dec-2021 02:38
033__REPLYMAIN.LIS__bw.pdf	False	3.2 MiB	07-Dec-2021 02:38
033__REPLYMAIN.LIS__gray.pdf	False	22.5 MiB	07-Dec-2021 02:38
034__RQSTMAIN.LIS__bw.pdf	False	2.1 MiB	07-Dec-2021 02:38
034__RQSTMAIN.LIS__gray.pdf	False	10.7 MiB	07-Dec-2021 02:38
035__SECURITY.LIS__bw.pdf	False	7.1 MiB	07-Dec-2021 02:38
035__SECURITY.LIS__gray.pdf	False	61.9 MiB	07-Dec-2021 02:38
036__SHARE.LIS__bw.pdf	False	2.0 MiB	07-Dec-2021 02:38
036__SHARE.LIS__gray.pdf	False	12.6 MiB	07-Dec-2021 02:38
037__SHUTDOWN.LIS__bw.pdf	False	1.6 MiB	07-Dec-2021 02:38
037__SHUTDOWN.LIS__gray.pdf	False	6.8 MiB	07-Dec-2021 02:38
038__STATUS.LIS__bw.pdf	False	1.5 MiB	07-Dec-2021 02:38
038__STATUS.LIS__gray.pdf	False	5.2 MiB	07-Dec-2021 02:39
039__TIMESTAMP.LIS__bw.pdf	False	2.0 MiB	07-Dec-2021 02:39
039__TIMESTAMP.LIS__gray.pdf	False	10.2 MiB	07-Dec-2021 02:39
040__UNKNOWN.LIS__bw.pdf	False	1.4 MiB	07-Dec-2021 02:39
040__UNKNOWN.LIS__gray.pdf	False	4.0 MiB	07-Dec-2021 02:39
