name	is_dir	size	date
Might and Magic III - Isles of Terra (USA).zip	False	217.6 MiB	27-Apr-2022 05:30
Minesweeper (Japan).zip	False	313.2 MiB	27-Apr-2022 05:31
Mirai Shounen Conan (Japan).zip	False	434.7 MiB	27-Apr-2022 05:32
Mitsubachi Gakuen (Japan).zip	False	279.7 MiB	27-Apr-2022 05:31
Monster Lair (USA).zip	False	337.7 MiB	27-Apr-2022 05:31
Monster Maker - Yami no Ryuukishi (Japan) (Alt).zip	False	587.1 MiB	27-Apr-2022 05:32
Monster Maker - Yami no Ryuukishi (Japan).zip	False	587.1 MiB	27-Apr-2022 05:32
Moonlight Lady (Japan).zip	False	328.2 MiB	27-Apr-2022 05:31
Motoroader MC (Japan).zip	False	297.1 MiB	27-Apr-2022 05:31
Motteke Tamago (Japan).zip	False	333.5 MiB	27-Apr-2022 05:32
Mugen Senshi Valis - The Legend of a Fantasm Soldier (Japan).zip	False	448.7 MiB	27-Apr-2022 05:32
Mysterious Song (USA) (En,Fr,Es) (Unl) (Rerelease).zip	False	504.3 MiB	27-Apr-2022 05:33
Mysterious Song (USA) (En,Fr,Es) (Unl).zip	False	503.0 MiB	27-Apr-2022 05:33
Mystic Formula (Japan).zip	False	380.4 MiB	27-Apr-2022 05:32
NEXZR (Japan).zip	False	406.1 MiB	27-Apr-2022 05:33
Nekketsu Koukou Dodgeball-bu CD - Soccer-hen (Japan).zip	False	423.4 MiB	27-Apr-2022 05:32
Nekketsu Legend - Baseballer (Japan).zip	False	177.0 MiB	27-Apr-2022 05:31
Nemurenu Yoru no Chiisana Ohanashi (Japan).zip	False	463.4 MiB	27-Apr-2022 05:32
Neo Nectaris (Japan).zip	False	619.3 MiB	27-Apr-2022 05:34
Nishimura Kyoutarou Mystery - Hokutosei no Onna (Japan).zip	False	134.9 MiB	27-Apr-2022 05:32
No-Ri-Ko (Japan).zip	False	174.9 MiB	27-Apr-2022 05:32
Nobunaga no Yabou - Bushou Fuuunroku (Japan).zip	False	384.8 MiB	27-Apr-2022 05:33
Nobunaga no Yabou - Zenkokuban (Japan).zip	False	194.8 MiB	27-Apr-2022 05:32
Ookami-teki Monshou - Crest of Wolf (Japan).zip	False	481.2 MiB	27-Apr-2022 05:33
PC Engine Fan - Special CD-ROM^2 Vol. 1 (Japan).zip	False	232.2 MiB	27-Apr-2022 05:33
PC Engine Hyper Catalog CD-ROM (Japan).zip	False	299.8 MiB	27-Apr-2022 05:34
PC Engine Hyper Catalog CD-ROM - 1994 Summer (Japan) (Disc A).zip	False	404.3 MiB	27-Apr-2022 05:34
PC Engine Hyper Catalog CD-ROM - 1994 Summer (Japan) (Disc B).zip	False	381.0 MiB	27-Apr-2022 05:34
PC Engine Hyper Catalog CD-ROM 2 - 1993 Spring (Japan).zip	False	315.0 MiB	27-Apr-2022 05:34
PC Engine Hyper Catalog CD-ROM 3 - 1993 Summer (Japan).zip	False	275.7 MiB	27-Apr-2022 05:34
PC Engine Hyper Catalog CD-ROM 4 - 1993 Winter (Japan).zip	False	511.9 MiB	27-Apr-2022 05:35
PC Engine Hyper Catalog CD-ROM 5 - 1994 Spring (Japan).zip	False	284.8 MiB	27-Apr-2022 05:34
PC Engine Hyper Catalog CD-ROM 6 - 1994 Summer (Japan) (Disc A).zip	False	404.3 MiB	27-Apr-2022 05:34
PC Engine Hyper Catalog CD-ROM 6 - 1994 Summer (Japan) (Disc B).zip	False	423.1 MiB	27-Apr-2022 05:35
Pachio-kun - Maboroshi no Densetsu (Japan) (Rev 7).zip	False	476.4 MiB	27-Apr-2022 05:34
Pachio-kun - Maboroshi no Densetsu (Japan) (Rev 8).zip	False	476.4 MiB	27-Apr-2022 05:34
Pachio-kun - Warau Uchuu (Japan).zip	False	316.6 MiB	27-Apr-2022 05:33
Pachio-kun 3 - Pachi-Slot & Pachinko (Japan).zip	False	345.3 MiB	27-Apr-2022 05:33
Palladion - Auto Crusher Palladium (Japan).zip	False	316.5 MiB	27-Apr-2022 05:33
Pastel Lime (Japan).zip	False	153.4 MiB	27-Apr-2022 05:33
Patlabor - Chapter of Griffon (Japan).zip	False	392.1 MiB	27-Apr-2022 05:34
Police Connection (Japan).zip	False	291.4 MiB	27-Apr-2022 05:34
Pomping World (Japan).zip	False	206.3 MiB	27-Apr-2022 05:34
Pop'n Magic (Japan).zip	False	414.7 MiB	27-Apr-2022 05:35
PopfulMail (Japan) (Demo).zip	False	444.3 MiB	27-Apr-2022 05:35
PopfulMail (Japan).zip	False	444.3 MiB	27-Apr-2022 05:35
Populous - The Promised Lands (Japan).zip	False	266.5 MiB	27-Apr-2022 05:34
Prince of Persia (Japan).zip	False	398.5 MiB	27-Apr-2022 05:35
Prince of Persia (USA).zip	False	398.7 MiB	27-Apr-2022 05:35
Princess Maker 1 (Japan).zip	False	603.0 MiB	27-Apr-2022 05:37
Princess Maker 2 (Japan).zip	False	560.7 MiB	27-Apr-2022 05:36
Princess Minerva (Japan).zip	False	381.2 MiB	27-Apr-2022 05:35
Private Eye dol (Japan).zip	False	500.2 MiB	27-Apr-2022 05:36
Pro Yakyuu Super '94, The (Japan).zip	False	305.5 MiB	27-Apr-2022 05:35
Pro Yakyuu Super, The (Japan) (FABT).zip	False	354.1 MiB	27-Apr-2022 05:35
Pro Yakyuu, The (Japan).zip	False	127.4 MiB	27-Apr-2022 05:35
Psychic Detective Series Vol. 3 - Aya (Japan) (Demo).zip	False	8.4 MiB	27-Apr-2022 05:34
Psychic Detective Series Vol. 3 - Aya (Japan).zip	False	186.4 MiB	27-Apr-2022 05:35
Psychic Detective Series Vol. 4 - Orgel (Japan).zip	False	186.8 MiB	27-Apr-2022 05:35
Psychic Storm (Japan).zip	False	459.3 MiB	27-Apr-2022 05:36
Puyo Puyo CD (Japan).zip	False	331.7 MiB	27-Apr-2022 05:36
Puyo Puyo CD Tsuu (Japan).zip	False	475.4 MiB	27-Apr-2022 05:36
Pyramid Plunder (USA) (Unl).zip	False	539.6 KiB	27-Apr-2022 05:35
Quest of Jongmaster - Janshin Densetsu (Japan).zip	False	485.2 MiB	27-Apr-2022 05:37
Quiz Avenue (Japan).zip	False	106.3 MiB	27-Apr-2022 05:35
Quiz Avenue II (Japan).zip	False	119.0 MiB	27-Apr-2022 05:35
Quiz Avenue III (Japan).zip	False	222.5 MiB	27-Apr-2022 05:36
Quiz Caravan Cult Q (Japan).zip	False	140.9 MiB	27-Apr-2022 05:36
Quiz Marugoto the World (Japan) (Rev 7).zip	False	204.2 MiB	27-Apr-2022 05:36
Quiz Marugoto the World (Japan) (Rev 8).zip	False	204.2 MiB	27-Apr-2022 05:36
Quiz Marugoto the World 2 - Time Machine ni Onegai! (Japan).zip	False	287.6 MiB	27-Apr-2022 05:37
Quiz Tonosama no Yabou (Japan).zip	False	381.3 MiB	27-Apr-2022 05:37
Quiz de Gakuensai (Japan).zip	False	398.7 MiB	27-Apr-2022 05:37
Quiz no Hoshi - Star of Quiz (Japan).zip	False	431.2 MiB	27-Apr-2022 05:37
R-Type Complete CD (Japan).zip	False	396.2 MiB	27-Apr-2022 05:37
ROM ROM Stadium (Japan).zip	False	158.8 MiB	27-Apr-2022 05:39
ROM^2 Karaoke Vol. 1 - Suteki ni Standard (Japan).zip	False	416.2 MiB	27-Apr-2022 05:39
ROM^2 Karaoke Vol. 2 - Nattoku Idol (Japan).zip	False	414.9 MiB	27-Apr-2022 05:39
ROM^2 Karaoke Vol. 3 - Yappashi Band (Japan).zip	False	400.7 MiB	27-Apr-2022 05:39
ROM^2 Karaoke Vol. 4 - Choito Otona! (Japan).zip	False	433.4 MiB	27-Apr-2022 05:39
ROM^2 Karaoke Vol. 5 - Karaoke Maku no Uchi (Japan).zip	False	381.3 MiB	27-Apr-2022 05:39
ROM^2 Karaoke Volume 1 (Japan) (Alt).zip	False	321.0 MiB	27-Apr-2022 05:39
ROM^2 Karaoke Volume 1 (Japan).zip	False	321.0 MiB	27-Apr-2022 05:39
ROM^2 Karaoke Volume 2 (Japan).zip	False	319.5 MiB	27-Apr-2022 05:39
ROM^2 Karaoke Volume 3 (Japan).zip	False	330.6 MiB	27-Apr-2022 05:39
ROM^2 Karaoke Volume 4 (Japan).zip	False	349.8 MiB	27-Apr-2022 05:39
ROM^2 Karaoke Volume 5 (Japan).zip	False	271.0 MiB	27-Apr-2022 05:39
Rainbow Islands - The Story of Bubble Bobble 2 (Japan).zip	False	481.9 MiB	27-Apr-2022 05:38
Rally Championship (Japan) (FABT).zip	False	261.3 MiB	27-Apr-2022 05:37
Ranma 1-2 (Japan).zip	False	491.5 MiB	27-Apr-2022 05:38
Ranma 1-2 - Datou, Ganso Musabetsu Kakutou-ryuu! (Japan).zip	False	524.4 MiB	27-Apr-2022 05:38
Ranma 1-2 - Toraware no Hanayome (Japan).zip	False	172.7 MiB	27-Apr-2022 05:36
Rayxanber II (Japan).zip	False	341.6 MiB	27-Apr-2022 05:38
Rayxanber III (Japan).zip	False	401.6 MiB	27-Apr-2022 05:38
Record of Lodoss War (Japan).zip	False	130.5 MiB	27-Apr-2022 05:37
Record of Lodoss War II (Japan) (Demo).zip	False	174.9 MiB	27-Apr-2022 05:37
Record of Lodoss War II (Japan).zip	False	224.3 MiB	27-Apr-2022 05:37
Red Alert (Japan).zip	False	430.7 MiB	27-Apr-2022 05:38
Renny Blaster (Japan).zip	False	416.0 MiB	27-Apr-2022 05:38
Revival Chase (USA) (En,Fr) (Unl).zip	False	173.9 MiB	27-Apr-2022 05:37
Riot Zone (USA).zip	False	481.4 MiB	27-Apr-2022 05:39
Rising Sun (Japan).zip	False	369.8 MiB	27-Apr-2022 05:38
Road Spirits (Japan).zip	False	380.3 MiB	27-Apr-2022 05:39
Ruin - Kami no Isan (Japan).zip	False	431.4 MiB	27-Apr-2022 05:40
Ryuuko no Ken (Japan) (En,Ja,Es) (Demo).zip	False	373.5 MiB	27-Apr-2022 05:40
Ryuuko no Ken (Japan) (En,Ja,Es) (FAAT).zip	False	379.8 MiB	27-Apr-2022 05:40
Ryuuko no Ken (Japan) (En,Ja,Es) (FABT).zip	False	379.8 MiB	27-Apr-2022 05:40
Ryuuko no Ken (Japan) (En,Ja,Es) (FACT).zip	False	379.8 MiB	27-Apr-2022 05:40
Sangokushi - Eiketsu Tenka ni Nozomu (Japan).zip	False	350.2 MiB	27-Apr-2022 05:40
Sangokushi III (Japan).zip	False	487.1 MiB	27-Apr-2022 05:41
Seirei Senshi Spriggan (Japan).zip	False	471.6 MiB	27-Apr-2022 05:41
Seiryuu Densetsu - Monbit (Japan) (Rev 1).zip	False	120.9 MiB	27-Apr-2022 05:39
Seiryuu Densetsu - Monbit (Japan) (Rev 4).zip	False	120.9 MiB	27-Apr-2022 05:40
Seisenshi Denshou - Jantaku no Kishi (Japan).zip	False	424.1 MiB	27-Apr-2022 05:41
Seiya Monogatari - Anearth Fantasy Stories (Japan) (Demo).zip	False	349.0 MiB	27-Apr-2022 05:40
Seiya Monogatari - Anearth Fantasy Stories (Japan).zip	False	565.5 MiB	27-Apr-2022 05:42
Sengoku Kantou Sangokushi (Japan).zip	False	363.1 MiB	27-Apr-2022 05:41
Sexy Idol Mahjong (Japan).zip	False	257.5 MiB	27-Apr-2022 05:40
Sexy Idol Mahjong - Fashion Monogatari (Japan).zip	False	308.5 MiB	27-Apr-2022 05:41
Sexy Idol Mahjong - Yakyuuken no Uta (Japan).zip	False	292.5 MiB	27-Apr-2022 05:40
Shadow of the Beast (USA).zip	False	420.0 MiB	27-Apr-2022 05:41
Shadow of the Beast - Mashou no Okite (Japan).zip	False	416.6 MiB	27-Apr-2022 05:41
Shanghai II (Japan).zip	False	132.7 MiB	27-Apr-2022 05:40
Shape Shifter (USA).zip	False	521.4 MiB	27-Apr-2022 05:42
Sherlock Holmes - Consulting Detective (Japan).zip	False	338.4 MiB	27-Apr-2022 05:41
Sherlock Holmes - Consulting Detective (USA).zip	False	338.0 MiB	27-Apr-2022 05:41
Sherlock Holmes - Consulting Detective - Vol. II (Japan).zip	False	369.1 MiB	06-May-2025 17:14
Sherlock Holmes - Consulting Detective - Vol. II (USA).zip	False	370.6 MiB	06-May-2025 17:14
Shiawase Usagi - Nureta Bishoujo - Hajimete Nanoni... (Japan) (Unl).zip	False	212.8 MiB	27-Apr-2022 05:41
Shiawase Usagi II - Toraware Usagi Sailor Z (Japan) (Unl).zip	False	226.7 MiB	27-Apr-2022 05:41
Shin Megami Tensei (Japan) (Rev 1).zip	False	120.6 MiB	03-Aug-2025 09:03
Shin Megami Tensei (Japan) (Rev 2).zip	False	120.6 MiB	26-Jul-2025 17:57
Shin Nihon Pro Wrestling - '94 Battlefield in Tokyo Dome (Japan).zip	False	493.7 MiB	27-Apr-2022 05:43
Shin Onryou Senki (Japan).zip	False	175.6 MiB	27-Apr-2022 05:41
Shinsetsu Shiawase Usagi (Japan) (Unl).zip	False	226.4 MiB	06-Jun-2023 19:38
Shinsetsu Shiawase Usagi 2 - Kairaku e no Invitation (Japan) (Unl).zip	False	167.5 MiB	27-Apr-2022 05:41
Shinsetsu Shiawase Usagi f - Yuujou yorimo Aiyoku (Japan) (Unl).zip	False	129.6 MiB	14-May-2022 01:24
Shougi Database Kiyuu (Japan).zip	False	213.8 MiB	27-Apr-2022 05:42
SimEarth - The Living Planet (Japan).zip	False	284.4 MiB	27-Apr-2022 05:42
SimEarth - The Living Planet (USA).zip	False	312.6 MiB	27-Apr-2022 05:43
Slot Gambler (Japan).zip	False	250.9 MiB	27-Apr-2022 05:42
Snatcher CD-ROMantic (Japan).zip	False	505.8 MiB	27-Apr-2022 05:44
Snatcher CD-ROMantic - Pilot Disk (Japan).zip	False	398.6 MiB	09-May-2025 05:23
Sol Bianca (Japan).zip	False	331.3 MiB	27-Apr-2022 05:43
Sol Moonarge (Japan).zip	False	405.0 MiB	27-Apr-2022 05:43
Solid Force (Japan).zip	False	498.4 MiB	27-Apr-2022 05:44
Sorcerian (Japan).zip	False	460.8 MiB	27-Apr-2022 05:43
Sotsugyou - Graduation (Japan) (Rev 1).zip	False	487.5 MiB	27-Apr-2022 05:43
Sotsugyou - Graduation (Japan).zip	False	487.5 MiB	27-Apr-2022 05:44
Sotsugyou II - Neo Generation (Japan).zip	False	446.3 MiB	27-Apr-2022 05:43
Sotsugyou Shashin - Miki (Japan).zip	False	359.1 MiB	27-Apr-2022 05:43
Space Adventure Cobra - Kokuryuuou no Densetsu (Japan).zip	False	153.0 MiB	27-Apr-2022 05:42
Space Adventure Cobra II - Densetsu no Otoko (Japan).zip	False	162.1 MiB	27-Apr-2022 05:43
Space Invaders - The Original Game (Japan).zip	False	93.0 MiB	27-Apr-2022 05:42
Splash Lake (USA).zip	False	284.7 MiB	27-Apr-2022 05:43
Splash Lake - Ostrich Daibouken (Japan).zip	False	285.1 MiB	27-Apr-2022 05:43
Spriggan Mark 2 - Re Terraform Project (Japan).zip	False	487.5 MiB	27-Apr-2022 05:44
Star Breaker (Japan).zip	False	328.3 MiB	27-Apr-2022 05:43
Star Mobile (Japan).zip	False	334.1 MiB	27-Apr-2022 05:44
Star Parodier (Japan).zip	False	550.0 MiB	27-Apr-2022 05:45
Startling Odyssey (Japan).zip	False	338.0 MiB	27-Apr-2022 05:44
Startling Odyssey II - Maryuu Sensou (Japan) (Demo).zip	False	193.4 MiB	27-Apr-2022 05:44
Startling Odyssey II - Maryuu Sensou (Japan).zip	False	573.1 MiB	27-Apr-2022 05:45
Steam-Heart's (Japan).zip	False	571.5 MiB	27-Apr-2022 05:46
Strider Hiryuu (Japan).zip	False	377.6 MiB	27-Apr-2022 05:45
Sugoroku, The '92 - Nari Tore - Nariagari Trendy (Japan).zip	False	87.0 MiB	27-Apr-2022 05:44
Summer Carnival '92 - Alzadick (Japan).zip	False	228.0 MiB	27-Apr-2022 05:44
Summer Carnival '93 - NEXZR Special (Japan).zip	False	425.3 MiB	27-Apr-2022 05:45
Super Air Zonk - Rockabilly-Paradise (USA).zip	False	467.9 MiB	27-Apr-2022 05:45
Super Albatross (Japan).zip	False	453.3 MiB	27-Apr-2022 05:45
Super CD-ROM^2 Taiken Soft Shuu (Japan).zip	False	377.8 MiB	27-Apr-2022 05:45
Super Daisenryaku (Japan).zip	False	87.0 MiB	27-Apr-2022 05:44
Super Darius (Japan) (Alt).zip	False	393.2 MiB	27-Apr-2022 05:45
Super Darius (Japan).zip	False	393.2 MiB	27-Apr-2022 05:45
Super Darius II (Japan).zip	False	474.6 MiB	27-Apr-2022 05:45
Super Mahjong Taikai (Japan).zip	False	475.5 MiB	27-Apr-2022 05:46
Super Raiden (Japan).zip	False	354.7 MiB	27-Apr-2022 05:45
Super Real Mahjong P.V Custom (Japan).zip	False	366.0 MiB	27-Apr-2022 05:45
Super Real Mahjong PII-III Custom (Japan).zip	False	398.3 MiB	27-Apr-2022 05:46
Super Real Mahjong PIV Custom (Japan).zip	False	295.0 MiB	27-Apr-2022 05:45
Super Real Mahjong Special - Miki Kasumi Shouko no Omoide yori (Japan).zip	False	397.9 MiB	27-Apr-2022 05:46
Super Schwarzschild (Japan).zip	False	465.2 MiB	27-Apr-2022 05:46
Super Schwarzschild 2 (Japan).zip	False	478.2 MiB	27-Apr-2022 05:46
Super-CD-Demo^2 (Japan).zip	False	217.5 MiB	27-Apr-2022 05:44
Sword Master (Japan).zip	False	491.6 MiB	27-Apr-2022 05:46
SydMead's TerraForming (USA).zip	False	324.7 MiB	27-Apr-2022 05:46
Sylphia (Japan).zip	False	473.7 MiB	27-Apr-2022 05:47
TV Show, The (Japan).zip	False	489.3 MiB	27-Apr-2022 05:48
Tadaima Yuusha Boshuu-chuu (Japan).zip	False	188.0 MiB	27-Apr-2022 05:46
Taiheiki (Japan).zip	False	397.8 MiB	27-Apr-2022 05:47
Tanjou - Debut (Japan).zip	False	614.1 MiB	27-Apr-2022 05:49
Tecmo World Cup Super Soccer (Japan).zip	False	303.5 MiB	27-Apr-2022 05:47
Tenchi Muyou! Ryououki (Japan).zip	False	458.7 MiB	27-Apr-2022 05:47
Tenchi o Kurau (Japan).zip	False	185.8 MiB	27-Apr-2022 05:46
Tengai Makyou - Deden no Den (Japan).zip	False	5.0 MiB	03-Jul-2025 18:43
Tenshi no Uta (Japan).zip	False	418.3 MiB	27-Apr-2022 05:48
Tenshi no Uta II - Datenshi no Sentaku (Japan).zip	False	442.2 MiB	27-Apr-2022 05:48
TerraForming (Japan).zip	False	324.5 MiB	27-Apr-2022 05:47
Todd's Adventures in Slime World (Japan).zip	False	226.6 MiB	27-Apr-2022 05:47
Tokimeki Memorial (Japan) (Rev 1).zip	False	420.4 MiB	27-Apr-2022 05:47
Tokimeki Memorial (Japan) (Rev 2) (FABT).zip	False	420.4 MiB	27-Apr-2022 05:48
Tokimeki Memorial (Japan) (Rev 3).zip	False	420.4 MiB	27-Apr-2022 05:48
Tokimeki Memorial (Japan).zip	False	420.4 MiB	27-Apr-2022 05:48
Top o Nerae! GunBuster Vol. 1 (Japan).zip	False	190.5 MiB	27-Apr-2022 05:47
Top o Nerae! GunBuster Vol. 2 (Japan).zip	False	362.0 MiB	27-Apr-2022 05:48
Travel Eple (Japan).zip	False	437.6 MiB	27-Apr-2022 05:48
Travellers! Densetsu o Buttobase (Japan).zip	False	238.1 MiB	27-Apr-2022 05:47
Uchuu Senkan Yamato (Japan).zip	False	296.7 MiB	27-Apr-2022 05:48
Ultra Box 2-gou (Japan).zip	False	346.7 MiB	27-Apr-2022 05:48
Ultra Box 3-gou (Japan).zip	False	336.4 MiB	27-Apr-2022 05:48
Ultra Box 4-gou (Japan).zip	False	298.5 MiB	27-Apr-2022 05:48
Ultra Box 5-gou (Japan).zip	False	286.2 MiB	27-Apr-2022 05:49
Ultra Box 6-gou (Japan).zip	False	489.6 MiB	27-Apr-2022 05:49
Ultra Box Soukan-gou (Japan).zip	False	212.0 MiB	27-Apr-2022 05:48
Urusei Yatsura - Stay with You (Japan).zip	False	330.1 MiB	27-Apr-2022 05:49
Valis II (Japan) (Alt 1).zip	False	422.7 MiB	27-Apr-2022 05:49
Valis II (Japan) (Alt 2).zip	False	422.7 MiB	27-Apr-2022 05:49
Valis II (Japan).zip	False	422.7 MiB	27-Apr-2022 05:49
Valis II (USA).zip	False	412.0 MiB	27-Apr-2022 05:50
Valis III (Japan) (Alt).zip	False	443.7 MiB	27-Apr-2022 05:49
Valis III (Japan).zip	False	443.7 MiB	27-Apr-2022 05:50
Valis III (USA).zip	False	384.7 MiB	27-Apr-2022 05:49
Valis IV (Japan).zip	False	436.9 MiB	27-Apr-2022 05:50
Vasteel (Japan).zip	False	461.9 MiB	27-Apr-2022 05:50
Vasteel (USA).zip	False	430.5 MiB	27-Apr-2022 05:50
Vasteel 2 (Japan).zip	False	412.9 MiB	27-Apr-2022 05:50
Virgin Dream (Japan).zip	False	137.8 MiB	27-Apr-2022 05:49
Where in the World Is Carmen Sandiego (Japan) (En,Ja).zip	False	351.2 MiB	27-Apr-2022 05:50
Winds of Thunder (Japan).zip	False	501.7 MiB	27-Apr-2022 05:51
Wizardry I, II (Japan).zip	False	284.3 MiB	27-Apr-2022 05:50
Wizardry III, IV (Japan).zip	False	396.9 MiB	27-Apr-2022 05:50
Wizardry V - Heart of the Maelstrom (Japan).zip	False	253.7 MiB	27-Apr-2022 05:50
Wonder Boy III - Monster Lair (Japan) (Rev 3).zip	False	339.1 MiB	27-Apr-2022 05:50
Wonder Boy III - Monster Lair (Japan) (Rev 4).zip	False	339.1 MiB	27-Apr-2022 05:50
World Heroes 2 (Japan) (Demo) (SACS).zip	False	435.8 MiB	27-Apr-2022 05:51
World Heroes 2 (Japan).zip	False	435.8 MiB	27-Apr-2022 05:51
Wrestle Angels - Double Impact (Japan).zip	False	203.8 MiB	27-Apr-2022 05:50
Wrestling Universe - Fire Pro Joshi - Dome Choujo Taisen - Zenjo vs. JWP (Japan).zip	False	390.9 MiB	27-Apr-2022 05:51
Xak (Japan).zip	False	474.5 MiB	27-Apr-2022 05:51
Xak III - The Eternal Recurrence (Japan).zip	False	433.5 MiB	27-Apr-2022 05:51
YaWaRa! 2 - A Fashionable Judo Girl! (Japan).zip	False	323.4 MiB	27-Apr-2022 05:51
YaWaRa! A Fashionable Judo Girl! (Japan).zip	False	247.4 MiB	27-Apr-2022 05:51
Yamamura Misa Suspense - Kinsenka Kyouezara Satsujin Jiken (Japan).zip	False	183.6 MiB	27-Apr-2022 05:50
Yami no Ketsuzoku - Harukanaru Kioku (Japan).zip	False	449.6 MiB	27-Apr-2022 05:51
Yokoyama Mitsuteru Shin Sangokushi - Tenka wa Ware ni (Japan).zip	False	505.6 MiB	27-Apr-2022 05:52
Ys Book I & II (USA) (Alt).zip	False	671.7 MiB	09-May-2025 05:26
Ys Book I & II (USA).zip	False	671.7 MiB	27-Apr-2022 05:53
Ys I & II (Japan) (Alt).zip	False	669.6 MiB	27-Apr-2022 05:53
Ys I & II (Japan).zip	False	669.6 MiB	27-Apr-2022 05:53
Ys III (Japan).zip	False	615.0 MiB	27-Apr-2022 05:53
Ys III - Wanderers from Ys (USA).zip	False	618.7 MiB	27-Apr-2022 05:53
Ys IV - The Dawn of Ys (Japan) (Rev 3).zip	False	649.3 MiB	27-Apr-2022 05:53
Ys IV - The Dawn of Ys (Japan) (Rev 4).zip	False	649.7 MiB	27-Apr-2022 05:53
Yuu Yuu Hakusho - Yami Shoubu!! Ankoku Bujutsu-kai (Japan).zip	False	486.5 MiB	27-Apr-2022 05:52
Zan - Kagerou no Toki (Japan).zip	False	408.4 MiB	27-Apr-2022 05:52
Zero 4 Champ II (Japan).zip	False	451.3 MiB	27-Apr-2022 05:52
Zero Wing (Japan).zip	False	360.1 MiB	27-Apr-2022 05:52
