name	is_dir	size	date
TOCA Touring Car Championship (Germany) (En,Fr,De).zip	False	546.9 MiB	24-Aug-2025 12:04
TOCA Touring Car Championship (Netherlands) (En,Fr,De) (Sold Out Software).zip	False	594.3 MiB	30-Apr-2022 00:19
TOCA Touring Car Championship (Poland).zip	False	538.7 MiB	24-Aug-2025 12:04
TPC Courses, The (USA).zip	False	65.8 MiB	04-May-2022 09:38
TQ Games (USA).zip	False	2.2 GiB	23-Aug-2025 04:14
TV Guide Crosswords (USA).zip	False	123.6 MiB	02-May-2022 03:30
TV Guide Trivia (USA).zip	False	122.9 MiB	04-May-2022 02:58
TV Land Presents More Blast from the Past! (USA).zip	False	529.2 MiB	03-May-2022 20:34
TV Sports Football (Europe).zip	False	3.5 MiB	03-May-2022 23:02
TV Star (Europe).zip	False	488.2 MiB	24-Aug-2025 12:18
TV Tycoon (Europe).zip	False	119.7 MiB	24-Aug-2025 12:19
TV total praesentiert Wok WM (Germany).zip	False	106.5 MiB	24-Aug-2025 12:18
TV14 Game-Hits (Germany).zip	False	806.3 MiB	02-May-2022 09:22
Tabenasai - Press Materials (Japan).zip	False	2.6 GiB	21-Aug-2025 20:35
Tachki 2 (Russia).zip	False	1.6 GiB	21-Aug-2025 20:05
Tachyon - The Fringe (Europe).zip	False	537.0 MiB	29-Apr-2022 11:08
Tachyon - The Fringe (Germany) (Alt).zip	False	502.9 MiB	30-Apr-2022 12:01
Tachyon - The Fringe (Germany).zip	False	502.9 MiB	04-May-2022 06:29
Tachyon - The Fringe (Japan) (v1.00.00.36r).zip	False	598.1 MiB	03-Nov-2022 19:17
Tachyon - The Fringe (Japan).zip	False	536.1 MiB	24-Aug-2025 11:54
Tachyon - The Fringe (USA) (Rerelease).zip	False	557.7 MiB	30-Apr-2022 05:16
Tachyon - The Fringe (USA) (v1.00.00.29r).zip	False	548.8 MiB	02-May-2022 11:47
Tachyon - The Fringe (USA).zip	False	515.5 MiB	03-May-2022 04:51
Taco Bell - X Games - BMX (USA).zip	False	16.0 MiB	24-Aug-2025 11:54
Tactical Manager 2 (Italy).zip	False	106.5 MiB	04-May-2022 17:33
Tactical Operations (USA).zip	False	146.1 MiB	24-Aug-2025 11:54
Tactical Operations - Beyond Destruction - Volume II - Expansion Pack for Red Alert (USA).zip	False	272.5 MiB	24-Aug-2025 11:54
Tactical Ops - Assault on Terror (Europe) (En,Fr,De,Es,It) (Rerelease).zip	False	493.0 MiB	05-May-2022 09:50
Tactical Ops - Assault on Terror (Europe) (En,Fr,De,Es,It).zip	False	490.1 MiB	02-May-2022 14:25
Tactical Ops - Assault on Terror (Germany) (En,Fr,De,Es,It) (Rerelease).zip	False	493.0 MiB	29-Apr-2022 17:26
Tactical Ops - Assault on Terror (USA) (v3.1.5).zip	False	489.1 MiB	04-May-2022 17:48
Tactical Ops - Assault on Terror (USA).zip	False	489.2 MiB	04-May-2022 01:54
Tactical Ops - Wojna z Terrorem (Poland).zip	False	475.4 MiB	24-Aug-2025 11:54
Tactics Ogre - Complete Works Digital Edition (Japan).zip	False	426.2 MiB	03-Aug-2025 08:58
Taejo Wang Geon II (Korea) (Lotteria Game Set Festival).zip	False	256.2 MiB	24-Aug-2025 11:54
Taenk Snabbt (Sweden).zip	False	42.8 MiB	20-Oct-2025 09:59
Tag Team Wrestling (USA).zip	False	90.5 KiB	24-Aug-2025 11:54
Tahdotko Stadilaiseksi (Finland).zip	False	305.4 MiB	24-Aug-2025 11:54
Tahl (Taiwan).zip	False	152.5 MiB	24-Aug-2025 11:54
Taige Lizhizhuan (Taiwan).zip	False	3.6 MiB	01-May-2022 23:20
Taige Lizhizhuan II (China).zip	False	402.4 MiB	05-May-2022 08:59
Taige Lizhizhuan III (China).zip	False	461.0 MiB	24-Aug-2025 11:54
Taige Lizhizhuan III (Taiwan).zip	False	498.3 MiB	29-Apr-2022 06:31
Taige Lizhizhuan V (Taiwan).zip	False	564.2 MiB	29-Apr-2022 16:26
Taikenban Cool & Create (Japan).zip	False	210.9 MiB	24-Aug-2025 11:54
Taikou Risshiden II (Japan) (Windows 3.1).zip	False	403.9 MiB	24-Aug-2025 11:54
Taikou Risshiden II (Japan) (Windows 95).zip	False	403.1 MiB	24-Aug-2025 11:54
Taikou Risshiden III (Japan).zip	False	473.4 MiB	04-May-2022 17:17
Taikyoku Igo - Saikouhou 2 (Japan).zip	False	16.4 MiB	19-Oct-2025 12:35
Tailchaser (Germany).zip	False	146.8 MiB	24-Aug-2025 11:54
Tainstvennyj otel' (Russia).zip	False	602.6 MiB	24-Aug-2025 11:54
Tainstvennyj otel' 2 - Zakoldovannyj zamok (Russia).zip	False	663.3 MiB	24-Aug-2025 11:54
Taisen Hot Gimmick (Japan).zip	False	170.1 MiB	26-Jul-2025 23:26
Taisen Hot Gimmick - 4 Ever (Japan).zip	False	608.7 MiB	26-Jul-2025 23:32
Taisen Hot Gimmick - Kairakuten (Japan).zip	False	550.8 MiB	26-Jul-2025 23:37
Taisen Hot Gimmick 3 - Digital Surfing (Japan).zip	False	512.1 MiB	26-Jul-2025 23:46
Taishou Juuni Nendo - Dennou Kiroku Nenkan - Sakura Taisen Digital Data-shuu (Japan) (Disc 1).zip	False	413.6 MiB	13-Jul-2025 15:11
Taishou Juuni Nendo - Dennou Kiroku Nenkan - Sakura Taisen Digital Data-shuu (Japan) (Disc 2).zip	False	407.4 MiB	13-Jul-2025 16:13
Taito Collection - Pop'n Pop Desktop Accessories (Japan).zip	False	8.8 MiB	24-Aug-2025 11:54
Taito Legends (Europe) (En,Fr,De,Es,It) (Rerelease).zip	False	329.4 MiB	04-May-2022 14:59
Taito Legends (Europe) (En,Fr,De,Es,It).zip	False	427.4 MiB	04-May-2022 01:04
Taito Legends (USA).zip	False	333.7 MiB	02-May-2022 15:35
Taito Legends 2 (Europe) (En,Fr,De,Es,It) (Rev 1).zip	False	485.2 MiB	29-Apr-2022 08:05
Taito Legends 2 (Europe) (En,Fr,De,Es,It).zip	False	490.5 MiB	04-May-2022 17:56
Taito Retro Arcade Pack (Japan) (En,Ja).zip	False	15.2 MiB	24-Aug-2025 11:54
Taiyou no Shinden - Asteka II (Japan).zip	False	431.0 MiB	24-Aug-2025 11:54
Tajemnice Horusa (Poland) (En,Pl).zip	False	508.9 MiB	24-Aug-2025 11:54
Tajemnicza Wyspa (Poland).zip	False	631.6 MiB	06-Jun-2023 19:24
Tajm aut - Vypusk 3 (Russia).zip	False	163.5 MiB	24-Aug-2025 11:54
Tajna Doliny Roz (Russia).zip	False	455.2 MiB	30-Apr-2022 05:25
Tajna knigi tenej (Russia).zip	False	204.8 MiB	24-Aug-2025 11:54
Tajna zabroshennoj fabriki (Russia).zip	False	1.1 GiB	21-Aug-2025 19:55
Tajny Karibskogo morya (Russia).zip	False	102.4 MiB	24-Aug-2025 11:54
Tajny moskovskogo metro (Russia) (Disc 1).zip	False	560.0 MiB	03-May-2022 15:21
Tajny prityazheniya (Russia).zip	False	422.7 MiB	24-Aug-2025 11:54
Take 2 - Electronic Press Kit (Europe).zip	False	118.3 MiB	12-May-2025 21:50
Take 2 - Press Pack (UK).zip	False	67.3 MiB	12-May-2025 21:50
Take 2 Interactive - Forthcoming Titles & Screen Shots & Information (Europe).zip	False	63.5 MiB	24-Aug-2025 11:54
Take No Prisoners (Australia) (Demo).zip	False	22.5 MiB	24-Aug-2025 11:54
Take No Prisoners (Europe).zip	False	504.3 MiB	29-Apr-2022 18:31
Take No Prisoners (France).zip	False	547.8 MiB	24-Aug-2025 11:54
Take No Prisoners (USA).zip	False	504.8 MiB	30-Apr-2022 08:46
Take Ten CD-ROM - Manuals (USA).zip	False	4.7 MiB	24-Aug-2025 11:55
Take a Break! Crosswords (USA).zip	False	250.9 MiB	24-Aug-2025 11:54
Take a Break! Pinball (USA) (Rerelease).zip	False	40.3 MiB	30-Apr-2022 14:01
Take a Break! Pinball (USA).zip	False	14.1 MiB	29-Apr-2022 12:31
Take on Helicopters (Italy) (Disc 1).zip	False	7.6 GiB	21-Aug-2025 23:19
Take on Helicopters (Italy) (Disc 2).zip	False	7.9 GiB	21-Aug-2025 23:22
Take on Helicopters (Japan) (Disc 1).zip	False	6.9 GiB	21-Aug-2025 23:11
Take on Helicopters (Japan) (Disc 2).zip	False	7.1 GiB	21-Aug-2025 23:12
Take on Helicopters (Spain) (Disc 1).zip	False	7.6 GiB	05-May-2022 10:12
Take on Helicopters (Spain) (Disc 2).zip	False	7.9 GiB	04-May-2022 13:08
Take-Out Weight Curling (Canada).zip	False	31.0 MiB	10-Jul-2025 01:43
Take-Two Interactive - 2001 EPK - Electronic Press Kit (USA).zip	False	44.0 MiB	01-May-2022 12:09
Take-Two Interactive - Product Catalog 2003 and Electronic Press Kit (USA).zip	False	258.4 MiB	30-Apr-2022 10:25
Take2 Interactive Studios Baltimore Store Employee Purchase Program (USA).zip	False	481.0 MiB	24-Aug-2025 11:55
Takeda 2 (Russia) (Disc 1).zip	False	684.2 MiB	24-Aug-2025 11:55
Takeda 2 (Russia) (Disc 2).zip	False	209.7 MiB	24-Aug-2025 11:55
Takeda 3 (Russia).zip	False	7.0 GiB	21-Aug-2025 23:21
Takeda Shingen (Japan).zip	False	545.9 MiB	02-May-2022 06:58
Takeru - Letter of the Law (USA) (Disc 1) (Volume 1).zip	False	413.0 MiB	24-Aug-2025 11:55
Takeru - Letter of the Law (USA) (Disc 2) (Volume 2).zip	False	469.7 MiB	24-Aug-2025 11:55
Taklamakan - Chin Jo Jubaku (Japan).zip	False	184.2 MiB	02-May-2022 22:10
Taklamakan - Chin Jo Jubaku Preview (Japan) (Demo).zip	False	74.8 MiB	02-May-2022 03:03
Tale of Imerion, The (Germany) (En,De).zip	False	618.6 MiB	24-Aug-2025 11:55
Tale of a Hero (Germany).zip	False	1.4 GiB	04-May-2022 05:45
Tales Nights - Mukyou no Miko (Japan).zip	False	556.9 MiB	27-Aug-2025 03:38
Tales from Paradise Park (UK) (Covermount).zip	False	292.8 MiB	24-Aug-2025 11:55
Tales of Eternia - Desktop Accessories (Japan).zip	False	246.6 MiB	24-Aug-2025 11:55
Tales of Graces f - Original Soundtrack (Europe).zip	False	278.2 MiB	24-Aug-2025 11:55
Tales of Monkey Island (Russia).zip	False	3.9 GiB	25-Aug-2025 05:36
Tales of Monkey Island (USA).zip	False	5.0 GiB	05-May-2022 14:02
Tales of Monkey Island - Glava 1 - Otplytie Revushhego Narvala (Russia).zip	False	780.1 MiB	27-Aug-2025 03:38
Tales of Monkey Island - Glava 2 - Osada Rybackogo rifa (Russia).zip	False	780.5 MiB	27-Aug-2025 03:38
Tales of Monkey Island - Glava 3 - Logovo Leviafana (Russia).zip	False	779.3 MiB	27-Aug-2025 03:38
Tales of Monkey Island - Glava 4 - Sud i Kazn' Gajbrasha Tripvuda (Russia).zip	False	779.0 MiB	27-Aug-2025 03:38
Tales of Monkey Island - Glava 5 - Yavlenie Piratskogo Boga (Russia).zip	False	780.1 MiB	27-Aug-2025 03:38
Talisman (Germany) (Rerelease) (1999-07-30).zip	False	342.8 MiB	24-Aug-2025 11:55
Talisman (Germany) (Rerelease) (1999-11-05).zip	False	310.5 MiB	06-May-2025 17:04
Talisman (Germany).zip	False	337.6 MiB	05-May-2022 11:04
Talisman (Russia).zip	False	721.0 MiB	24-Aug-2025 11:55
Talk Show, The (Sweden).zip	False	646.1 MiB	20-Oct-2025 09:59
Talking Max 2 (USA).zip	False	77.5 MiB	15-Dec-2025 13:14
Talking Snap! Crackle! Pop! Voice-Activated Software (USA).zip	False	86.7 MiB	14-Jul-2025 04:55
Talking Tony - Voice-Activated Software (USA).zip	False	109.0 MiB	14-Jul-2025 04:55
Talking Toucan Sam - Voice-Activated Software (USA).zip	False	140.7 MiB	05-Jul-2022 16:10
Talonsoft's 12 O'Clock High (Germany).zip	False	488.1 MiB	29-Apr-2022 06:55
Talonsoft's East Front (USA).zip	False	512.7 MiB	05-Oct-2025 13:54
Talonsoft's East Front II Gold (USA).zip	False	543.8 MiB	24-Aug-2025 11:55
Talonsoft's Eastern Front (Europe).zip	False	434.4 MiB	30-Apr-2022 02:49
Talonsoft's Eastern Front - Der Russland-Feldzug (Germany) (Alt).zip	False	410.2 MiB	01-May-2022 09:28
Talonsoft's Eastern Front - Der Russland-Feldzug (Germany).zip	False	410.2 MiB	02-May-2022 12:17
Talonsoft's Rising Sun (Europe).zip	False	573.9 MiB	24-Aug-2025 11:55
Talonsoft's Rising Sun Gold (USA).zip	False	531.8 MiB	24-Aug-2025 11:55
Talonsoft's West Front (USA).zip	False	540.2 MiB	24-Aug-2025 11:55
Talonsoft's West Front - Operation Sea Lion (USA).zip	False	594.5 MiB	18-Oct-2025 23:10
Talvisota - Icy Hell (Finland).zip	False	986.2 MiB	21-Aug-2025 21:42
Talvisota - Ledyanoj Ad (Russia) (Disc 1).zip	False	461.9 MiB	02-May-2022 15:34
Talvisota - Ledyanoj Ad (Russia) (Disc 2).zip	False	446.9 MiB	29-Apr-2022 17:17
Tamagotchi CD-ROM (Japan) (US Version).zip	False	12.1 MiB	24-Aug-2025 11:55
Tamagotchi CD-ROM (Japan).zip	False	7.2 MiB	05-Jul-2022 16:10
Tamagotchi CD-ROM (USA).zip	False	12.0 MiB	01-May-2022 15:34
Tamagotchi PC Pack (Australia).zip	False	116.5 MiB	24-Aug-2025 10:41
Tamagotchi Paint CD-ROM - Stamp de Ota-Sketch (Japan).zip	False	49.9 MiB	02-Aug-2025 19:12
Tamagotchi Plus - Entama no Sekai e Youkoso! (Japan).zip	False	26.7 MiB	24-Aug-2025 11:55
Tamashi-hime (Japan).zip	False	259.4 MiB	26-Jul-2025 17:47
Tan Tan Teo (Japan).zip	False	285.7 MiB	24-Aug-2025 11:55
Tanarus JetMoto (USA) (OEM).zip	False	420.7 MiB	02-May-2022 17:23
Tang Chi (Japan).zip	False	88.3 MiB	24-Aug-2025 11:55
Tang Chi (USA).zip	False	196.7 MiB	24-Aug-2025 11:55
Tania's BBQ - Big Boob Quest (Russia) (Disc 1).zip	False	716.0 MiB	24-Aug-2025 11:55
Tania's BBQ - Big Boob Quest (Russia) (Disc 2).zip	False	617.0 MiB	24-Aug-2025 11:56
Tanita - Morskoe priklyuchenie (Russia) (Disc 1) (Igrovoj).zip	False	772.2 MiB	24-Aug-2025 11:56
Tanita - Morskoe priklyuchenie (Russia) (Disc 2).zip	False	507.9 MiB	24-Aug-2025 11:56
Tank Destruction (Germany).zip	False	81.0 MiB	24-Aug-2025 11:56
Tank Racer (Europe, Canada) (En,Fr,De,Es,It).zip	False	679.7 MiB	04-May-2022 18:44
Tank Racer (Germany) (En,Fr,De,Es,It) (Rerelease).zip	False	679.7 MiB	24-Aug-2025 11:56
Tank Racer (Italy) (En,Fr,De,Es,It) (Rerelease).zip	False	679.7 MiB	29-Apr-2022 09:35
Tank Racer (Netherlands) (En,Fr,De,Es,It) (Rerelease).zip	False	679.7 MiB	05-May-2022 04:31
Tank Racer (Netherlands) (En,Fr,De,Es,It).zip	False	680.2 MiB	03-May-2022 11:49
Tank Simulator (Europe) (En,Fr,De).zip	False	311.3 MiB	02-May-2022 09:44
Tank Wars (USA) (Beta) (2005-11-09).zip	False	7.2 MiB	06-May-2025 17:04
Tankendou - The New Frontier (Japan).zip	False	368.4 MiB	24-Aug-2025 11:56
Tanker Truck-Simulator 2011 (Europe).zip	False	425.2 MiB	02-May-2022 18:28
Tanktics (USA) (Demo).zip	False	74.2 MiB	24-Aug-2025 11:56
Tanktics (USA).zip	False	539.1 MiB	02-Aug-2025 19:16
Tantei Monogatari (Japan).zip	False	507.8 MiB	24-Aug-2025 11:56
Tantei no Susume (Japan).zip	False	201.3 MiB	14-Jul-2025 04:55
Tanuki no Kawazanyou (Japan).zip	False	461.3 MiB	24-Aug-2025 11:56
Taras Bul'ba (Russia).zip	False	4.2 GiB	21-Aug-2025 23:39
Target (Italy) (Covermount).zip	False	359.1 MiB	02-May-2022 02:40
Target - Pheromone (USA) (Game Disk).zip	False	645.3 MiB	04-May-2022 03:59
Target - Pheromone (USA) (Install Disk).zip	False	586.6 MiB	03-May-2022 13:17
Target Earth (Europe) (En,Fr,De,Es,It,Nl,Pt).zip	False	115.7 MiB	24-Aug-2025 11:56
Target Gear (Japan).zip	False	175.2 MiB	24-Aug-2025 11:56
Tarkett Floor Ball Game (Sweden).zip	False	66.1 MiB	01-Dec-2025 21:47
Tarmanian Tactics (Japan).zip	False	536.7 MiB	24-Aug-2025 11:56
Task Force 1942 & Red Storm Rising (USA).zip	False	8.8 MiB	18-Oct-2025 23:01
Tasogare (Japan) (Disc 1).zip	False	610.3 MiB	05-May-2022 09:37
Tattoon Master (Japan).zip	False	33.0 MiB	24-Aug-2025 11:56
Taxi 3 - Extreme Rush (Italy) (Rerelease).zip	False	209.8 MiB	01-May-2022 07:47
Taxi Raser (Germany).zip	False	485.5 MiB	24-Aug-2025 11:56
Taxi! (Europe) (En,Fr,De,Es,It,Ru).zip	False	212.5 MiB	24-Aug-2025 11:56
Taz - Wanted & Loons - The Fight for Fame - 44khz Stereo Wavs (Europe) (Dev Assets).zip	False	496.9 MiB	12-May-2025 21:51
Taz - Wanted & Loons - The Fight for Fame - German Voices (Europe) (Dev Assets).zip	False	524.9 MiB	12-May-2025 21:53
Taz - Wanted & Loons - The Fight for Fame - Italian Voices (Europe) (Dev Assets).zip	False	515.9 MiB	12-May-2025 21:55
Taz - Wanted & Loons - The Fight for Fame - Wav Speech (Europe) (Dev Assets).zip	False	381.8 MiB	12-May-2025 21:55
Taz - Wanted (Europe) (Beta) (2000-10-16).zip	False	10.4 MiB	12-May-2025 21:55
Taz - Wanted (Europe) (Beta) (2000-10-31).zip	False	115.5 MiB	12-May-2025 21:56
Taz - Wanted (Europe) (Beta) (2000-12-04).zip	False	305.4 MiB	12-May-2025 21:56
Taz - Wanted (Europe) (Beta) (2001-02-20).zip	False	255.4 MiB	12-May-2025 21:57
Taz - Wanted (Europe) (Beta) (2001-03-11).zip	False	373.6 MiB	12-May-2025 21:58
Taz - Wanted (Europe) (Beta) (2001-04-03).zip	False	271.0 MiB	12-May-2025 21:58
Taz - Wanted (Europe) (Beta) (2001-07-01).zip	False	254.6 MiB	12-May-2025 21:59
Taz - Wanted (Europe) (Beta) (2001-08-03).zip	False	369.8 MiB	12-May-2025 22:00
Taz - Wanted (Europe) (Beta) (2001-09-04).zip	False	413.4 MiB	12-May-2025 22:01
Taz - Wanted (Europe) (Beta) (2002-02-01).zip	False	276.8 MiB	12-May-2025 22:01
Taz - Wanted (Europe) (Beta) (2002-04-03).zip	False	608.8 MiB	12-May-2025 22:01
Taz - Wanted (Europe) (Dev Assets) (2001-01-26).zip	False	174.2 MiB	12-May-2025 22:01
Taz - Wanted (Europe) (Dev Assets) (2001-05-07).zip	False	158.8 MiB	12-May-2025 22:02
Taz - Wanted (Europe) (Dev Assets) (2001-06-01).zip	False	176.0 MiB	12-May-2025 22:02
Taz - Wanted (Europe) (En,Fr,De,Es,It) (Rerelease).zip	False	681.7 MiB	04-May-2022 09:32
Taz - Wanted (Europe) (En,Fr,De,Es,It).zip	False	682.2 MiB	30-Apr-2022 02:13
Taz - Wanted (Italy) (En,Fr,De,Es,It) (Demo).zip	False	227.7 MiB	01-May-2022 06:36
Taz - Wanted (USA).zip	False	554.2 MiB	24-Aug-2025 11:56
Taz - Wanted - 11K Speech (Europe) (Dev Assets).zip	False	211.9 MiB	12-May-2025 22:02
Taz - Wanted - 16 Bit Stereo Wav (Europe) (Dev Assets).zip	False	35.0 MiB	12-May-2025 22:02
Taz - Wanted - Backup (Europe) (Disc 1) (Dev Assets).zip	False	89.2 MiB	12-May-2025 22:03
