name	is_dir	size	date
Seaman (2000)(Sega)(JP)[a5].zip	False	187.1 KiB	18-Feb-2025 12:57
Seaman (2000)(Sega)(JP)[a6].zip	False	186.8 KiB	18-Feb-2025 12:57
Seaman (2000)(Sega)(JP)[a].zip	False	184.7 KiB	18-Feb-2025 12:57
Sega Rally 2 (1999)(Sega)(JP).zip	False	4.8 MiB	18-Feb-2025 12:57
Sega Rally 2 (1999)(Sega)(JP)[a].zip	False	4.8 MiB	18-Feb-2025 12:57
Sega Worldwide Soccer 2000 (1999)(Sega)(FR).zip	False	1.8 MiB	18-Feb-2025 12:57
Shenmue (2000)(Sega)(JP).zip	False	1.7 MiB	18-Feb-2025 12:57
Shenmue (2000)(Sega)(JP)[a].zip	False	3.3 MiB	18-Feb-2025 12:57
Shenmue (2000)(Sega)(US).zip	False	2.0 MiB	18-Feb-2025 12:57
Shenmue II (2001)(Sega)(JP).zip	False	3.2 MiB	18-Feb-2025 12:57
Shenmue II (2001)(Sega)(US)[a].zip	False	3.8 MiB	18-Feb-2025 12:57
Shenmue II (200x)(Sega)(US).zip	False	11.9 MiB	18-Feb-2025 12:57
Skies of Arcadia (2000)(Sega)(JP).zip	False	963.8 KiB	18-Feb-2025 12:57
Sonic Adventure (1999)(Sega)(AU).zip	False	1.3 MiB	18-Feb-2025 12:57
Sonic Adventure (1999)(Sega)(JP).zip	False	5.3 MiB	18-Feb-2025 12:57
Sonic Adventure (1999)(Sega)(JP)[a10].zip	False	2.6 MiB	18-Feb-2025 12:57
Sonic Adventure (1999)(Sega)(JP)[a12].zip	False	2.6 MiB	18-Feb-2025 12:57
Sonic Adventure (1999)(Sega)(JP)[a13].zip	False	2.6 MiB	18-Feb-2025 12:57
Sonic Adventure (1999)(Sega)(JP)[a14].zip	False	2.6 MiB	18-Feb-2025 12:57
Sonic Adventure (1999)(Sega)(JP)[a2].zip	False	2.6 MiB	18-Feb-2025 12:57
Sonic Adventure (1999)(Sega)(JP)[a3].zip	False	2.6 MiB	18-Feb-2025 12:57
Sonic Adventure (1999)(Sega)(JP)[a4].zip	False	2.6 MiB	18-Feb-2025 12:57
Sonic Adventure (1999)(Sega)(JP)[a5].zip	False	2.6 MiB	18-Feb-2025 12:57
Sonic Adventure (1999)(Sega)(JP)[a6].zip	False	2.6 MiB	18-Feb-2025 12:57
Sonic Adventure (1999)(Sega)(JP)[a7].zip	False	2.6 MiB	18-Feb-2025 12:57
Sonic Adventure (1999)(Sega)(JP)[a8].zip	False	2.6 MiB	18-Feb-2025 12:57
Sonic Adventure (1999)(Sega)(JP)[a9].zip	False	2.6 MiB	18-Feb-2025 12:57
Sonic Adventure (1999)(Sega)(JP)[a].zip	False	5.1 MiB	18-Feb-2025 12:57
Sonic Adventure (2000)(Sega)(GB).zip	False	12.0 MiB	18-Feb-2025 12:57
Sonic Adventure 2 (2001)(Sega)(JP).zip	False	3.0 MiB	18-Feb-2025 12:57
Sonic Adventure 2 (2001)(Sega)(JP)[a].zip	False	9.9 MiB	18-Feb-2025 12:57
Soul Calibur (1999)(Namco)(JP).zip	False	607.8 KiB	18-Feb-2025 12:57
Soul Calibur (1999)(Namco)(US).zip	False	4.0 MiB	18-Feb-2025 12:57
Soul Calibur (1999)(Sega)(FR).zip	False	1.9 MiB	18-Feb-2025 12:57
Space Channel 5 (2000)(Sega)(US).zip	False	4.5 MiB	18-Feb-2025 12:57
Tomb Raider - The Last Revelation (2000)(Eidos Interactive)(FR).zip	False	769.9 KiB	18-Feb-2025 12:57
