name	is_dir	size	date
Backgammon (1981)(WaveMakers)(PD)[300 baud].zip	False	1.7 KiB	18-Feb-2025 09:04
Backgammon (1981)(WaveMakers)(PD)[a2][300 baud].zip	False	1.7 KiB	18-Feb-2025 09:04
Backgammon (1981)(WaveMakers)(PD)[a][300 baud].zip	False	1.7 KiB	18-Feb-2025 09:04
Backgammon (19xx)(-)(proto)[300 baud - Bally BASIC].zip	False	619 B	18-Feb-2025 09:04
Bally 500 (1981-03-07)(Hensel, Bob)(PD)[300 baud].zip	False	1.2 KiB	18-Feb-2025 09:04
Bally Black Box (1980)(Walters, Steve)[300 baud - corrected version].zip	False	1.4 KiB	18-Feb-2025 09:04
Bally Black Box (1980)(Walters, Steve)[300 baud].zip	False	1.4 KiB	18-Feb-2025 09:04
Bally Black Box (1980)(Walters, Steve)[BASIC Cart].zip	False	1.3 KiB	18-Feb-2025 09:04
Bally Chess Board (1979)(Collins, John)(PD)[300 baud].zip	False	1.1 KiB	18-Feb-2025 09:04
Bally Football (1980)(Super Software)[300 baud].zip	False	1.2 KiB	18-Feb-2025 09:04
Bally Slot (1980)(Super Software)[300 baud].zip	False	1.2 KiB	18-Feb-2025 09:04
Bally Trek (1978-11-26)(White, Greg)[300 baud - Bally BASIC].zip	False	1.2 KiB	18-Feb-2025 09:04
Bangman (1979-06-15)(Sams, Ernie - Wohl, Rory)(PD)[300 baud - instructions removed].zip	False	1.3 KiB	18-Feb-2025 09:04
Bangman (1979-06-15)(Sams, Ernie)(PD)[300 baud - instructions included, not working].zip	False	1.3 KiB	18-Feb-2025 09:04
Bangman (1979-06-15)(Sams, Ernie)(PD)[300 baud - instructions removed, working].zip	False	1.3 KiB	18-Feb-2025 09:04
Bangman (19xx)(Sams, Ernie)(PD)[300 baud - Ken Lill collection].zip	False	1.3 KiB	18-Feb-2025 09:04
Barricade v4.0 (1981)(Super Software)[300 baud].zip	False	1.1 KiB	18-Feb-2025 09:04
Battleship (1982-07-06)(Mead, Bob)(PD)[300 baud].zip	False	1.2 KiB	18-Feb-2025 09:04
Battlestar Galactica (1979-11)(Nitto, Richard J.)[300 baud].zip	False	1.1 KiB	18-Feb-2025 09:04
Battlestar Galactica (1980-02)(Nitto, Richard J.)[300 baud - easier version].zip	False	1.1 KiB	18-Feb-2025 09:04
Beatle Quiz (1980)(Super Software)[300 baud].zip	False	1.1 KiB	18-Feb-2025 09:04
Bible Quiz (1980-04-25)(Hensel, Bob)(PD)[300 baud].zip	False	1.1 KiB	18-Feb-2025 09:04
Bible Quiz (1980-04-25)(Hensel, Bob)(PD)[h alternate questions][300 baud].zip	False	410 B	18-Feb-2025 09:04
Bingo (1980-02-25)(Sams, Ernie)(PD)[300 baud].zip	False	1.0 KiB	18-Feb-2025 09:04
Black Box (1979-08-18)(Dunning, Wayne - Reany, B. - Strand, Bob)(PD)[300 baud].zip	False	1.2 KiB	18-Feb-2025 09:04
Black Box (1979-08-18)(Reany, B.)(PD)[300 baud].zip	False	1.1 KiB	18-Feb-2025 09:04
Black Hole (1980-04-25)(Picardi, Ron)(PD)[300 baud].zip	False	1.2 KiB	18-Feb-2025 09:04
Black Hole (1980-05-19)(Picardi, Ron - Winn, Jerry)(PD)[300 baud].zip	False	1.2 KiB	18-Feb-2025 09:04
Blackjack (19xx)(-)(proto)[300 baud].zip	False	1.0 KiB	18-Feb-2025 09:04
Blackjack (19xx)(-)(proto)[a2][300 baud].zip	False	838 B	18-Feb-2025 09:04
Blackjack (19xx)(-)(proto)[a3][300 baud].zip	False	958 B	18-Feb-2025 09:04
Blackjack (19xx)(-)(proto)[a4][300 baud].zip	False	319 B	18-Feb-2025 09:04
Blackjack (19xx)(-)(proto)[a5][300 baud].zip	False	379 B	18-Feb-2025 09:04
Blackjack (19xx)(-)(proto)[a6][300 baud].zip	False	381 B	18-Feb-2025 09:04
Blackjack (19xx)(-)(proto)[a7][300 baud].zip	False	356 B	18-Feb-2025 09:04
Blackjack (19xx)(-)(proto)[a8][300 baud].zip	False	337 B	18-Feb-2025 09:04
Blackjack (19xx)(-)(proto)[a9][300 baud].zip	False	379 B	18-Feb-2025 09:04
Blackjack (19xx)(-)(proto)[a][300 baud].zip	False	774 B	18-Feb-2025 09:04
Blackjack II (1980)(Keller, Mark)[300 baud].zip	False	1.3 KiB	18-Feb-2025 09:04
Blackjack II (1980)(Keller, Mark)[f no comments][300 baud].zip	False	1.3 KiB	18-Feb-2025 09:04
Block Buster (1979)(W&W Software Sales)[300 baud].zip	False	773 B	18-Feb-2025 09:04
Blockout v5.0 (1981)(Keller, Mark)[300 baud].zip	False	688 B	18-Feb-2025 09:04
Bombardier (1980)(L&M Software)[300 baud].zip	False	1.2 KiB	18-Feb-2025 09:04
Bombardment II v2.0 (1981)(Keller, Mark)[300 baud].zip	False	1.1 KiB	18-Feb-2025 09:04
Bots (1979)(McCoy, Ron)(PD)[300 baud - adult language].zip	False	1.1 KiB	18-Feb-2025 09:04
Bots (1980-09-18)(McCoy, Ron)(PD)[300 baud].zip	False	1.1 KiB	18-Feb-2025 09:04
Bots (198x)(Houser, Richard - McCoy, Ron)(PD)[300 baud].zip	False	1.1 KiB	18-Feb-2025 09:04
Bowl (1981)(Edge Software)[300 baud - from tape 1].zip	False	1.2 KiB	18-Feb-2025 09:04
Bowl-A-Rama (1980)(Anon - Hensel, Bob - Rathmell, Al)(PD)[300 baud].zip	False	1.2 KiB	18-Feb-2025 09:04
Bowl-A-Rama (1980-04-25)(Hensel, Bob)(PD)[300 baud].zip	False	1.2 KiB	18-Feb-2025 09:04
Bowl-A-Rama (1980-05-19)(Hensel, Bob - Rathmell, Al)(PD)[300 baud].zip	False	1.2 KiB	18-Feb-2025 09:04
Bowl-A-Rama (198x)(Doerge, Klaus - Hensel, Bob)(PD)[300 baud].zip	False	1.2 KiB	18-Feb-2025 09:04
Bowling (1979)(Collins, John)[300 baud].zip	False	1.1 KiB	18-Feb-2025 09:04
Bowling (1979)(W&W Software Sales)[300 baud].zip	False	1020 B	18-Feb-2025 09:04
Brick 'N the Wall (1982-06-11)(WaveMakers)(PD)[300 baud].zip	False	802 B	18-Feb-2025 09:04
Bullseye II v2.0 (1981)(Keller, Mark)[300 baud].zip	False	761 B	18-Feb-2025 09:04
Camel (1980-02)(Cornett, Fred)[300 baud].zip	False	1.3 KiB	18-Feb-2025 09:04
Camel (198x)(Anon - Cornett, Fred)[300 baud].zip	False	1.2 KiB	18-Feb-2025 09:04
Can You Quit (19xx)(Lill, Ken)(proto)[300 baud].zip	False	806 B	18-Feb-2025 09:04
Can You Quit (19xx)(Lill, Ken)(proto)[a][300 baud].zip	False	818 B	18-Feb-2025 09:04
Can You Quit (19xx)(Lill, Ken)[300 baud].zip	False	1.0 KiB	18-Feb-2025 09:04
Catchem (1982-07-06)(Taylor, Scott)(PD)[300 baud].zip	False	990 B	18-Feb-2025 09:04
Chase III v1.0 (1981)(Keller, Mark)[300 baud].zip	False	864 B	18-Feb-2025 09:04
Checkers (1979)(Collins, John - Fink, Mike - Houser, Richard)[300 baud].zip	False	1.2 KiB	18-Feb-2025 09:04
Checkers (1979)(Collins, John - Fink, Mike)[300 baud].zip	False	1.1 KiB	18-Feb-2025 09:04
Checkers (1979)(W&W Software Sales)[300 baud].zip	False	1.1 KiB	18-Feb-2025 09:04
Checkers (1979-02-25)(Collins, John)(proto)[300 baud].zip	False	1.1 KiB	18-Feb-2025 09:04
Checkers (1979-02-25)(Collins, John)(proto)[b][300 baud].zip	False	645 B	18-Feb-2025 09:04
Checkers (1979-03)(Collins, John)(proto)[300 baud].zip	False	1.1 KiB	18-Feb-2025 09:04
Checkers (1979-05-04)(Collins, John)(PD)[300 baud].zip	False	1.1 KiB	18-Feb-2025 09:04
Checkers (19xx)(Collins, John - Nystrom, Karl)[300 baud].zip	False	1.1 KiB	18-Feb-2025 09:04
Checkers (19xx)(Collins, John)[h][300 baud].zip	False	1.1 KiB	18-Feb-2025 09:04
Checkers II (1979)(Collins, John - Templeton, Bill)(PD)[300 baud].zip	False	1.2 KiB	18-Feb-2025 09:04
Checkers II (1979-12-22)(Collins, John)(PD)[300 baud].zip	False	1.1 KiB	18-Feb-2025 09:04
Checkers II (1979-12-22)(Collins, John)(PD)[a][300 baud].zip	False	1.2 KiB	18-Feb-2025 09:04
Checkers II (19xx)(Anon - Collins, John)[300 baud].zip	False	1.1 KiB	18-Feb-2025 09:04
Checkers II (19xx)(Anon - Collins, John)[a][300 baud].zip	False	1.1 KiB	18-Feb-2025 09:04
Checkers II (19xx)(Collins, John - Doerge, Klaus)[300 baud - with comments].zip	False	1.3 KiB	18-Feb-2025 09:04
Checkers II (19xx)(Collins, John - Doerge, Klaus)[300 baud - without comments].zip	False	1.2 KiB	18-Feb-2025 09:04
Claim Jumpers (1981)(L&M Software)[300 baud].zip	False	1.2 KiB	18-Feb-2025 09:04
Clue (1980)(WaveMakers)(PD)[300 baud].zip	False	1.5 KiB	18-Feb-2025 09:04
Clue (1980)(WaveMakers)(PD)[a][300 baud].zip	False	1.8 KiB	18-Feb-2025 09:04
Computer Twixt (198x)(Doerge, Klaus - Pipek, Joe)[300 baud].zip	False	1.2 KiB	18-Feb-2025 09:04
Concentration (1979)(W&W Software Sales)[300 baud].zip	False	1.1 KiB	18-Feb-2025 09:04
Concentration (1981)(Gordon, Al)[300 baud].zip	False	1.1 KiB	18-Feb-2025 09:04
Connect Four (1980-02-25)(Camnitz, L. L.)(PD)[300 baud].zip	False	1.0 KiB	18-Feb-2025 09:04
Connect Four (1980-08)(Leake, Robert)[300 baud].zip	False	1.3 KiB	18-Feb-2025 09:04
Connect Four (1980-09-17)(Wiseman, Bob)(PD)[300 baud].zip	False	1.3 KiB	18-Feb-2025 09:04
Connect Four (198x)(Camnitz, L. L. - Doerge, Klaus)[300 baud].zip	False	1.1 KiB	18-Feb-2025 09:04
Cosmic Zap (1981)(Super Software)[300 baud].zip	False	1.1 KiB	18-Feb-2025 09:04
Count the Dots (1980-09-17)(Porter, Les - Porter, M.)(PD)[300 baud].zip	False	1.2 KiB	18-Feb-2025 09:04
Coyote-Roadrunner Desert Race (1981)(L&M Software)[300 baud].zip	False	1.2 KiB	18-Feb-2025 09:04
Craps (1980)(Tietjens, Rich)[300 baud].zip	False	1.4 KiB	18-Feb-2025 09:04
Crazy Ball (1980)(L&M Software)[300 baud].zip	False	1.1 KiB	18-Feb-2025 09:04
Crypt-o-Grams (1982-01-22)(Springsteen, Ken)(PD)[300 baud].zip	False	1.1 KiB	18-Feb-2025 09:04
D&D Speedway (1981-12-24)(DeLaura, Mario)(PD)[300 baud].zip	False	1.2 KiB	18-Feb-2025 09:04
Daredevil (1981-08-12)(Martin, Dave)(PD)[300 baud].zip	False	1.2 KiB	18-Feb-2025 09:04
Das Wandern (19xx)(Doerge, Klaus)[300 baud].zip	False	967 B	18-Feb-2025 09:04
Defuse (1981-03-07)(Heinerman, Dieter)[300 baud - original printing].zip	False	1.2 KiB	18-Feb-2025 09:04
Defuse (1981-06-08)(Heinerman, Dieter)[300 baud - bug fixes].zip	False	1.2 KiB	18-Feb-2025 09:04
Diamonds (1981)(Super Software)(PD)[300 baud].zip	False	460 B	18-Feb-2025 09:04
Dog Races (1980)(Super Software)[300 baud].zip	False	1.2 KiB	18-Feb-2025 09:04
Down the Trench (1979)(Sebree's Computing)[300 baud].zip	False	1.2 KiB	18-Feb-2025 09:04
Dragon, The (1980)(Camnitz, Larry)[300 baud].zip	False	1.4 KiB	18-Feb-2025 09:04
Enhanced Lunar Lander (1979)(W&W Software Sales)[b][300 baud].zip	False	1.0 KiB	18-Feb-2025 09:04
Find Yogi (19xx)(Kendall, Stanley)[300 baud].zip	False	1.3 KiB	18-Feb-2025 09:04
Finders Keepers (198x)(Lill, Ken)(proto)[300 baud].zip	False	1.7 KiB	18-Feb-2025 09:04
Finders Keepers (198x)(Lill, Ken)(proto)[a][300 baud].zip	False	1.3 KiB	18-Feb-2025 09:04
Flight Simulator (1979)(W&W Software Sales)[300 baud].zip	False	802 B	18-Feb-2025 09:04
Flying Ace (1980)(WaveMakers)(PD)[300 baud - with instruction].zip	False	1.3 KiB	18-Feb-2025 09:04
Fox & Hounds (1981-05)(Esoterica)[300 baud].zip	False	1.1 KiB	18-Feb-2025 09:04
Fox and the Hare (1980)(L&M Software)[300 baud].zip	False	1.1 KiB	18-Feb-2025 09:04
Galactibattle (1980-06)(Cornett, Fred - Lathrope, Brett W.)[300 baud].zip	False	1.3 KiB	18-Feb-2025 09:04
Galactic War 2002 (1980)(L&M Software)[300 baud].zip	False	1.2 KiB	18-Feb-2025 09:04
Game of Life (1979)(W&W Software Sales)[300 baud].zip	False	691 B	18-Feb-2025 09:04
Gobblers (1983-02-18)(Doerge, Klaus - Wiseman, Bob)(PD)[300 baud].zip	False	1.2 KiB	18-Feb-2025 09:04
Golf (1981)(Hensel, Bob)(PD)[300 baud].zip	False	1.3 KiB	18-Feb-2025 09:04
Golf (198x)(-)[300 baud - VIPERsoft BASIC].zip	False	2.0 KiB	18-Feb-2025 09:04
Golf (198x)(Doerge, Klaus - Hensel, Bob)[300 baud].zip	False	1.2 KiB	18-Feb-2025 09:04
Guessing Game (1979)(Babel, Bret - Fabris, Bob - Garzoli, Vince)(PD)[300 baud].zip	False	426 B	18-Feb-2025 09:04
Guessing Game (1979-08-18)(Babel, Bret - Garzoli, Vince)(PD)[300 baud].zip	False	421 B	18-Feb-2025 09:04
Guided Missile (1980)(Super Software)[300 baud].zip	False	1.2 KiB	18-Feb-2025 09:04
Hamurabi (1980-02-25)(Houser, Richard)(PD)[300 baud - as printed].zip	False	1.4 KiB	18-Feb-2025 09:04
Hamurabi (1980-02-25)(Houser, Richard)(PD)[f smaller size][300 baud].zip	False	1.4 KiB	18-Feb-2025 09:04
Hamurabi (19xx)(Houser, Richard)(proto)[300 baud].zip	False	1.3 KiB	18-Feb-2025 09:04
Hangman (1979)(Collins, John)[300 baud].zip	False	896 B	18-Feb-2025 09:04
Hangman (1979)(W&W Software Sales)[300 baud].zip	False	1.1 KiB	18-Feb-2025 09:04
Hangman (1979-12-22)(Morimoto, Carl)(PD)[300 baud].zip	False	1.1 KiB	18-Feb-2025 09:04
Haunted House (1981)(New Image)(PD)[300 baud].zip	False	5.3 KiB	18-Feb-2025 09:04
Horse Race (1980)(WaveMakers)(PD)[300 baud].zip	False	1.7 KiB	18-Feb-2025 09:04
Horse Race (1980-11-06)(Brecheisen, Howard)(PD)[300 baud - Bally BASIC].zip	False	1.2 KiB	18-Feb-2025 09:04
Horserace (1980)(Slezak, Paul)[300 baud - Arcadian Compilation Tape].zip	False	1.2 KiB	18-Feb-2025 09:04
Horserace (1980-12-05)(Slezak, Paul)[300 baud].zip	False	1.2 KiB	18-Feb-2025 09:04
Hustle v3.0 (1981)(Super Software)[300 baud].zip	False	1021 B	18-Feb-2025 09:04
Hyperspeed (19xx)(-)[300 baud].zip	False	1.2 KiB	18-Feb-2025 09:04
ICBM Attack (19xx)(Spectre Systems)(PD)(proto)[300 baud].zip	False	540 B	18-Feb-2025 09:04
ICBM Attack (19xx)(Spectre Systems)(PD)(proto)[a2][300 baud].zip	False	549 B	18-Feb-2025 09:04
ICBM Attack (19xx)(Spectre Systems)(PD)(proto)[a][300 baud].zip	False	547 B	18-Feb-2025 09:04
Inspector Clew-So (1980)(W&W Software Sales)[300 baud].zip	False	1.2 KiB	18-Feb-2025 09:04
Inspector Clue-so (1980)(Collins, John)[300 baud].zip	False	1.1 KiB	18-Feb-2025 09:04
Invasion Force (1981)(WaveMakers)(PD)[300 baud - freebee on Backgammon tape].zip	False	1.2 KiB	18-Feb-2025 09:04
Invasion Force (1981)(WaveMakers)(PD)[300 baud - freebee on Lookout for the Bull! II tape].zip	False	1.2 KiB	18-Feb-2025 09:04
Invasion Force (1981)(WaveMakers)(PD)[300 baud - freebee on Pack-Rat II tape].zip	False	1.2 KiB	18-Feb-2025 09:04
Invisible War (1981-09-11)(Winn, James)[300 baud - Bally BASIC].zip	False	1.2 KiB	18-Feb-2025 09:04
Keno (1980)(W&W Software Sales)[300 baud].zip	False	1.2 KiB	18-Feb-2025 09:04
Keno II v2.0 (1981-09-11)(Keller, Mark)[300 baud].zip	False	1.4 KiB	18-Feb-2025 09:04
Keno II v2.0 (1981-09-11)(Keller, Mark)[a][300 baud].zip	False	1.5 KiB	18-Feb-2025 09:04
Kill the Vulcan (1980)(L&M Software)[300 baud].zip	False	1.3 KiB	18-Feb-2025 09:04
Klingon Capture (1980)(Tietjens, Rich)[300 baud].zip	False	1.7 KiB	18-Feb-2025 09:04
Laser Battle (19xx)(Strand, Robert)[300 baud].zip	False	1.2 KiB	18-Feb-2025 09:04
Laser Blazer (1979)(W&W Software Sales)[300 baud].zip	False	1.1 KiB	18-Feb-2025 09:04
Laser Evader (198x)(Doerge, Klaus - Martin, Dave)[300 baud].zip	False	1.2 KiB	18-Feb-2025 09:04
Letter Match (19xx)(Wiseman, Bob)[300 baud].zip	False	896 B	18-Feb-2025 09:04
Life (1982)(Fenton, Jay)[300 baud].zip	False	716 B	18-Feb-2025 09:04
Life for Two (1978)(Borello, Joe)[300 baud].zip	False	1.2 KiB	18-Feb-2025 09:04
Life for Two (19xx)(Bilbrey, Brett - Borello, Joe)[300 baud].zip	False	1.2 KiB	18-Feb-2025 09:04
Life v3.0 (1980)(Keller, Mark)[300 baud].zip	False	703 B	18-Feb-2025 09:04
Life v4.2 (1980)(Keller, Mark)[300 baud].zip	False	700 B	18-Feb-2025 09:04
Lights Out (19xx)(-)[300 baud].zip	False	1.1 KiB	18-Feb-2025 09:04
Lookout for the Bull! (1981)(WaveMakers)(PD)[300 baud].zip	False	1.9 KiB	18-Feb-2025 09:04
Lookout for the Bull! II (1981)(WaveMakers)(PD)[300 baud].zip	False	1.7 KiB	18-Feb-2025 09:04
Lunar Lander (19xx)(Picardi, Ron)[300 baud].zip	False	1.1 KiB	18-Feb-2025 09:04
Mastermind (1979)(W&W Software Sales)[300 baud].zip	False	577 B	18-Feb-2025 09:04
Mastermind (1980)(Anon - Burkemper, Carol - Houser, Richard)[300 baud].zip	False	823 B	18-Feb-2025 09:04
Mastermind (1980)(Burkemper, Carol - Houser, Richard)[300 baud].zip	False	1.1 KiB	18-Feb-2025 09:04
Mastermind (1980-04-25)(Burkemper, Carol)(PD)[300 baud].zip	False	801 B	18-Feb-2025 09:04
Mastermind (1980-12-05)(Wiseman, Bob)(PD)[300 baud].zip	False	993 B	18-Feb-2025 09:04
Mastermind (198x)(Anon - Burkemper, Carol)[300 baud].zip	False	792 B	18-Feb-2025 09:04
Mastermind (198x)(Doerge, Klaus - Wiseman, Bob)[300 baud].zip	False	1.2 KiB	18-Feb-2025 09:04
Mastermind (19xx)(Bilbrey, Brett - Borello, Joe)[300 baud].zip	False	763 B	18-Feb-2025 09:04
Match (1981)(Edge Software)[300 baud].zip	False	1.1 KiB	18-Feb-2025 09:04
Match (1981-10-05)(Edge Software)[300 baud - Arcadian version].zip	False	1.1 KiB	18-Feb-2025 09:04
Match My Number (1978)(Dunson, Jim)(proto)[300 baud].zip	False	1.3 KiB	18-Feb-2025 09:04
Math Quiz (1979)(W&W Software Sales)[300 baud].zip	False	693 B	18-Feb-2025 09:04
Max - Robot from Space (1980)(WaveMakers)(PD)[300 baud].zip	False	1.5 KiB	18-Feb-2025 09:04
Mazemaker (1980)(WaveMakers)(PD)[300 baud - freebee on Flying Ace tape].zip	False	953 B	18-Feb-2025 09:04
Mazemaker (1980)(WaveMakers)(PD)[300 baud - with introduction].zip	False	1.1 KiB	18-Feb-2025 09:04
Mazemaker II (1980)(WaveMakers)(PD)[300 baud - freebee on Perversion tape].zip	False	934 B	18-Feb-2025 09:04
Mazemaker II (1980)(WaveMakers)(PD)[300 baud].zip	False	772 B	18-Feb-2025 09:04
Mazin (19xx)(Ibach, Dave)(PD)[300 baud].zip	False	1.5 KiB	18-Feb-2025 09:04
Memory Maze (1980)(Walters, Steve)[300 baud].zip	False	1.4 KiB	18-Feb-2025 09:04
Microtrek (1979)(Andrus, Bill - Templeton, Bill)(PD)[300 baud].zip	False	1.3 KiB	18-Feb-2025 09:04
Microtrek (1979-10-31)(Andrus, Bill)(PD)[300 baud].zip	False	1.2 KiB	18-Feb-2025 09:04
Moon Landing (1980)(Sebree's Computing)[300 baud].zip	False	1.6 KiB	18-Feb-2025 09:04
Mouse in the Hat (1980)(WaveMakers)(PD)[300 baud].zip	False	1.6 KiB	18-Feb-2025 09:04
Mouse in the Hat (1980)(WaveMakers)(PD)[a][300 baud].zip	False	1.5 KiB	18-Feb-2025 09:04
Mystery Maze v4.2 (1981)(Super Software)[300 baud].zip	False	1.2 KiB	18-Feb-2025 09:04
New Trap Game (1982)(Kendall, Stanley)[300 baud].zip	False	1.2 KiB	18-Feb-2025 09:04
Night Raid (1982-05-07)(Slezak, Paul)(PD)[300 baud - Balley BASIC].zip	False	1.3 KiB	18-Feb-2025 09:04
Nim (198x)(Doerge, Klaus - Hilferding, Robert)[300 baud].zip	False	1.2 KiB	18-Feb-2025 09:04
Nuclear Math (1981)(New Image)(PD)[300 baud].zip	False	1.3 KiB	18-Feb-2025 09:04
Nuke the Bastards! (1982)(Fenton, Jay)[300 baud].zip	False	1.4 KiB	18-Feb-2025 09:04
Number Match (1979-12-22)(Walpole, Scott)(PD)[300 baud].zip	False	536 B	18-Feb-2025 09:04
Number War (1979)(Strand, Robert)[300 baud].zip	False	811 B	18-Feb-2025 09:04
Nuts-O (1981)(Super Software)[300 baud].zip	False	1.2 KiB	18-Feb-2025 09:04
O-Jello (1980-03-24)(Perkins Engineering)(PD)[300 baud - Balley BASIC].zip	False	1.3 KiB	18-Feb-2025 09:04
Obstacle Course Tournament (1981)(WaveMakers)(PD)[300 baud].zip	False	1.7 KiB	18-Feb-2025 09:04
Obstacle Course Tournament (1981)(WaveMakers)(PD)[a2][300 baud].zip	False	1.8 KiB	18-Feb-2025 09:04
Obstacle Course Tournament (1981)(WaveMakers)(PD)[a][300 baud].zip	False	1.7 KiB	18-Feb-2025 09:04
Ones and Fives (19xx)(Mead, Bill)(proto)[300 baud].zip	False	1.1 KiB	18-Feb-2025 09:04
Othello (1979)(W&W Software Sales)[300 baud].zip	False	1.2 KiB	18-Feb-2025 09:04
Othello (1979)(W&W Software Sales)[a][300 baud].zip	False	1.2 KiB	18-Feb-2025 09:04
Othello (1980-06)(Bilbrey, Brett)[300 baud - Bally BASIC].zip	False	1.1 KiB	18-Feb-2025 09:04
Othello (19xx)(-)[300 baud].zip	False	1.1 KiB	18-Feb-2025 09:04
Pack-Rat (1981)(WaveMakers)(PD)[300 baud].zip	False	1.7 KiB	18-Feb-2025 09:04
Pack-Rat (1981)(WaveMakers)(PD)[a][300 baud].zip	False	1.7 KiB	18-Feb-2025 09:04
Pack-Rat (198x)(WaveMakers)[300 baud - Blue RAM or VIPERsoft BASIC].zip	False	1.7 KiB	18-Feb-2025 09:04
Pack-Rat II (1981)(WaveMakers)(PD)[300 baud].zip	False	1.7 KiB	18-Feb-2025 09:04
Pack-Rat II (1981)(WaveMakers)(PD)[a][300 baud].zip	False	1.7 KiB	18-Feb-2025 09:04
Paper Chase, The (1982)(Anderson Research and Design)(PD)[300 baud].zip	False	860 B	18-Feb-2025 09:04
Perversion (1980)(WaveMakers)(PD)[300 baud].zip	False	1.5 KiB	18-Feb-2025 09:04
Phantom Star Fighters 2003 (1981)(L&M Software)[300 baud].zip	False	1.2 KiB	18-Feb-2025 09:04
Pinball I (1980)(Keller, Mark)[300 baud].zip	False	727 B	18-Feb-2025 09:04
Pits, The (1980-08-12)(Goulding, Rex)[f Bally BASIC Adam Trionfo][300 baud].zip	False	941 B	18-Feb-2025 09:04
Pocket Puzzle (1979)(W&W Software Sales)[300 baud].zip	False	1.1 KiB	18-Feb-2025 09:04
Polo (1982)(Hensel, Bob)(PD)[300 baud - no comments].zip	False	1.1 KiB	18-Feb-2025 09:04
Polo (1982)(Hensel, Bob)(PD)[300 baud].zip	False	1.1 KiB	18-Feb-2025 09:04
Pool (1981)(Hensel, Bob)(proto)[b][300 baud].zip	False	586 B	18-Feb-2025 09:04
Pool (1981-07-09)(Hensel, Bob)[300 baud].zip	False	1.2 KiB	18-Feb-2025 09:04
Pool (198x)(Doerge, Klaus - Hensel, Bob)[300 baud].zip	False	1.2 KiB	18-Feb-2025 09:04
Pro Bowl (1982-01-22)(DeLaura, Mario)(PD)[300 baud - Bally BASIC].zip	False	1.3 KiB	18-Feb-2025 09:04
Puzzle (1980-05-19)(Wiseman, Bob)(PD)[300 baud].zip	False	749 B	18-Feb-2025 09:04
