name	is_dir	size	date
Annaconda (1988)(Future Designs)[cr X].zip	False	25.4 KiB	18-Feb-2025 09:48
Ant Attack (1984)(Argus Press - Quicksilva).zip	False	23.4 KiB	18-Feb-2025 09:48
Anteater (demo) (1987)(DCR-Software)[cr Triad][t +2 Triad].zip	False	11.6 KiB	18-Feb-2025 09:48
Anter-Planter (1984)(Romik Software)[cr N0].zip	False	15.7 KiB	18-Feb-2025 09:48
Ape Craze (1982)(Comm-Data).zip	False	6.6 KiB	18-Feb-2025 09:48
Apollo 14 (demo) (1996)(Rozycki, Irek)[cr AVT].zip	False	20.2 KiB	18-Feb-2025 09:48
Apple Cider Spider (1984)(Sierra Online)[cr GCS].zip	False	12.4 KiB	18-Feb-2025 09:48
Apple Cider Spider (1984)(Sierra Online)[cr Magnesium - Rubidium].zip	False	11.4 KiB	18-Feb-2025 09:48
Apple Cider Spider (1984)(Sierra Online)[h Cloneman].zip	False	17.2 KiB	18-Feb-2025 09:48
Apple Frenzy (1985)(Input 64)(de)[cr SCI+FCS].zip	False	12.7 KiB	18-Feb-2025 09:48
Apple Time (1986)(Recanatese, Luigi)[GKGM].zip	False	16.6 KiB	18-Feb-2025 09:48
Arabian Treasurehunt (1985)(Markt & Technik).zip	False	9.1 KiB	18-Feb-2025 09:48
Arac (1986)(Addictive)[h HTL].zip	False	36.0 KiB	18-Feb-2025 09:48
Arc of Yesod, The (1985)(Thor Computer Software)[b].zip	False	29.1 KiB	18-Feb-2025 09:48
Arc of Yesod, The (1985)(Thor Computer Software)[cr Ace Crackings].zip	False	29.2 KiB	18-Feb-2025 09:48
Arc of Yesod, The (1985)(Thor Computer Software)[h TBL+RND].zip	False	28.6 KiB	18-Feb-2025 09:48
Arcade Baseball (1986)(Compute!).zip	False	4.3 KiB	18-Feb-2025 09:48
Arcade Classics (1987)(Firebird).zip	False	34.5 KiB	18-Feb-2025 09:48
Arcade Classics (1987)(Firebird)[cr TCS].zip	False	29.0 KiB	18-Feb-2025 09:48
Archeologist Duel (19xx)(Microworld)[cr GLS].zip	False	8.6 KiB	18-Feb-2025 09:48
Archipelago (1984)(Talent Computer Systems)[cr ABC].zip	False	24.6 KiB	18-Feb-2025 09:48
Archipelago (1984)(Talent Computer Systems)[cr X-0R].zip	False	24.7 KiB	18-Feb-2025 09:48
Arctic Shipwreck (1983)(Commodore).zip	False	9.5 KiB	18-Feb-2025 09:48
Arctic Shipwreck (1983)(Commodore)[a].zip	False	9.5 KiB	18-Feb-2025 09:48
Arctic Shipwreck (1983)(Commodore)[cr UGS][o].zip	False	9.5 KiB	18-Feb-2025 09:48
Ardy the Aardvark (1983)(Datamost).zip	False	8.3 KiB	18-Feb-2025 09:48
Arkanoid (1987)(Imagine)[cr CFO][t +1 CFO].zip	False	36.9 KiB	18-Feb-2025 09:48
Arkanoid (1987)(Imagine)[cr D S Compware].zip	False	39.1 KiB	18-Feb-2025 09:48
Arkanoid (1987)(Imagine)[cr HTL+Popeye][t +3 HTL+Popeye].zip	False	36.6 KiB	18-Feb-2025 09:48
Arkanoid (1987)(Imagine)[cr REM][t +3 REM][Docs][#022].zip	False	33.7 KiB	18-Feb-2025 09:48
Arkanoid (1987)(Imagine)[cr Raw Deal].zip	False	36.4 KiB	18-Feb-2025 09:48
Arkanoid (1987)(Imagine)[cr Raw Deal][a].zip	False	42.7 KiB	18-Feb-2025 09:48
Arkanoid (1987)(Imagine)[h Yeti].zip	False	37.6 KiB	18-Feb-2025 09:48
Arkanoid 2 - Revenge of Doh (1988)(Imagine).zip	False	40.7 KiB	18-Feb-2025 09:48
Arkanoid 2 - Revenge of Doh (1988)(Imagine)[cr ACE].zip	False	39.8 KiB	18-Feb-2025 09:48
Arkanoid 2 - Revenge of Doh (1988)(Imagine)[cr New Life][t New Life].zip	False	36.4 KiB	18-Feb-2025 09:48
Arkanoid 2 - Revenge of Doh (1988)(Imagine)[cr Sonics].zip	False	17.9 KiB	18-Feb-2025 09:48
Arkanoid 3 (1987)(Collier, David)[h TLG][t +1 TLG].zip	False	38.1 KiB	18-Feb-2025 09:48
Arkanoid 4 (1987)(Collier, David)[cr DCG].zip	False	35.9 KiB	04-May-2025 05:50
Arkanoid 5 (1987)(Collier, David)[cr DCG].zip	False	32.2 KiB	04-May-2025 05:50
Arktyczne Polowanie (1994)(LK Avalon)(pl)[cr ATL].zip	False	29.9 KiB	18-Feb-2025 09:48
Arrow Busters (2003)(The New Dimension)(FW).zip	False	4.8 KiB	18-Feb-2025 09:48
Arrrgh! (1999)(Binary Zone)(PD).zip	False	15.8 KiB	18-Feb-2025 09:48
Arthema (demo) (1996)(TimSoft)[cr CHR].zip	False	42.9 KiB	18-Feb-2025 09:48
Artris (1995)(CP Verlag)[cr AFL].zip	False	44.5 KiB	18-Feb-2025 09:48
Artura (1988)(Sentinent Software)[cr HTL][t +1 HTL].zip	False	37.5 KiB	18-Feb-2025 09:48
Assassins (demo) (1997)(Sikora, Imrich)[cr SCS+TRC].zip	False	19.0 KiB	18-Feb-2025 09:48
Asterix (19xx)(-)(de).zip	False	17.7 KiB	18-Feb-2025 09:48
Astral Attack (1984)(Anirog).zip	False	6.9 KiB	18-Feb-2025 09:48
Astro Pilot (1993)(Suncom)[cr DR].zip	False	20.2 KiB	18-Feb-2025 09:48
Astromine (demo) (1996)(Visualize)[cr AFL].zip	False	23.5 KiB	18-Feb-2025 09:48
Atak Sapera (1998)(Samar)[cr ONS].zip	False	14.4 KiB	18-Feb-2025 09:48
Athena (1987)(Imagine)(Part 2 of 2)[cr Triad][t +1 Triad].zip	False	34.7 KiB	18-Feb-2025 09:48
Atom Ant - Up and Atom (1990)(Hi-Tec)[cr I+T][t +2 I+T].zip	False	25.3 KiB	18-Feb-2025 09:48
Atomic Handball (1985)(Frank Lindsay)(PD).zip	False	2.7 KiB	18-Feb-2025 09:48
Atomic Handball (1985)(Frank Lindsay)(PD)[a].zip	False	2.7 KiB	18-Feb-2025 09:48
Attacchino (1985)(Edicola)(it).zip	False	23.6 KiB	18-Feb-2025 09:48
Attack of the Software Pirates (1985)(Commodore User).zip	False	2.7 KiB	18-Feb-2025 09:48
Attento All'Acido (1987)(Recanatese, Luigi)(it).zip	False	1.8 KiB	18-Feb-2025 09:48
Auf Wiedersehen Monty (1987)(Gremlin).zip	False	40.6 KiB	18-Feb-2025 09:48
Auf Wiedersehen Monty (1987)(Gremlin)[cr HTL].zip	False	47.7 KiB	18-Feb-2025 09:48
Auf Wiedersehen Pet (1984)(Carr, Bob).zip	False	21.9 KiB	04-May-2025 05:50
Augie Doggie and Doggie Daddy (1991)(Hi-Tec)[cr M8].zip	False	41.6 KiB	18-Feb-2025 09:48
Augie Doggie and Doggie Daddy (1991)(Hi-Tec)[cr M8][t +6 M8].zip	False	41.6 KiB	18-Feb-2025 09:48
Auto 64 (1985)(Your Computer-Business Press International).zip	False	3.6 KiB	18-Feb-2025 09:48
Auto Mania (1984)(Mikro-Gen).zip	False	14.3 KiB	18-Feb-2025 09:48
Auto Mania (1984)(Mikro-Gen)[cr CMM].zip	False	15.7 KiB	18-Feb-2025 09:48
Automan (1985)(20th Century Fox)[b][Missing loader].zip	False	31.8 KiB	18-Feb-2025 09:48
Automan (1985)(20th Century Fox)[b][Missing main part].zip	False	8.6 KiB	18-Feb-2025 09:48
Autosalto (1985)(-)(es).zip	False	11.7 KiB	18-Feb-2025 09:48
Avoid (1992)(Dr. Fizzle)[cr BRP+GLS].zip	False	15.3 KiB	18-Feb-2025 09:48
Aztec (1984)(Datamost).zip	False	32.4 KiB	18-Feb-2025 09:48
Aztec Challenge (1983)(Cosmi).zip	False	15.5 KiB	18-Feb-2025 09:48
Aztec Challenge (1983)(Cosmi)[a].zip	False	14.2 KiB	18-Feb-2025 09:48
Aztec Challenge (1983)(Cosmi)[cr REM][t +3 REM][Docs].zip	False	17.6 KiB	18-Feb-2025 09:48
BC II - Grog's Revenge (1984)(US Gold)[cr Bit-Bug].zip	False	24.7 KiB	18-Feb-2025 09:48
BC II - Grog's Revenge (1984)(US Gold)[cr Fred].zip	False	23.5 KiB	18-Feb-2025 09:48
BC II - Grog's Revenge (1985)(Sydney Development)[cr Bit-Bug].zip	False	24.7 KiB	18-Feb-2025 09:48
BC II - Grog's Revenge (1985)(Sydney Development)[cr Bit-Bug][a].zip	False	24.7 KiB	18-Feb-2025 09:48
BC II - Grog's Revenge (1985)(Sydney Development)[h Ice Breakers].zip	False	24.5 KiB	18-Feb-2025 09:48
BC's Quest for Tires (1983)(Sierra Online).zip	False	11.6 KiB	18-Feb-2025 09:48
BC's Quest for Tires (1983)(Sierra Online)[b].zip	False	19.3 KiB	18-Feb-2025 09:48
BMX Forest Race (1999)(Backward Engineering).zip	False	4.0 KiB	18-Feb-2025 09:48
BOFH - Servers Under Siege (2002)(Covert BitOps)[cr Triad][t +8 Triad].zip	False	37.0 KiB	18-Feb-2025 09:48
Baby Pac-Man (1984)(Uki Software).zip	False	4.8 KiB	18-Feb-2025 09:48
Baby Pacs (1983)(Paul Bahlawan).zip	False	9.0 KiB	18-Feb-2025 09:48
Baby of Can Guru, The (1987)(Rainbow Arts)[h TLC].zip	False	33.0 KiB	18-Feb-2025 09:48
Baby of Can Guru, The (1987)(Rainbow Arts)[h TLC][a].zip	False	33.0 KiB	18-Feb-2025 09:48
Babylon (demo) (1996)(Schr̦der, Uwe)[cr EP][t +2 EP].zip	False	30.3 KiB	18-Feb-2025 09:48
Back to Nature (1982)(Commodore).zip	False	3.9 KiB	18-Feb-2025 09:48
Back to Nature (1982)(Commodore)[a].zip	False	3.9 KiB	18-Feb-2025 09:48
Back to Reality (1986)(Mastertronic)[cr DCS].zip	False	28.2 KiB	18-Feb-2025 09:48
Back to the Future (1985)(ImageWorks)[cr DD].zip	False	20.2 KiB	18-Feb-2025 09:48
Back to the Future (1985)(ImageWorks)[cr HBB, Waterrat & 0298].zip	False	17.9 KiB	18-Feb-2025 09:48
Back to the Future (1985)(ImageWorks)[cr SRG].zip	False	22.9 KiB	18-Feb-2025 09:48
Bad Cat (1987)(Rainbow Arts)(Side A)[cr LOD].zip	False	26.3 KiB	18-Feb-2025 09:48
Bad Street Brawler (1987)(Mindscape)[cr ASS].zip	False	36.6 KiB	18-Feb-2025 09:48
Badballs (19xx)(-)[cr AFL].zip	False	26.7 KiB	18-Feb-2025 09:48
Bagdad (1984)(Compute!).zip	False	2.6 KiB	18-Feb-2025 09:48
Bagitman (1984)(Aardvark).zip	False	13.8 KiB	18-Feb-2025 09:48
Bagitman (1984)(Aardvark)[a2].zip	False	12.1 KiB	18-Feb-2025 09:48
Bagitman (1984)(Aardvark)[a].zip	False	12.1 KiB	18-Feb-2025 09:48
Bagitman (1984)(Aardvark)[cr Willcox].zip	False	12.7 KiB	18-Feb-2025 09:48
Ball Blasta (1988)(Zeppelin Games)[cr Ikari][t +1 Ikari].zip	False	35.6 KiB	18-Feb-2025 09:48
Ball Blasta (1988)(Zeppelin Games)[cr SCI 666].zip	False	40.6 KiB	18-Feb-2025 09:48
Ball Crazy (1987)(Blitter Animations)[cr HTL].zip	False	18.6 KiB	18-Feb-2025 09:48
Ball Crazy (1987)(Blitter Animations)[cr HTL][a].zip	False	18.7 KiB	18-Feb-2025 09:48
Ball Game, The (1991)(Electronic Zoo)[cr CHR].zip	False	25.2 KiB	18-Feb-2025 09:48
Ball Game, The (1991)(Electronic Zoo)[cr TCOM].zip	False	28.9 KiB	18-Feb-2025 09:48
Ball-Land (1993)(CP Verlag)[cr TRC].zip	False	19.3 KiB	18-Feb-2025 09:48
Balla Balla (demo) (1994)(-)[h SCS+TRC].zip	False	31.6 KiB	18-Feb-2025 09:48
Ballfever (1993)(CP Verlag).zip	False	27.0 KiB	18-Feb-2025 09:48
Ballfever (1993)(CP Verlag)[cr SCS].zip	False	32.8 KiB	18-Feb-2025 09:48
Ballfever (1993)(CP Verlag)[cr VSN].zip	False	41.1 KiB	18-Feb-2025 09:48
Ballistix (1989)(Psygnosis).zip	False	32.3 KiB	18-Feb-2025 09:48
Ballistix (1989)(Psygnosis)[a].zip	False	28.0 KiB	18-Feb-2025 09:48
Ballmania (1990)(Amok)[cr GP].zip	False	41.3 KiB	18-Feb-2025 09:48
Ballonjagd (1984)(Input 64)(de).zip	False	3.7 KiB	18-Feb-2025 09:48
Ballonjagd (1984)(Input 64)(de)[cr ASS].zip	False	3.7 KiB	18-Feb-2025 09:48
Balloon Crazy (1985)(Compute!)[cr Gods].zip	False	3.4 KiB	18-Feb-2025 09:48
Balloon Lander (19xx)(-).zip	False	3.5 KiB	18-Feb-2025 09:48
Balloon Rescue (1983)(Courbois)(nl).zip	False	5.5 KiB	18-Feb-2025 09:48
Balloon Rescue - Globo (1983)(Alligata)(es)[h Load 'n' Run].zip	False	6.0 KiB	18-Feb-2025 09:48
Balloonacy v1.2 (2001)(The New Dimension)(FW).zip	False	31.8 KiB	18-Feb-2025 09:48
Balltris (2003)(Spritesoft).zip	False	11.3 KiB	18-Feb-2025 09:48
Banana Dash (2004)(The New Dimension)(FW).zip	False	9.6 KiB	18-Feb-2025 09:48
Bandana City (1984)(Interceptor)[cr SCI 666].zip	False	11.7 KiB	18-Feb-2025 09:48
Bangers & Mash (1992)(Alternative)[cr Antisoft].zip	False	9.3 KiB	18-Feb-2025 09:48
Bangers & Mash (1992)(Alternative)[cr CHR].zip	False	37.2 KiB	18-Feb-2025 09:48
Bangers and Mash (1984)(Ocean)[cr Oddball].zip	False	9.4 KiB	18-Feb-2025 09:48
Bango (1984)(Micro Application)(fr).zip	False	5.7 KiB	18-Feb-2025 09:48
Barbarian (1988)(Melbourne House)[cr WHY][t +1 SCG].zip	False	39.5 KiB	18-Feb-2025 09:48
Barmy Builders (1984)(Ocean)[cr CPX].zip	False	18.1 KiB	18-Feb-2025 09:48
Bart Simpson (19xx)(Malinen, Tomi).zip	False	936 B	18-Feb-2025 09:48
Basket Case (1990)(RUN-IDG Communications).zip	False	3.4 KiB	18-Feb-2025 09:48
Batalyx (1985)(Llamasoft).zip	False	34.7 KiB	18-Feb-2025 09:48
Batalyx (1985)(Llamasoft)[a].zip	False	35.5 KiB	18-Feb-2025 09:48
Bath Time (1984)(PSS).zip	False	9.9 KiB	18-Feb-2025 09:48
Battle Bars (1992)(Electric Brains).zip	False	23.5 KiB	18-Feb-2025 09:48
Batty (1987)(Elite)[cr DOM].zip	False	41.3 KiB	18-Feb-2025 09:48
Batty (1987)(Elite)[cr DOM][a].zip	False	41.3 KiB	18-Feb-2025 09:48
Batty (1987)(Elite)[cr NO][t +2 NO].zip	False	36.4 KiB	18-Feb-2025 09:48
Bazair (1989)(Almost Software).zip	False	28.2 KiB	18-Feb-2025 09:48
Beach Buggy Simulator (1988)(Silverbird).zip	False	16.4 KiB	18-Feb-2025 09:48
Beach Buggy Simulator (1988)(Silverbird)[cr CHR][t +3 CHR].zip	False	21.4 KiB	18-Feb-2025 09:48
Beam (1989)(Magic Bytes)[cr Online].zip	False	25.6 KiB	18-Feb-2025 09:48
Bear Bovver (1984)(Artic Computing)[cr ASS].zip	False	11.5 KiB	18-Feb-2025 09:48
Beastoids (1991)(Duncan, Charles M.)[cr ASS][PCS].zip	False	18.5 KiB	18-Feb-2025 09:48
Beat It! - Jammin' II (1987)(Mastertronic)[cr C64CG].zip	False	38.6 KiB	18-Feb-2025 09:48
Beat It! - Jammin' II (1987)(Mastertronic)[cr TWG].zip	False	38.6 KiB	18-Feb-2025 09:48
Bee 52 - Game (1992)(Codemasters)[h Amnesia].zip	False	40.6 KiB	18-Feb-2025 09:48
Benji - Space Rescue (1983)(Isa Software).zip	False	24.5 KiB	18-Feb-2025 09:48
Bergfex, Der (1985)(Sonnenverlag)(de).zip	False	16.6 KiB	18-Feb-2025 09:48
Bering (1984)(Jawx)(fr).zip	False	12.1 KiB	18-Feb-2025 09:48
Beyond Night Run (1987)(Rossi, Timo - Toilet, WC)[cr TPC].zip	False	22.7 KiB	18-Feb-2025 09:48
Biene Maja (1986)(Tronic).zip	False	3.6 KiB	18-Feb-2025 09:48
Biff (1992)(Beyond Belief)[cr ILS].zip	False	30.1 KiB	18-Feb-2025 09:48
Big Ben (1984)(Interceptor).zip	False	18.9 KiB	18-Feb-2025 09:48
Big Ben (1984)(Interceptor)[a].zip	False	18.9 KiB	18-Feb-2025 09:48
Big Ben (1984)(Interceptor)[cr CMM].zip	False	20.1 KiB	18-Feb-2025 09:48
Big Deal, The (1986)(Radarsoft).zip	False	39.6 KiB	18-Feb-2025 09:48
Big Deal, The (1986)(Radarsoft)[a].zip	False	39.6 KiB	18-Feb-2025 09:48
Big Mac - The Mad Maintenance Man (1985)(Mastertronic).zip	False	17.1 KiB	18-Feb-2025 09:48
Big Mac - The Mad Maintenance Man (1985)(Mastertronic)[a].zip	False	14.9 KiB	18-Feb-2025 09:48
Big Trouble in Little China (1987)(Electric Dreams)[cr CFO].zip	False	27.9 KiB	18-Feb-2025 09:48
Big Trouble in Little China (1987)(Electric Dreams)[cr Triad][t +1 Triad].zip	False	26.8 KiB	18-Feb-2025 09:48
Big Trouble in Little China (1987)(Electric Dreams)[cr Triad][t +1 Triad][a].zip	False	26.8 KiB	18-Feb-2025 09:48
Bigfoot (1990)(Codemasters)[cr TRC - Blasters][t +2 TRC - Blasters].zip	False	38.9 KiB	18-Feb-2025 09:48
Bignoses USA Adventure (1992)(Codemasters)[cr M8].zip	False	24.4 KiB	18-Feb-2025 09:48
Bignoses USA Adventure (1992)(Codemasters)[cr M8][a].zip	False	24.4 KiB	18-Feb-2025 09:48
Bigtop Barney (1985)(Interceptor).zip	False	40.1 KiB	18-Feb-2025 09:48
Billy the Postman (1984)(Bud Spencer).zip	False	30.3 KiB	18-Feb-2025 09:48
Bingo Bongo (1985)(Microjet - STARS Commodore)(es).zip	False	9.3 KiB	18-Feb-2025 09:48
Bionic Granny (1984)(Mastertronic)[cr Antirom].zip	False	6.7 KiB	18-Feb-2025 09:48
Bionic Granny (1984)(Mastertronic)[cr Antirom][a].zip	False	7.9 KiB	18-Feb-2025 09:48
Bionic Ninja (1988)(Zeppelin Games)[cr XDS][t +3 I+T].zip	False	44.9 KiB	18-Feb-2025 09:48
Bird Mother (1984)(Andromeda).zip	False	17.8 KiB	18-Feb-2025 09:48
Bizy-Beezzzz (1984)(Solar Software).zip	False	10.7 KiB	18-Feb-2025 09:48
Black Gold (198x)(Gruppo Editoriale Jackson)(it).zip	False	3.2 KiB	18-Feb-2025 09:48
Black Hole (1984)(Cascade).zip	False	2.1 KiB	18-Feb-2025 09:48
Black Knight (1984)(Interdisc)[cr ACE].zip	False	26.2 KiB	18-Feb-2025 09:48
Black Knight (1984)(Interdisc)[cr Nova].zip	False	16.5 KiB	18-Feb-2025 09:48
Black Lamp (1987)(Firebird)[cr Secret Society].zip	False	36.3 KiB	18-Feb-2025 09:48
Blagger (1983)(Alligata).zip	False	10.1 KiB	18-Feb-2025 09:48
Blagger (1983)(Alligata)[a2].zip	False	10.1 KiB	18-Feb-2025 09:48
Blagger (1983)(Alligata)[a].zip	False	18.9 KiB	18-Feb-2025 09:48
Blakhole (1989)(CP Verlag)[cr Nuclear][t +2 Nuclear].zip	False	30.8 KiB	18-Feb-2025 09:48
Blast Ball (1989)(Argus)[t +1 Ikari].zip	False	20.5 KiB	18-Feb-2025 09:48
Blinky's Scary School (1990)(Zeppelin Games)[cr INC][t +2 INC].zip	False	37.8 KiB	18-Feb-2025 09:48
Blinky's Scary School (1990)(Zeppelin Games)[cr SCS+X][t +5 SCS+X].zip	False	29.2 KiB	18-Feb-2025 09:48
Blinky's Scary School (1990)(Zeppelin Games)[cr SCS+X][t +5 SCS+X][a].zip	False	29.2 KiB	18-Feb-2025 09:48
Blitz-Vergleich (19xx)(-)(de)[cr TBT].zip	False	22.4 KiB	18-Feb-2025 09:48
