name	is_dir	size	date
Contra (World) (Contra Anniversary Collection).zip	False	84.2 KiB	17-Mar-2022 05:02
Contra - The Alien Wars (USA) (SGB Enhanced).zip	False	93.5 KiB	17-Mar-2022 05:02
Contra Spirits (Japan) (SGB Enhanced).zip	False	93.4 KiB	17-Mar-2022 05:02
Cool Ball (USA).zip	False	19.5 KiB	17-Mar-2022 05:02
Cool Hand (Europe) (Fr,De).zip	False	185.9 KiB	17-Mar-2022 05:02
Cool Hand (Europe).zip	False	116.0 KiB	17-Mar-2022 05:02
Cool Spot (Europe).zip	False	86.9 KiB	17-Mar-2022 05:02
Cool Spot (USA).zip	False	87.0 KiB	17-Mar-2022 05:02
Cool World (USA, Europe).zip	False	77.6 KiB	17-Mar-2022 05:02
Cosmo Tank (Japan) (Beta).zip	False	79.3 KiB	17-Mar-2022 05:02
Cosmo Tank (Japan).zip	False	81.3 KiB	17-Mar-2022 05:02
Cosmo Tank (USA) (Beta).zip	False	81.2 KiB	10-Apr-2022 08:13
Cosmo Tank (USA).zip	False	81.2 KiB	17-Mar-2022 05:02
Crayon Shin-chan - Ora no Gokigen Collection (Japan) (SGB Enhanced).zip	False	139.6 KiB	17-Mar-2022 05:02
Crayon Shin-chan - Ora to Shiro wa Otomodachi Da yo (Japan).zip	False	68.1 KiB	17-Mar-2022 05:02
Crayon Shin-chan 2 - Ora to Wanpaku Gokko Dazo (Japan).zip	False	73.7 KiB	17-Mar-2022 05:02
Crayon Shin-chan 3 - Ora no Gokigen Athletic (Japan).zip	False	84.7 KiB	17-Mar-2022 05:02
Crayon Shin-chan 4 - Ora no Itazura Daihenshin (Japan) (SGB Enhanced).zip	False	80.0 KiB	17-Mar-2022 05:02
Crystal Quest (USA).zip	False	19.5 KiB	17-Mar-2022 05:02
Cult Jump (Japan).zip	False	212.1 KiB	17-Mar-2022 05:02
Cult Master - Ultraman ni Miserarete (Japan).zip	False	138.9 KiB	17-Mar-2022 05:02
CutThroat Island (Japan) (En) (Proto).zip	False	157.0 KiB	10-Apr-2022 08:13
CutThroat Island (USA, Europe).zip	False	156.5 KiB	17-Mar-2022 05:02
Cyraid (USA).zip	False	40.2 KiB	17-Mar-2022 05:02
DX Bakenou Z (Japan) (Rev 1).zip	False	91.2 KiB	17-Mar-2022 05:02
DX Bakenou Z (Japan).zip	False	82.6 KiB	17-Mar-2022 05:02
Daedalian Opus (USA).zip	False	19.7 KiB	17-Mar-2022 05:02
Daffy Duck (Europe).zip	False	61.5 KiB	17-Mar-2022 05:02
Daffy Duck (USA, Europe) (SGB Enhanced).zip	False	71.8 KiB	17-Mar-2022 05:02
Dai-2-ji Super Robot Taisen G (Japan) (SGB Enhanced).zip	False	292.5 KiB	17-Mar-2022 05:02
Daikaijuu Monogatari - The Miracle of the Zone (Japan) (SGB Enhanced).zip	False	355.3 KiB	17-Mar-2022 05:02
Daiku no Gen-san - Ghost Building Company (Japan).zip	False	147.6 KiB	17-Mar-2022 05:02
Daiku no Gen-san - Robot Teikoku no Yabou (Japan).zip	False	201.0 KiB	17-Mar-2022 05:02
Daisenryaku (Japan).zip	False	39.8 KiB	17-Mar-2022 05:02
Darkman (USA, Europe).zip	False	82.6 KiB	17-Mar-2022 05:02
Darkwing Duck (Europe).zip	False	82.2 KiB	17-Mar-2022 05:02
Darkwing Duck (Germany).zip	False	82.5 KiB	17-Mar-2022 05:02
Darkwing Duck (Spain).zip	False	82.3 KiB	17-Mar-2022 05:02
Darkwing Duck (USA) (Beta).zip	False	82.2 KiB	09-Mar-2023 21:58
Darkwing Duck (USA).zip	False	82.2 KiB	17-Mar-2022 05:02
David Crane's The Rescue of Princess Blobette (Europe).zip	False	38.7 KiB	17-Mar-2022 05:02
David Crane's The Rescue of Princess Blobette (USA) (Beta) (1990-09-26).zip	False	38.8 KiB	11-Jul-2025 04:30
David Crane's The Rescue of Princess Blobette (USA).zip	False	38.7 KiB	17-Mar-2022 05:02
David Crane's The Rescue of Princess Blobette (World) (Limited Run Games).zip	False	38.7 KiB	18-Feb-2025 23:55
Days of Thunder (USA, Europe).zip	False	65.3 KiB	17-Mar-2022 05:02
Dead Heat Scramble (Japan) (En).zip	False	35.8 KiB	16-Nov-2025 17:48
Dead Heat Scramble (USA).zip	False	35.3 KiB	17-Mar-2022 05:02
Death Track (Europe) (Proto).zip	False	239.7 KiB	17-Mar-2022 05:02
Dennis (Europe) (Beta) (1993-09-13).zip	False	88.5 KiB	10-Apr-2022 08:13
Dennis (Europe).zip	False	88.5 KiB	17-Mar-2022 05:02
Dennis the Menace (USA).zip	False	89.2 KiB	17-Mar-2022 05:02
Desert Strike - Return to the Gulf (Europe) (SGB Enhanced).zip	False	142.1 KiB	17-Mar-2022 05:02
Desert Strike - Return to the Gulf (USA) (SGB Enhanced).zip	False	144.2 KiB	17-Mar-2022 05:02
Dexterity (USA, Europe) (Beta) (1990-03-30).zip	False	35.1 KiB	11-Jul-2025 04:30
Dexterity (USA, Europe).zip	False	35.0 KiB	17-Mar-2022 05:02
Diablo (USA) (Proto).zip	False	76.6 KiB	17-Mar-2022 05:02
Dick Tracy (USA).zip	False	75.8 KiB	17-Mar-2022 05:02
Dig Dug (Europe).zip	False	57.3 KiB	17-Mar-2022 05:02
Dig Dug (USA).zip	False	57.3 KiB	17-Mar-2022 05:02
Dino Breeder (Japan) (Rev 1) (SGB Enhanced).zip	False	125.4 KiB	17-Mar-2022 05:02
Dino Breeder (Japan) (SGB Enhanced).zip	False	125.4 KiB	17-Mar-2022 05:02
Dino Breeder 2 (Japan) (SGB Enhanced).zip	False	229.9 KiB	17-Mar-2022 05:02
Dirty Racing (Europe) (Proto).zip	False	42.8 KiB	10-Apr-2022 08:13
Dirty Racing (Japan).zip	False	41.7 KiB	17-Mar-2022 05:02
Doctor GB Card 16M Loader (World) (Unl).zip	False	4.8 KiB	03-May-2023 14:43
Doctor GB Card 4M (World) (Unl).zip	False	40.9 KiB	03-May-2023 14:43
Doctor GB Card Demo (World) (Demo) (Unl) (Alt).zip	False	3.1 KiB	03-May-2023 14:43
Doctor GB Card Demo (World) (Demo) (Unl).zip	False	3.4 KiB	03-May-2023 14:43
Dodge Boy (Japan).zip	False	54.3 KiB	17-Mar-2022 05:02
Donkey Kong (Japan, USA) (En) (SGB Enhanced).zip	False	261.9 KiB	27-Mar-2022 04:42
Donkey Kong (World) (Rev 1) (SGB Enhanced).zip	False	262.2 KiB	17-Mar-2022 05:02
Donkey Kong Land (Japan) (SGB Enhanced).zip	False	391.7 KiB	17-Mar-2022 05:02
Donkey Kong Land (USA, Europe) (SGB Enhanced).zip	False	365.3 KiB	17-Mar-2022 05:02
Donkey Kong Land 2 (Japan) (Proto) (SGB Enhanced).zip	False	377.5 KiB	10-Apr-2022 08:13
Donkey Kong Land 2 (USA, Europe) (SGB Enhanced).zip	False	385.7 KiB	17-Mar-2022 05:02
Donkey Kong Land III (USA, Europe) (Beta) (SGB Enhanced).zip	False	378.8 KiB	27-Mar-2022 04:42
Donkey Kong Land III (USA, Europe) (Rev 1) (SGB Enhanced).zip	False	376.6 KiB	17-Mar-2022 05:02
Donkey Kong Land III (USA, Europe) (SGB Enhanced).zip	False	379.3 KiB	17-Mar-2022 05:02
Doomsayer - A Hero's Crusade (USA) (Proto).zip	False	88.7 KiB	10-Apr-2022 08:13
Doraemon - Taiketsu HimitsuDougu!! (Japan).zip	False	73.8 KiB	17-Mar-2022 05:02
Doraemon 2 - Animal Planet Densetsu (Japan).zip	False	74.9 KiB	17-Mar-2022 05:02
Doraemon Kart (Japan) (SGB Enhanced).zip	False	76.0 KiB	17-Mar-2022 05:02
Doraemon no Game Boy de Asobouyo Deluxe 10 (Japan) (SGB Enhanced).zip	False	127.0 KiB	17-Mar-2022 05:02
Doraemon no Study Boy 1 - Shou 1 Kokugo Kanji (Japan).zip	False	163.9 KiB	17-Mar-2022 05:02
Doraemon no Study Boy 2 - Shou 1 Sansuu Keisan (Japan).zip	False	153.9 KiB	17-Mar-2022 05:02
Doraemon no Study Boy 3 - Ku Ku Master (Japan).zip	False	309.2 KiB	17-Mar-2022 05:02
Doraemon no Study Boy 4 - Shou ni Kokugo Kanji (Japan).zip	False	163.1 KiB	17-Mar-2022 05:02
Doraemon no Study Boy 5 - Shou 2 Sansuu Keisan (Japan).zip	False	86.0 KiB	17-Mar-2022 05:02
Doraemon no Study Boy 6 - Gakushuu Kanji Master 1006 (Japan).zip	False	485.8 KiB	17-Mar-2022 05:02
Double Dragon (Japan) (En).zip	False	67.1 KiB	16-Nov-2025 17:48
Double Dragon (USA, Europe).zip	False	67.1 KiB	17-Mar-2022 05:02
Double Dragon 3 - The Arcade Game (USA, Europe).zip	False	73.5 KiB	17-Mar-2022 05:02
Double Dragon II (USA, Europe).zip	False	71.3 KiB	17-Mar-2022 05:02
Double Dribble - 5 on 5 (USA).zip	False	65.9 KiB	17-Mar-2022 05:02
Double Yakuman (Japan).zip	False	66.5 KiB	17-Mar-2022 05:02
Double Yakuman II (Japan).zip	False	75.1 KiB	17-Mar-2022 05:02
Double Yakuman Jr. (Japan).zip	False	68.3 KiB	17-Mar-2022 05:02
Downtown - Nekketsu Koushinkyoku - Dokodemo Daiundoukai (Japan).zip	False	111.3 KiB	17-Mar-2022 05:02
Downtown Special - Kunio-kun no Jidaigeki Da yo Zenin Shuugou! (Japan).zip	False	124.4 KiB	17-Mar-2022 05:02
Dr. Franken (Europe) (En,Fr,De,Es,It,Nl,Sv) (Beta).zip	False	104.4 KiB	17-Mar-2022 05:02
Dr. Franken (Europe) (En,Fr,De,Es,It,Nl,Sv).zip	False	133.9 KiB	17-Mar-2022 05:02
Dr. Franken (Japan) (En).zip	False	75.4 KiB	09-Nov-2025 19:37
Dr. Franken (USA).zip	False	75.4 KiB	17-Mar-2022 05:02
Dr. Franken 3 (USA, Europe) (Proto) (1993-06-10).zip	False	50.7 KiB	07-Oct-2025 23:39
Dr. Franken II (USA, Europe) (En,Fr,De,Es,It,Nl,Sv).zip	False	178.2 KiB	17-Mar-2022 05:02
Dr. Mario (World) (Beta).zip	False	20.2 KiB	17-Mar-2022 05:02
Dr. Mario (World) (Rev 1).zip	False	20.2 KiB	17-Mar-2022 05:02
Dr. Mario (World).zip	False	20.2 KiB	17-Mar-2022 05:02
Dracula Densetsu (Japan) (Castlevania Anniversary Collection).zip	False	41.1 KiB	17-Mar-2022 05:02
Dracula Densetsu (Japan).zip	False	41.1 KiB	17-Mar-2022 05:02
Dracula Densetsu II (Japan) (Castlevania Anniversary Collection).zip	False	87.9 KiB	17-Mar-2022 05:02
Dracula Densetsu II (Japan).zip	False	87.8 KiB	17-Mar-2022 05:02
Dragon Ball Z - Gokuu Gekitouden (Japan) (SGB Enhanced).zip	False	438.0 KiB	17-Mar-2022 05:02
Dragon Ball Z - Gokuu Hishouden (Japan) (SGB Enhanced).zip	False	199.5 KiB	17-Mar-2022 05:02
Dragon Ball Z 3 (USA) (SGB Enhanced) (Unl).zip	False	635.3 KiB	23-May-2022 21:46
Dragon Slayer Gaiden - Nemuri no Oukan (Japan).zip	False	88.2 KiB	17-Mar-2022 05:02
Dragon Slayer I (Japan) (En).zip	False	23.0 KiB	16-Nov-2025 17:48
Dragon Tail (Japan) (En).zip	False	44.3 KiB	16-Nov-2025 17:48
Dragon's Lair (Japan) (En).zip	False	82.9 KiB	16-Nov-2025 17:48
Dragon's Lair - The Legend (Europe).zip	False	82.9 KiB	17-Mar-2022 05:02
Dragon's Lair - The Legend (USA).zip	False	82.8 KiB	17-Mar-2022 05:02
DragonHeart (France).zip	False	304.4 KiB	17-Mar-2022 05:02
DragonHeart (USA, Europe).zip	False	303.6 KiB	17-Mar-2022 05:02
Dropzone (Europe) (Beta).zip	False	20.7 KiB	10-Apr-2022 08:13
Dropzone (Europe).zip	False	20.6 KiB	17-Mar-2022 05:02
Druaga no Tou (Japan) (En).zip	False	54.9 KiB	16-Nov-2025 17:48
DuckTales (Europe).zip	False	44.9 KiB	17-Mar-2022 05:02
DuckTales (Japan).zip	False	44.7 KiB	17-Mar-2022 05:02
DuckTales (USA).zip	False	44.9 KiB	17-Mar-2022 05:02
DuckTales 2 (Europe).zip	False	81.1 KiB	17-Mar-2022 05:02
DuckTales 2 (Japan).zip	False	80.7 KiB	17-Mar-2022 05:02
DuckTales 2 (USA).zip	False	81.1 KiB	17-Mar-2022 05:02
Dungeon Land (Japan).zip	False	95.2 KiB	17-Mar-2022 05:02
Dungeon Warrior (Europe) (Proto).zip	False	34.7 KiB	10-Apr-2022 08:13
Dynablaster (Europe).zip	False	72.1 KiB	17-Mar-2022 05:02
Earthworm Jim (Europe).zip	False	158.2 KiB	17-Mar-2022 05:02
Earthworm Jim (USA).zip	False	158.2 KiB	17-Mar-2022 05:02
Eclipse (Europe) (Proto).zip	False	38.4 KiB	15-Mar-2024 21:45
Edd the Duck (Europe) (Proto).zip	False	88.2 KiB	27-Mar-2022 04:42
Eddie's Puzzle Time (USA) (Proto).zip	False	45.0 KiB	17-Mar-2022 05:02
Elevator Action (Japan) (En).zip	False	30.3 KiB	16-Nov-2025 17:48
Elevator Action (USA, Europe).zip	False	32.1 KiB	17-Mar-2022 05:02
Elite Soccer (USA) (SGB Enhanced).zip	False	75.7 KiB	17-Mar-2022 05:02
Exodus - Journey to the Promised Land (USA) (Unl).zip	False	104.1 KiB	17-Mar-2022 05:02
Extra Bases (USA).zip	False	40.9 KiB	17-Mar-2022 05:02
F-1 Race (World) (Rev 1).zip	False	62.0 KiB	17-Mar-2022 05:02
F-1 Race (World).zip	False	61.9 KiB	17-Mar-2022 05:02
F-1 Spirit (Japan).zip	False	80.5 KiB	17-Mar-2022 05:02
F-15 Strike Eagle (USA, Europe).zip	False	65.1 KiB	17-Mar-2022 05:02
F-15 Strike Eagle II (USA, Europe) (Beta) (July, 1992).zip	False	65.2 KiB	27-Mar-2022 04:42
F1 Boy (Japan).zip	False	28.4 KiB	17-Mar-2022 05:02
F1 Challenge (Europe) (Beta).zip	False	120.9 KiB	17-Mar-2022 05:02
F1 Pole Position (USA, Europe).zip	False	115.7 KiB	17-Mar-2022 05:02
FIFA - Road to World Cup 98 (Europe) (Rev 1) (SGB Enhanced).zip	False	359.1 KiB	17-Mar-2022 05:02
FIFA - Road to World Cup 98 (Europe) (SGB Enhanced).zip	False	359.2 KiB	17-Mar-2022 05:02
FIFA International Soccer (USA, Europe) (En,Fr,De,Es) (SGB Enhanced).zip	False	292.6 KiB	17-Mar-2022 05:02
FIFA Soccer 96 (USA, Europe) (En,Fr,De,Es) (SGB Enhanced).zip	False	286.4 KiB	17-Mar-2022 05:02
FIFA Soccer 97 (USA, Europe) (SGB Enhanced).zip	False	199.0 KiB	17-Mar-2022 05:02
Faceball 2000 (USA).zip	False	54.8 KiB	17-Mar-2022 05:02
Family Jockey (Japan).zip	False	36.0 KiB	17-Mar-2022 05:02
Family Jockey 2 - Meiba no Kettou (Japan).zip	False	71.3 KiB	17-Mar-2022 05:02
Famista (Japan).zip	False	41.7 KiB	17-Mar-2022 05:02
Famista 2 (Japan).zip	False	54.1 KiB	17-Mar-2022 05:02
Famista 3 (Japan).zip	False	114.6 KiB	17-Mar-2022 05:02
Fastest Lap (Japan) (En).zip	False	64.0 KiB	17-Mar-2022 05:02
Fastest Lap (USA).zip	False	64.3 KiB	17-Mar-2022 05:02
Felix the Cat (USA, Europe) (Beta).zip	False	65.2 KiB	17-Mar-2022 05:02
Felix the Cat (USA, Europe).zip	False	60.1 KiB	17-Mar-2022 05:02
Ferrari (Japan) (En).zip	False	43.6 KiB	16-Nov-2025 17:48
Ferrari Grand Prix Challenge (USA, Europe).zip	False	43.9 KiB	17-Mar-2022 05:02
Fidgetts, The (Japan) (En).zip	False	121.1 KiB	16-Nov-2025 17:48
Fidgetts, The (USA, Europe) (En,Fr,De,Es,It,Nl,Sv).zip	False	121.5 KiB	17-Mar-2022 05:02
Fighting Simulator 2 in 1 - Flying Warriors (USA, Europe).zip	False	70.6 KiB	17-Mar-2022 05:02
Final Fantasy Adventure (USA).zip	False	155.8 KiB	17-Mar-2022 05:02
Final Fantasy Adventure (World) (Collection of Mana).zip	False	155.9 KiB	17-Mar-2022 05:02
Final Fantasy Legend II (USA).zip	False	173.8 KiB	17-Mar-2022 05:02
Final Fantasy Legend II (World) (Collection of SaGa).zip	False	173.4 KiB	17-Mar-2022 05:02
Final Fantasy Legend III (USA).zip	False	186.5 KiB	17-Mar-2022 05:02
Final Fantasy Legend III (World) (Collection of SaGa).zip	False	186.6 KiB	17-Mar-2022 05:02
Final Fantasy Legend, The (USA).zip	False	93.6 KiB	17-Mar-2022 05:02
Final Fantasy Legend, The (World) (Collection of SaGa).zip	False	93.6 KiB	17-Mar-2022 05:02
Final Reverse (Japan) (En).zip	False	34.6 KiB	01-Dec-2025 19:50
Fire Fighter (Europe).zip	False	70.1 KiB	17-Mar-2022 05:02
Fish Dude (USA).zip	False	25.6 KiB	17-Mar-2022 05:02
Fist of the North Star (USA).zip	False	50.7 KiB	17-Mar-2022 05:02
Flappy Special (Japan) (En).zip	False	21.9 KiB	16-Nov-2025 17:48
Flappy Special (USA) (Proto).zip	False	22.0 KiB	10-Apr-2022 08:13
Flash, The (USA, Europe).zip	False	73.3 KiB	17-Mar-2022 05:02
Fleet Commander VS. (Japan).zip	False	117.7 KiB	17-Mar-2022 05:02
Flintstones, The (USA, Europe).zip	False	193.9 KiB	17-Mar-2022 05:02
Flintstones, The - King Rock Treasure Island (Japan) (Proto).zip	False	79.1 KiB	17-Mar-2022 05:02
Flintstones, The - King Rock Treasure Island (USA, Europe).zip	False	78.8 KiB	17-Mar-2022 05:02
Flipull (USA).zip	False	11.9 KiB	17-Mar-2022 05:02
Flipull - An Exciting Cube Game (Japan) (En).zip	False	11.9 KiB	16-Nov-2025 17:48
Football International (Europe).zip	False	56.4 KiB	17-Mar-2022 05:02
Foreman for Real (Japan) (En).zip	False	121.6 KiB	01-Dec-2025 19:50
Foreman for Real (USA, Europe).zip	False	121.6 KiB	17-Mar-2022 05:02
Fortified Zone (USA, Europe).zip	False	65.0 KiB	17-Mar-2022 05:02
Frank Thomas Big Hurt Baseball (USA, Europe).zip	False	199.9 KiB	17-Mar-2022 05:02
Franky, Joe & Dirk - On the Tiles (Europe) (En,Fr,De,Es,It,Nl).zip	False	92.4 KiB	17-Mar-2022 05:02
Frisky Tom (Japan) (SGB Enhanced).zip	False	21.4 KiB	17-Mar-2022 05:02
Frogger (USA).zip	False	20.3 KiB	17-Mar-2022 05:02
From TV Animation Slam Dunk - Gakeppuchi no Kesshou League (Japan) (SGB Enhanced).zip	False	150.1 KiB	17-Mar-2022 05:02
From TV Animation Slam Dunk 2 - Zenkoku e no Tip Off (Japan) (SGB Enhanced).zip	False	250.9 KiB	17-Mar-2022 05:02
From TV Animation Slam Dunk Limited Edition (Japan) (SGB Enhanced).zip	False	149.2 KiB	27-Mar-2022 04:42
Funny Field (Japan) (En).zip	False	34.9 KiB	17-Feb-2025 17:51
Fushigi na Blobby - Princess Blob o Sukue! (Japan).zip	False	38.9 KiB	17-Mar-2022 05:02
Fushigi no Dungeon - Fuurai no Shiren GB - Tsukikage Mura no Kaibutsu (Japan) (SGB Enhanced).zip	False	364.0 KiB	17-Mar-2022 05:02
G Arms - Operation Gundam (Japan).zip	False	70.3 KiB	17-Mar-2022 05:02
GB Basketball (Japan) (En) (Beta) (1992-12-10).zip	False	60.9 KiB	13-Oct-2025 11:18
GB Basketball (Japan) (En).zip	False	60.9 KiB	12-Oct-2025 11:43
GB Genjin (Japan).zip	False	100.1 KiB	17-Mar-2022 05:02
GB Genjin 2 (Japan) (SGB Enhanced).zip	False	137.0 KiB	17-Mar-2022 05:02
GB Genjin Land - Viva! Chikkun Oukoku (Japan).zip	False	159.7 KiB	17-Mar-2022 05:02
GB Pachi-Slot Hisshouhou! Jr. (Japan).zip	False	60.6 KiB	17-Mar-2022 05:02
GBKiss Mini Games (Japan).zip	False	102.8 KiB	17-Mar-2022 05:02
GI King! - Sanbiki no Yosouya (Japan).zip	False	38.0 KiB	17-Mar-2022 05:02
Galaga & Galaxian (Japan) (En) (SGB Enhanced).zip	False	44.8 KiB	01-Dec-2025 19:50
Game & Watch Gallery (Europe) (SGB Enhanced).zip	False	173.7 KiB	17-Mar-2022 05:02
Game & Watch Gallery (USA) (Rev 1) (SGB Enhanced).zip	False	173.7 KiB	17-Mar-2022 05:02
Game & Watch Gallery (USA) (SGB Enhanced).zip	False	173.7 KiB	17-Mar-2022 05:02
Game Boy Aging Cartridge (World) (En,Ja) (v1.1).zip	False	11.7 KiB	10-Apr-2022 08:13
Game Boy Camera (USA, Europe) (SGB Enhanced).zip	False	390.7 KiB	17-Mar-2022 05:02
Game Boy Camera Gold (USA) (SGB Enhanced).zip	False	388.0 KiB	17-Mar-2022 05:02
Game Boy Controller Kensa Cartridge (Japan).zip	False	11.6 KiB	17-Mar-2022 05:02
Game Boy Datenlogger 1 (Germany) (Unl).zip	False	12.5 KiB	17-Mar-2022 05:02
Game Boy Digital Sampling Oscilloscope (Europe) (Demo) (Unl).zip	False	10.7 KiB	09-Mar-2023 21:58
Game Boy Digital Sampling Oscilloscope (Europe) (Unl).zip	False	11.9 KiB	22-Jan-2023 11:17
Game Boy Gallery (Japan) (SGB Enhanced).zip	False	175.4 KiB	17-Mar-2022 05:02
Game Boy Gallery - 5 Games in 1 (Europe) (SGB Enhanced).zip	False	80.7 KiB	17-Mar-2022 05:02
Game Boy Gallery 2 (Australia) (SGB Enhanced).zip	False	173.6 KiB	17-Mar-2022 05:02
Game Boy Gallery 2 (Japan) (SGB Enhanced).zip	False	314.0 KiB	17-Mar-2022 05:02
Game Boy Test Cartridge (USA, Europe) (Proto) (Test Program).zip	False	3.5 KiB	17-Mar-2022 05:02
Game Boy Wars (Japan).zip	False	129.6 KiB	17-Mar-2022 05:02
Game Boy Wars Turbo (Japan) (SGB Enhanced).zip	False	184.0 KiB	17-Mar-2022 05:02
Game Boy Wars Turbo - Famitsu Version (Japan) (SGB Enhanced).zip	False	129.3 KiB	17-Mar-2022 05:02
Game Genie (USA) (v2.1) (Unl).zip	False	6.3 KiB	17-Mar-2022 05:02
Game de Hakken!! Tamagotchi (Japan) (SGB Enhanced).zip	False	165.7 KiB	17-Mar-2022 05:02
Game de Hakken!! Tamagotchi - Osutchi to Mesutchi (Japan) (SGB Enhanced).zip	False	343.2 KiB	17-Mar-2022 05:02
Game de Hakken!! Tamagotchi 2 (Japan) (SGB Enhanced).zip	False	311.1 KiB	17-Mar-2022 05:02
Game of Harmony, The (USA).zip	False	20.0 KiB	17-Mar-2022 05:02
GameShark (USA) (Unl) [b].zip	False	10.4 KiB	22-Jan-2023 11:17
Gamera - Daikaijuu Kuuchuu Kessen (Japan) (SGB Enhanced).zip	False	138.7 KiB	17-Mar-2022 05:02
Ganbare Goemon - Kurofunetou no Nazo (Japan) (SGB Enhanced).zip	False	115.2 KiB	17-Mar-2022 05:02
Ganbare Goemon - Sarawareta Ebisumaru (Japan).zip	False	187.4 KiB	17-Mar-2022 05:02
Ganso!! Yancha Maru (Japan).zip	False	39.8 KiB	17-Mar-2022 05:02
Garfield Labyrinth (Europe) (Beta).zip	False	76.7 KiB	10-Apr-2022 08:13
Garfield Labyrinth (Europe).zip	False	76.7 KiB	17-Mar-2022 05:02
Gargoyle's Quest (Europe) (Rev 1).zip	False	85.8 KiB	17-Mar-2022 05:02
Gargoyle's Quest (USA, Europe).zip	False	85.7 KiB	17-Mar-2022 05:02
Gargoyle's Quest II - The Demon Darkness (Europe) (Proto).zip	False	160.1 KiB	10-Apr-2022 08:13
Gargoyle's Quest II - The Demon Darkness (USA) (Proto).zip	False	160.1 KiB	17-Mar-2022 05:02
Gauntlet II (USA, Europe) (Beta).zip	False	135.1 KiB	23-May-2022 21:46
Gauntlet II (USA, Europe).zip	False	135.3 KiB	17-Mar-2022 05:02
Gear Works (USA, Europe).zip	False	71.1 KiB	17-Mar-2022 05:02
Gegege no Kitarou - Youkai Souzoushu Arawaru! (Japan) (SGB Enhanced).zip	False	165.4 KiB	17-Mar-2022 05:02
Gekitou Power Modeller (Japan) (SGB Enhanced).zip	False	229.6 KiB	17-Mar-2022 05:02
Gem Gem (Japan).zip	False	42.2 KiB	17-Mar-2022 05:02
Genjin Collection (Japan) (SGB Enhanced).zip	False	422.2 KiB	17-Mar-2022 05:02
Genjin Cottsu (Japan) (SGB Enhanced).zip	False	92.6 KiB	17-Mar-2022 05:02
Genki Bakuhatsu Gambaruger (Japan).zip	False	80.8 KiB	17-Mar-2022 05:02
George Foreman's KO Boxing (USA, Europe).zip	False	74.9 KiB	17-Mar-2022 05:02
Gerry Anderson's Thunderbirds (Japan).zip	False	73.1 KiB	17-Mar-2022 05:02
Getaway, The - High Speed II (USA).zip	False	142.4 KiB	17-Mar-2022 05:02
Ghostbusters II (Japan) (En).zip	False	70.7 KiB	16-Nov-2025 17:48
Ghostbusters II (USA, Europe) (Beta).zip	False	68.4 KiB	10-Apr-2022 08:13
Ghostbusters II (USA, Europe).zip	False	68.3 KiB	17-Mar-2022 05:02
Ginga - Card & Puzzle Collection (Japan) (En,Ja).zip	False	33.7 KiB	17-Mar-2022 05:02
Gluecksrad (Germany).zip	False	40.1 KiB	17-Mar-2022 05:02
Go Go Ackman (Japan) (SGB Enhanced).zip	False	107.9 KiB	17-Mar-2022 05:02
Go! Go! Hitchhike (Japan) (SGB Enhanced).zip	False	309.0 KiB	17-Mar-2022 05:02
Go! Go! Tank (Japan) (En) (Beta).zip	False	32.7 KiB	16-Nov-2025 17:48
Go! Go! Tank (Japan) (En).zip	False	33.3 KiB	16-Nov-2025 17:48
Go! Go! Tank (USA).zip	False	33.0 KiB	17-Mar-2022 05:02
Goal! (Europe).zip	False	60.5 KiB	17-Mar-2022 05:02
Goal! (USA).zip	False	60.5 KiB	17-Mar-2022 05:02
God Medicine - Fantasy Sekai no Tanjou (Japan).zip	False	164.9 KiB	17-Mar-2022 05:02
God Medicine - Fukkokuban (Japan) (SGB Enhanced).zip	False	202.1 KiB	17-Mar-2022 05:02
Godzilla (USA, Europe).zip	False	58.3 KiB	17-Mar-2022 05:02
Gojira-kun - Kaijuu Daikoushin (Japan).zip	False	65.9 KiB	17-Mar-2022 05:02
Golf (World).zip	False	67.2 KiB	17-Mar-2022 05:02
Golf Classic (Europe) (SGB Enhanced).zip	False	143.0 KiB	17-Mar-2022 05:02
Goukaku Boy GOLD - Shikakui Atama o Maruku Suru - Joushiki no Sho (Japan) (IE Institute).zip	False	377.8 KiB	17-Mar-2022 05:02
Goukaku Boy GOLD - Shikakui Atama o Maruku Suru - Joushiki no Sho (Japan) (Imagineer).zip	False	375.8 KiB	17-Mar-2022 05:02
Goukaku Boy GOLD - Shikakui Atama o Maruku Suru - Kanji no Tatsujin (Japan) (IE Institute).zip	False	497.5 KiB	17-Mar-2022 05:02
Goukaku Boy GOLD - Shikakui Atama o Maruku Suru - Kanji no Tatsujin (Japan) (Imagineer).zip	False	493.3 KiB	17-Mar-2022 05:02
Goukaku Boy GOLD - Shikakui Atama o Maruku Suru - Keisan no Tatsujin (Japan) (IE Institute).zip	False	369.1 KiB	17-Mar-2022 05:02
Goukaku Boy GOLD - Shikakui Atama o Maruku Suru - Keisan no Tatsujin (Japan) (Imagineer).zip	False	369.1 KiB	17-Mar-2022 05:02
Goukaku Boy GOLD - Shikakui Atama o Maruku Suru - Nanmon no Sho (Japan) (Imagineer).zip	False	375.5 KiB	23-Apr-2022 16:34
Goukaku Boy GOLD - Shikakui Atama o Maruku Suru - Nanmon no Sho (Japan) (Proto) (IE Institute).zip	False	377.6 KiB	27-Apr-2022 16:55
