name	is_dir	size	date
Dotson Collection - Disk 017 (19xx)(-)(Side A).zip	False	101.0 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 017 (19xx)(-)(Side B).zip	False	95.9 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 018 (19xx)(-)(Side A).zip	False	148.1 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 018 (19xx)(-)(Side B).zip	False	84.4 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 019 (19xx)(-)(Side A).zip	False	107.5 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 019 (19xx)(-)(Side B).zip	False	112.4 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 020 (19xx)(-)(Side A).zip	False	79.8 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 020 (19xx)(-)(Side B).zip	False	74.9 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 021 (19xx)(-)(Side A).zip	False	66.0 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 021 (19xx)(-)(Side B).zip	False	26.1 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 023 (19xx)(-)(Side A).zip	False	97.9 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 023 (19xx)(-)(Side B).zip	False	104.2 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 024 (19xx)(-)(Side A).zip	False	99.0 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 024 (19xx)(-)(Side B).zip	False	87.7 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 025 (19xx)(-)(Side A).zip	False	89.1 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 025 (19xx)(-)(Side B).zip	False	101.9 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 026 (19xx)(-)(Side A).zip	False	98.6 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 027 (19xx)(-)(Side A).zip	False	103.3 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 027 (19xx)(-)(Side B).zip	False	73.0 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 028 (19xx)(-)(Side A).zip	False	103.8 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 028 (19xx)(-)(Side B).zip	False	123.9 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 029 (19xx)(-)(Side A).zip	False	146.6 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 029 (19xx)(-)(Side B).zip	False	129.5 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 030 (19xx)(-)(Side A).zip	False	109.8 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 030 (19xx)(-)(Side B).zip	False	93.7 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 031 (19xx)(-)(Side A).zip	False	135.9 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 031 (19xx)(-)(Side B).zip	False	113.7 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 032 (19xx)(-)(Side A).zip	False	106.5 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 032 (19xx)(-)(Side B).zip	False	53.6 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 033 (19xx)(-)(Side A).zip	False	119.2 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 033 (19xx)(-)(Side B).zip	False	136.2 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 034 (19xx)(-)(Side A).zip	False	139.8 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 034 (19xx)(-)(Side B).zip	False	144.0 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 035 (19xx)(-)(Side A).zip	False	102.6 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 035 (19xx)(-)(Side B).zip	False	89.6 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 036 (19xx)(-)(Side A).zip	False	116.4 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 036 (19xx)(-)(Side B).zip	False	110.0 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 037 (19xx)(-)(Side A).zip	False	143.4 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 037 (19xx)(-)(Side B).zip	False	134.5 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 038 (19xx)(-)(Side A).zip	False	155.1 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 038 (19xx)(-)(Side B).zip	False	147.9 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 039 (19xx)(-)(Side A).zip	False	148.0 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 039 (19xx)(-)(Side B).zip	False	127.5 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 040 (19xx)(-)(Side A).zip	False	137.0 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 041 (19xx)(-)(Side A).zip	False	94.9 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 041 (19xx)(-)(Side B).zip	False	126.2 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 042 (19xx)(-)(Side A).zip	False	135.0 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 042 (19xx)(-)(Side B).zip	False	139.4 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 043 (19xx)(-)(Side A).zip	False	82.4 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 043 (19xx)(-)(Side B).zip	False	102.7 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 044 (19xx)(-)(Side A).zip	False	102.0 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 044 (19xx)(-)(Side B).zip	False	61.4 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 045 (19xx)(-)(Side A).zip	False	95.2 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 045 (19xx)(-)(Side B).zip	False	114.5 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 047 (19xx)(-)(Side B).zip	False	146.3 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 048 (19xx)(-)(Side A).zip	False	139.5 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 048 (19xx)(-)(Side B).zip	False	133.3 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 049 (19xx)(-)(Side A).zip	False	62.5 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 049 (19xx)(-)(Side B).zip	False	122.7 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 050 (19xx)(-)(Side A).zip	False	69.8 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 050 (19xx)(-)(Side B).zip	False	68.3 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 051 (19xx)(-)(Side A).zip	False	114.5 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 052 (19xx)(-)(Side A).zip	False	103.3 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 052 (19xx)(-)(Side B).zip	False	19.8 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 053 (19xx)(-)(Side B).zip	False	130.7 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 054 (19xx)(-)(Side A).zip	False	153.2 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 054 (19xx)(-)(Side B).zip	False	82.3 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 055 (19xx)(-)(Side A).zip	False	103.0 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 055 (19xx)(-)(Side B).zip	False	11.6 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 056 (19xx)(-)(Side A).zip	False	99.6 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 056 (19xx)(-)(Side B).zip	False	97.4 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 057 (19xx)(-)(Side A).zip	False	64.7 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 058 (19xx)(-)(Side A).zip	False	151.4 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 058 (19xx)(-)(Side B).zip	False	114.1 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 059 (19xx)(-)(Side A).zip	False	98.7 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 059 (19xx)(-)(Side B).zip	False	100.3 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 060 (19xx)(-)(Side B).zip	False	15.1 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 061 (19xx)(-)(Side A).zip	False	65.6 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 061 (19xx)(-)(Side B).zip	False	74.2 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 062 (19xx)(-)(Side A).zip	False	120.0 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 062 (19xx)(-)(Side B).zip	False	81.1 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 064 (19xx)(-)(Side A).zip	False	127.4 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 066 (19xx)(-)(Side B).zip	False	152.9 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 067 (19xx)(-)(Side A).zip	False	97.9 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 067 (19xx)(-)(Side B).zip	False	92.0 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 068 (19xx)(-)(Side B).zip	False	95.2 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 069 (19xx)(-)(Side A).zip	False	98.6 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 069 (19xx)(-)(Side B).zip	False	139.4 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 070 (19xx)(-)(Side A).zip	False	140.9 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 071 (19xx)(-)(Side A).zip	False	134.2 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 071 (19xx)(-)(Side B).zip	False	86.7 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 072 (19xx)(-)(Side A).zip	False	129.8 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 072 (19xx)(-)(Side B).zip	False	86.1 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 073 (19xx)(-)(Side A).zip	False	106.4 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 073 (19xx)(-)(Side B).zip	False	125.9 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 074 (19xx)(-)(Side A).zip	False	120.2 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 074 (19xx)(-)(Side B).zip	False	142.8 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 075 (19xx)(-)(Side A).zip	False	81.0 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 075 (19xx)(-)(Side B).zip	False	149.6 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 076 (19xx)(-)(Side A).zip	False	124.4 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 077 (19xx)(-)(Side A).zip	False	144.8 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 077 (19xx)(-)(Side B).zip	False	139.2 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 080 (19xx)(-)(Side A).zip	False	97.3 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 080 (19xx)(-)(Side B).zip	False	134.0 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 081 (19xx)(-)(Side A).zip	False	97.7 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 081 (19xx)(-)(Side B).zip	False	97.3 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 082 (19xx)(-)(Side A).zip	False	81.5 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 082 (19xx)(-)(Side B).zip	False	84.7 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 083 (19xx)(-)(Side A).zip	False	116.8 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 083 (19xx)(-)(Side B).zip	False	103.7 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 084 (19xx)(-)(Side A).zip	False	45.4 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 085 (19xx)(-)(Side A).zip	False	111.3 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 087 (19xx)(-)(Side A).zip	False	108.9 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 087 (19xx)(-)(Side B).zip	False	136.4 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 088 (19xx)(-)(Side A).zip	False	145.3 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 088 (19xx)(-)(Side B).zip	False	120.6 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 089 (19xx)(-)(Side A).zip	False	108.2 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 089 (19xx)(-)(Side B).zip	False	97.1 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 090 (19xx)(-)(Side A).zip	False	136.7 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 091 (19xx)(-)(Side A).zip	False	64.4 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 092 (19xx)(-)(Side B).zip	False	74.9 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 093 (19xx)(-)(Side A).zip	False	70.1 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 093 (19xx)(-)(Side B).zip	False	25.1 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 094 (19xx)(-)(Side A).zip	False	141.8 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 094 (19xx)(-)(Side B).zip	False	88.8 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 095 (19xx)(-)(Side A).zip	False	72.3 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 095 (19xx)(-)(Side B).zip	False	55.9 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 096 (19xx)(-)(Side B).zip	False	144.0 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 097 (19xx)(-)(Side A).zip	False	75.4 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 099 (19xx)(-)(Side A).zip	False	111.5 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 099 (19xx)(-)(Side B).zip	False	139.4 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 101 (19xx)(-)(Side A).zip	False	93.9 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 101 (19xx)(-)(Side B).zip	False	134.7 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 102 (19xx)(-)(Side A).zip	False	154.2 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 102 (19xx)(-)(Side B).zip	False	112.2 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 103 (19xx)(-)(Side A).zip	False	117.5 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 103 (19xx)(-)(Side B).zip	False	151.7 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 105 (19xx)(-)(Side A).zip	False	161.1 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 106 (19xx)(-)(Side A).zip	False	45.6 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 107 (19xx)(-)(Side A).zip	False	109.8 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 107 (19xx)(-)(Side B).zip	False	58.0 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 108 (19xx)(-)(Side B).zip	False	113.4 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 109 (19xx)(-)(Side A).zip	False	119.6 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 109 (19xx)(-)(Side B).zip	False	110.1 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 110 (19xx)(-)(Side B).zip	False	121.4 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 112 (19xx)(-)(Side A).zip	False	67.3 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 112 (19xx)(-)(Side B).zip	False	37.7 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 113 (19xx)(-)(Side A).zip	False	64.7 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 114 (19xx)(-)(Side A).zip	False	103.8 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 114 (19xx)(-)(Side B).zip	False	96.6 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 115 (19xx)(-)(Side A).zip	False	98.7 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 115 (19xx)(-)(Side B).zip	False	32.4 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 116 (19xx)(-)(Side A).zip	False	109.9 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 116 (19xx)(-)(Side B).zip	False	119.2 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 117 (19xx)(-)(Side A).zip	False	63.2 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 117 (19xx)(-)(Side B).zip	False	55.1 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 118 (19xx)(-)(Side A).zip	False	116.6 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 118 (19xx)(-)(Side B).zip	False	48.1 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 119 (19xx)(-)(Side A).zip	False	67.4 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 119 (19xx)(-)(Side B).zip	False	85.0 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 120 (19xx)(-)(Side A).zip	False	124.5 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 120 (19xx)(-)(Side B).zip	False	118.9 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 122 (19xx)(-)(Side A).zip	False	90.1 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 122 (19xx)(-)(Side B).zip	False	69.7 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 123 (19xx)(-)(Side A).zip	False	95.4 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 123 (19xx)(-)(Side B).zip	False	130.9 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 124 (19xx)(-)(Side A).zip	False	126.9 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 124 (19xx)(-)(Side B).zip	False	92.8 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 125 (19xx)(-)(Side A).zip	False	68.1 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 125 (19xx)(-)(Side B).zip	False	89.3 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 126 (19xx)(-)(Side A).zip	False	155.5 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 126 (19xx)(-)(Side B).zip	False	151.6 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 127 (19xx)(-)(Side A).zip	False	36.4 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 127 (19xx)(-)(Side B).zip	False	98.1 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 128 (19xx)(-)(Side A).zip	False	145.1 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 129 (19xx)(-)(Side A).zip	False	82.2 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 129 (19xx)(-)(Side B).zip	False	81.5 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 130 (19xx)(-)(Side A).zip	False	86.3 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 130 (19xx)(-)(Side B).zip	False	118.0 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 131 (19xx)(-)(Side A).zip	False	78.4 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 132 (19xx)(-)(Side A).zip	False	102.4 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 132 (19xx)(-)(Side B).zip	False	105.6 KiB	18-Feb-2025 09:26
