name	is_dir	size	date
International Karate + (1994)(System 3)[!].zip	False	183.8 KiB	28-Jan-2023 14:51
International Open Golf Championship (1993)(Ocean).zip	False	2.5 MiB	28-Jan-2023 14:51
International Sensible Soccer - World Champions v1.2 (1994)(Renegade)(M4)[!].zip	False	140.1 MiB	28-Jan-2023 14:51
James Pond 2 - Robocod (1993)(Millennium)[!].zip	False	175.9 MiB	28-Jan-2023 14:51
James Pond 3 - Operation Starfi5h (1994)(Kixx)[budget].zip	False	7.4 MiB	28-Jan-2023 14:51
James Pond 3 - Operation Starfi5h (1994)(Millennium)[!].zip	False	7.4 MiB	28-Jan-2023 14:51
Jetstrike (1995)(Rasputin)[!].zip	False	320.2 MiB	28-Jan-2023 14:52
John Barnes European Football (1993)(Buzz)(M5)[!].zip	False	688.6 KiB	28-Jan-2023 14:52
Jungle Strike - The Sequel to Desert Strike (1994)(Ocean)[!].zip	False	1.8 MiB	28-Jan-2023 14:52
Kang Fu (1996)(ALTER interservice - Greed)[!][Amiga-CD32].zip	False	522.8 MiB	28-Jan-2023 14:52
Kid Chaos (1994)(Ocean)[!].zip	False	401.1 MiB	28-Jan-2023 14:52
Kingpin - Arcade Sports Bowling (1995)(Team 17)[!].zip	False	68.3 MiB	28-Jan-2023 14:53
Labyrinth of Time, The (1994)(Electronic Arts)[!][Amiga-CD32-CDTV].zip	False	168.5 MiB	28-Jan-2023 14:53
Lamborghini American Challenge (1994)(Titus)[CDR000363].zip	False	172.7 MiB	28-Jan-2023 14:53
Last Ninja 3 (1994)(System 3)[!].zip	False	1.6 MiB	28-Jan-2023 14:53
Legends (1996)(Guildhall Leisure Services)(M3)[!].zip	False	594.1 MiB	28-Jan-2023 14:54
Lemmings (1994)(Psygnosis)[!].zip	False	18.7 MiB	28-Jan-2023 14:54
Liberation - Captive II v2.00-1.92 (1993-11-25)(Mindscape)[!][CDD2904].zip	False	396.1 MiB	28-Jan-2023 14:54
Liberation - Captive II v2.00b-2.00 (1993-12-08)(Mindscape)[!][CDD2955].zip	False	396.2 MiB	28-Jan-2023 14:54
Liberation - Captive II v2.00c-2.00c (1994-01-26)(Mindscape)[!][CDD3218].zip	False	396.3 MiB	28-Jan-2023 14:55
Liberation - Captive II v2.02-2.00c (1994-04-08)(Mindscape)[!][CDD3716].zip	False	396.3 MiB	28-Jan-2023 14:55
Litil Divil (1994)(Gremlin)[!].zip	False	214.5 MiB	28-Jan-2023 14:55
Lost Vikings, The (1993)(Interplay)[!].zip	False	1.4 MiB	28-Jan-2023 14:55
Manchester United - Premier League Champions v1.0CD (1994)(Krisalis)(M4)[!][CDD4783].zip	False	110.0 MiB	28-Jan-2023 14:55
Manchester United - Premier League Champions v1.0CD (1994)(Krisalis)(M4)[!][CDD5049].zip	False	110.0 MiB	28-Jan-2023 14:55
Marvin's Marvellous Adventure (1995)(21st Century Entertainment)(M4)[!].zip	False	411.1 MiB	28-Jan-2023 14:56
Mean Arenas (1993)(ICE)[!].zip	False	1.0 MiB	28-Jan-2023 14:56
Microcosm (1994)(Psygnosis)[!][MCD32-1 11].zip	False	362.0 MiB	28-Jan-2023 14:56
Microcosm (1994)(Psygnosis)[!][Spectacular Voyage][MICROCOSM-CD32].zip	False	335.1 MiB	28-Jan-2023 14:57
Morph (1993)(Millennium)[!].zip	False	1.1 MiB	28-Jan-2023 14:57
Myth - History in the Making (1994)(System 3)[!].zip	False	2.5 MiB	28-Jan-2023 14:57
Naughty Ones (1994)(Interactivision)[!].zip	False	5.9 MiB	28-Jan-2023 14:57
Nick Faldos Championship Golf (1994)(Grandslam)[!].zip	False	1.8 MiB	28-Jan-2023 14:57
Nigel Mansell's World Championship (1993)(Gremlin)(PAL)[!][CDD4197].zip	False	241.2 MiB	28-Jan-2023 14:57
Nigel Mansell's World Championship (1993)(Gremlin)(PAL)[!][S NIGEL 1 02].zip	False	241.2 MiB	28-Jan-2023 14:57
Overkill & Lunar-C (1993)(Mindscape)[!][compilation].zip	False	1.4 MiB	28-Jan-2023 14:57
PGA European Tour (1994)(Ocean)[!].zip	False	926.0 KiB	28-Jan-2023 14:57
Pierre le Chef is... Out to Lunch (1994)(Mindscape)[!].zip	False	1.4 MiB	28-Jan-2023 14:57
Pinball Fantasies (1993)(21st Century Entertainment)[!].zip	False	82.5 MiB	28-Jan-2023 14:57
Pinball Illusions (1995)(21st Century Entertainment)[!].zip	False	467.8 MiB	28-Jan-2023 14:58
Pinball Prelude (1996)(Effigy Software)[!][Amiga-CD32-PC].zip	False	69.8 MiB	28-Jan-2023 14:58
Pirates! Gold (1993)(MicroProse)[!].zip	False	441.5 MiB	28-Jan-2023 14:58
Power Drive (1994)(U.S. Gold)(M5)[!].zip	False	9.1 MiB	28-Jan-2023 14:58
Premiere (1994)(Core)[!].zip	False	2.4 MiB	28-Jan-2023 14:58
Prey - An Alien Encounter (1993)(Almathera)[!].zip	False	48.6 MiB	28-Jan-2023 14:58
Project-X & F17 Challenge (1993)(Team 17)[!][compilation][CDD3187].zip	False	4.4 MiB	28-Jan-2023 14:58
Project-X & F17 Challenge v2.0 (1993)(Team 17)[!][compilation][CDD3499].zip	False	4.4 MiB	28-Jan-2023 14:58
Project-X & Ultimate Body Blows (1994)(Team 17)[!][compilation].zip	False	173.3 MiB	28-Jan-2023 14:59
Rise of the Robots (1994)(Time Warner Interactive)[!].zip	False	7.4 MiB	28-Jan-2023 14:59
Roadkill (1994)(Acid Software)[!][CDD4971].zip	False	24.0 MiB	28-Jan-2023 14:59
Roadkill (1995)(Acid Software)[!][GH 32].zip	False	24.0 MiB	28-Jan-2023 14:59
Ryder Cup by Johnnie Walker, The (1993)(Ocean)[!].zip	False	2.0 MiB	28-Jan-2023 14:59
Sabre Team (1994)(Krisalis)(M5)[!].zip	False	4.9 MiB	28-Jan-2023 14:59
Seek & Destroy (1993)(Mindscape)[!].zip	False	79.9 MiB	28-Jan-2023 14:59
Sensible Soccer - European Champions v1.1 (1993)(Renegade)(M4)[!].zip	False	114.9 MiB	28-Jan-2023 14:59
Seven Gates of Jambala, The (1993)(Unique)[!].zip	False	612.1 KiB	28-Jan-2023 14:59
Shadow Fighter (1995)(Gremlin)[!].zip	False	389.2 MiB	28-Jan-2023 15:00
Simon the Sorcerer (1994)(Adventure Soft)[!].zip	False	132.7 MiB	28-Jan-2023 15:00
Skeleton Krew (1995)(Core)[!].zip	False	248.5 MiB	28-Jan-2023 15:00
Sleepwalker & Pinball Fantasies (1993)(Commodore)[!][compilation][CDAC-055300 2].zip	False	408.7 MiB	28-Jan-2023 15:01
Sleepwalker & Pinball Fantasies (1993)(Commodore)[!][compilation][PFANTASCD32].zip	False	408.7 MiB	28-Jan-2023 15:01
Sleepwalker (1993)(Ocean)[!].zip	False	305.5 MiB	28-Jan-2023 15:01
Soccer Kid (1994)(Krisalis)(M5)[!].zip	False	625.1 MiB	28-Jan-2023 15:02
Soccer Superstars (1995)(Flair Software)(M5)[!].zip	False	1.3 MiB	28-Jan-2023 15:02
Speedball 2 (1995)(Renegade)[!].zip	False	379.2 MiB	28-Jan-2023 15:02
Speris Legacy, The (1995)(Ocean - Team 17)[!][cp code].zip	False	2.9 MiB	28-Jan-2023 15:02
Sports Football (1993)(Commodore)[!].zip	False	267.7 MiB	28-Jan-2023 15:02
Star Crusader (1994)(Gametek - Take 2)[!][Amiga-CD32].zip	False	135.3 MiB	28-Jan-2023 15:03
Striker (1994)(Gremlin)[!].zip	False	176.2 MiB	28-Jan-2023 15:03
Strip Pot (1994)(Pixel Blue)[!].zip	False	2.0 MiB	28-Jan-2023 15:03
Subwar 2050 (1994)(MicroProse)(M3)[!].zip	False	3.1 MiB	28-Jan-2023 15:03
Summer Olympix (1994)(Flair Software)[!].zip	False	44.8 MiB	28-Jan-2023 15:03
Super League Manager (1995)(Audiogenic)[!].zip	False	890.6 KiB	28-Jan-2023 15:03
Super Methane Bros (1994)(Apache)[!][10329011 01].zip	False	373.6 MiB	28-Jan-2023 15:03
Super Methane Bros (1994)(Apache)[!][BR00245-01].zip	False	373.6 MiB	28-Jan-2023 15:04
Super Putty (1994)(System 3)[!].zip	False	1.6 MiB	28-Jan-2023 15:04
Super Skidmarks v2.2 (1995)(Acid Software)[!][GH 1 10 AUG 95].zip	False	126.5 MiB	28-Jan-2023 15:04
Super Skidmarks v2.2 (1995)(Acid Software)[!][GH1 21 APR 95].zip	False	126.5 MiB	28-Jan-2023 15:04
Super Stardust (1994)(Team 17)[!].zip	False	468.5 MiB	28-Jan-2023 15:04
Super Street Fighter II Turbo (1995)(Gametek)[!].zip	False	525.1 MiB	28-Jan-2023 15:05
Superfrog (1994)(Team 17)[!].zip	False	5.3 MiB	28-Jan-2023 15:05
Surf Ninjas (1993)(Microvalue)[!].zip	False	8.8 MiB	28-Jan-2023 15:05
Syndicate (1995)(Mindscape)(M3)[!].zip	False	2.2 MiB	28-Jan-2023 15:05
Theme Park (1995)(Mindscape)[!].zip	False	109.1 MiB	28-Jan-2023 15:05
Thomas The Tank Engine & Friends Pinball (1995)(Alternative Software).zip	False	955.9 KiB	28-Jan-2023 15:05
Top Gear 2 (1994)(Gremlin)[!].zip	False	235.1 MiB	28-Jan-2023 15:06
Total Carnage (1994)(ICE)[!].zip	False	1.8 MiB	28-Jan-2023 15:06
Trivial Pursuit - The CD32 Edition v1.0C (1994)(Domark)[!].zip	False	285.7 MiB	28-Jan-2023 15:06
Trolls (1993)(Flair Software)(PAL)[!].zip	False	247.7 MiB	28-Jan-2023 15:06
UFO - Enemy Unknown (1994)(MicroProse)(M3)[!].zip	False	3.6 MiB	28-Jan-2023 15:06
Ultimate Body Blows (1994)(Team 17)[!].zip	False	174.8 MiB	28-Jan-2023 15:06
Universe (1994)(Core)(M4)[!].zip	False	348.4 MiB	28-Jan-2023 15:07
Vital Light (1994)(Millennium)[!].zip	False	2.4 MiB	28-Jan-2023 15:07
Wembley International Soccer (1994)(Audiogenic)[!][10292711 01].zip	False	17.3 MiB	28-Jan-2023 15:07
Wembley International Soccer (1994)(Audiogenic)[!][10292711 02].zip	False	17.3 MiB	28-Jan-2023 15:07
Whale's Voyage (1994)(Flair Software)[!][CDD2736].zip	False	43.5 MiB	28-Jan-2023 15:07
Whale's Voyage (1994)(Flair Software)[!][CDD3080].zip	False	43.5 MiB	28-Jan-2023 15:07
Wild Cup Soccer (1994)(Millennium)[!].zip	False	190.9 MiB	28-Jan-2023 15:07
Will Bridge - Practice 1 - Initiation - Junior (1991)(Will Bridge)(FR)(en).zip	False	24.1 MiB	28-Jan-2023 15:07
Worms (1995)(Ocean - Team 17)(M3)[!][cp code].zip	False	421.7 MiB	28-Jan-2023 15:08
Zool - Ninja of the 'Nth' Dimension (1993)(Gremlin)(PAL)[!].zip	False	328.3 MiB	28-Jan-2023 15:08
Zool 2 (1994)(Gremlin)[!].zip	False	301.3 MiB	28-Jan-2023 15:08
