name	is_dir	size	date
99Seconds (Europe).zip	False	145.7 MiB	25-Mar-2024 16:35
99Seconds (Japan).zip	False	147.2 MiB	25-Mar-2024 16:35
99Seconds (USA).zip	False	145.7 MiB	21-Jul-2023 04:24
A Drawing's Journey (Europe).zip	False	152.4 MiB	05-May-2023 04:22
A.C.E. - Alien Cleanup Elite (Europe).zip	False	90.8 MiB	25-Mar-2024 16:52
A.C.E. - Alien Cleanup Elite (USA).zip	False	74.3 MiB	05-May-2023 04:22
Absolutely Unstoppable Minerun (Europe).zip	False	173.3 MiB	25-Mar-2024 16:52
Absolutely Unstoppable Minerun (USA).zip	False	67.2 MiB	05-May-2023 04:22
Abyss (Europe).zip	False	126.2 MiB	25-Mar-2024 16:52
Abyss (Japan).zip	False	127.8 MiB	25-Mar-2024 16:52
Abyss (USA).zip	False	124.1 MiB	21-Jul-2023 04:24
Ace of Seafood (Japan) (Update).zip	False	318.5 MiB	25-Mar-2024 16:52
Ace of Seafood (Japan).zip	False	569.3 MiB	05-May-2023 04:24
Act It Out! A Game of Charades (Europe) (En,Fr,De,Es,It,Nl).zip	False	152.1 MiB	25-Mar-2024 16:53
Act It Out! A Game of Charades (USA).zip	False	152.1 MiB	25-Mar-2024 16:53
Advance Wars (Europe) (En,Fr,De,Es) (GBA) (Virtual Console).zip	False	97.1 MiB	25-Mar-2024 16:53
Advance Wars (USA) (GBA) (Virtual Console).zip	False	86.2 MiB	25-Mar-2024 16:53
Advance Wars - Dual Strike (Europe) (En,Fr,De,Es,It) (DS) (Virtual Console).zip	False	62.2 MiB	25-Mar-2024 16:53
Advance Wars - Dual Strike (USA) (DS) (Virtual Console).zip	False	59.9 MiB	25-Mar-2024 16:53
Advance Wars 2 - Black Hole Rising (Europe) (GBA) (Virtual Console).zip	False	84.7 MiB	25-Mar-2024 16:53
Advance Wars 2 - Black Hole Rising (USA) (GBA) (Virtual Console).zip	False	75.4 MiB	25-Mar-2024 16:53
Adventure Island (Europe) (NES) (Virtual Console).zip	False	34.9 MiB	25-Mar-2024 16:53
Adventure Island (USA) (NES) (Virtual Console).zip	False	34.9 MiB	25-Mar-2024 16:53
Adventure Party - Cats and Caverns (USA).zip	False	245.1 MiB	25-Mar-2024 16:54
Adventure Time - Explore the Dungeon Because I Don't Know! (Europe) (En,Fr,De,Es,It) (DLC).zip	False	17.4 MiB	17-Feb-2023 06:38
Adventure Time - Explore the Dungeon Because I Don't Know! (Europe) (En,Fr,De,Es,It) (Update).zip	False	133.4 MiB	25-Mar-2024 16:54
Adventure Time - Explore the Dungeon Because I Don't Know! (Europe) (En,Fr,De,Es,It).zip	False	1.0 GiB	25-Mar-2024 16:54
Adventure Time - Explore the Dungeon Because I Don't Know! (USA) (En,Fr,Es) (DLC).zip	False	17.4 MiB	17-Feb-2023 06:38
Adventure Time - Explore the Dungeon Because I Don't Know! (USA) (En,Fr,Es) (Update).zip	False	133.4 MiB	25-Mar-2024 16:54
Adventure Time - Explore the Dungeon Because I Don't Know! (USA) (En,Fr,Es).zip	False	1.0 GiB	25-Mar-2024 16:55
Adventure Time - Finn and Jake Investigations (Europe) (En,Fr,De,Es,It) (DLC).zip	False	379.8 MiB	21-Jul-2023 04:25
Adventure Time - Finn and Jake Investigations (Europe) (En,Fr,De,Es,It) (Update).zip	False	83.6 MiB	25-Mar-2024 16:55
Adventure Time - Finn and Jake Investigations (Europe) (En,Fr,De,Es,It).zip	False	1.4 GiB	25-Mar-2024 16:55
Adventure Time - Finn and Jake Investigations (USA) (En,Fr,Es,Pt) (DLC).zip	False	379.8 MiB	21-Jul-2023 04:25
Adventure Time - Finn and Jake Investigations (USA) (En,Fr,Es,Pt) (Update).zip	False	83.6 MiB	25-Mar-2024 16:55
Adventure Time - Finn and Jake Investigations (USA) (En,Fr,Es,Pt).zip	False	1.4 GiB	25-Mar-2024 16:56
Adventures of Bayou Billy, The (Europe) (NES) (Virtual Console).zip	False	37.1 MiB	25-Mar-2024 16:56
Adventures of Bayou Billy, The (USA) (NES) (Virtual Console).zip	False	37.1 MiB	25-Mar-2024 16:56
Adventures of Lolo (Europe) (NES) (Virtual Console).zip	False	36.9 MiB	25-Mar-2024 16:56
Adventures of Lolo (Japan) (NES) (Virtual Console).zip	False	37.0 MiB	25-Mar-2024 16:56
Adventures of Lolo (USA) (NES) (Virtual Console).zip	False	36.9 MiB	25-Mar-2024 16:56
Adventures of Pip (Europe).zip	False	555.7 MiB	25-Mar-2024 16:56
Adventures of Pip (USA).zip	False	555.6 MiB	21-Jul-2023 04:26
Aenigma Os (Europe) (En,Fr,De,Es,It).zip	False	123.4 MiB	25-Mar-2024 16:56
Aenigma Os (USA).zip	False	123.4 MiB	25-Mar-2024 16:57
Affordable Space Adventures (Europe) (En,Fr,De,Es,It,Pt).zip	False	2.1 GiB	25-Mar-2024 16:57
Affordable Space Adventures (USA).zip	False	2.1 GiB	25-Mar-2024 16:58
Ai Cho Aniki (Japan) (PCE) (Virtual Console).zip	False	104.0 MiB	21-Jul-2023 04:26
Air Zonk (Europe) (TG16) (Virtual Console).zip	False	378.0 MiB	05-May-2023 04:36
Air Zonk (USA) (TG16) (Virtual Console).zip	False	219.1 MiB	05-May-2023 04:36
Akumajou Densetsu (Japan) (NES) (Virtual Console).zip	False	35.0 MiB	25-Mar-2024 16:58
Akumajou Dracula (Japan) (MSX) (Virtual Console).zip	False	75.4 MiB	21-Jul-2023 04:27
Akumajou Dracula (Japan) (NES) (Virtual Console).zip	False	34.9 MiB	25-Mar-2024 16:58
Akumajou Dracula (Japan) (SNES) (Virtual Console).zip	False	39.2 MiB	25-Mar-2024 16:58
Akumajou Dracula - Circle of the Moon (Japan) (GBA) (Virtual Console).zip	False	82.2 MiB	21-Jul-2023 04:27
Akumajou Dracula XX (Japan) (SNES) (Virtual Console).zip	False	39.6 MiB	25-Mar-2024 16:58
Albert Odyssey (Japan) (SNES) (Virtual Console).zip	False	41.1 MiB	25-Mar-2024 16:58
Alice in Wonderland (Europe) (Update).zip	False	55.4 MiB	21-Jul-2023 04:27
Alice in Wonderland (Europe).zip	False	332.2 MiB	25-Mar-2024 16:58
Alice in Wonderland (USA) (Update).zip	False	38.2 MiB	21-Jul-2023 04:28
Alice in Wonderland (USA).zip	False	332.2 MiB	25-Mar-2024 16:59
Alien Crush (Europe) (TG16) (Virtual Console).zip	False	377.7 MiB	25-Mar-2024 16:59
Alien Crush (Japan) (PCE) (Virtual Console).zip	False	79.9 MiB	21-Jul-2023 04:28
Alien Crush (USA) (TG16) (Virtual Console).zip	False	218.9 MiB	25-Mar-2024 16:59
Alphadia Genesis (Europe).zip	False	277.7 MiB	25-Mar-2024 16:59
Alphadia Genesis (Japan).zip	False	274.3 MiB	25-Mar-2024 16:59
Alphadia Genesis (USA).zip	False	278.7 MiB	21-Jul-2023 04:29
Amazing Spider-Man 2, The (Europe) (En,Fr,De,Es,It).zip	False	7.7 GiB	25-Mar-2024 17:01
Amazing Spider-Man 2, The (USA) (En,Fr).zip	False	6.9 GiB	25-Mar-2024 17:03
Amazing Spider-Man, The - Ultimate Edition (Europe) (En,Fr,De,Es,It).zip	False	9.4 GiB	25-Mar-2024 17:06
Amazing Spider-Man, The - Ultimate Edition (USA) (En,Fr,Es).zip	False	8.6 GiB	25-Mar-2024 17:08
Amazon (USA) (Beta).zip	False	99.9 MiB	25-Mar-2024 17:09
Amazon (USA) (Ja) (Beta).zip	False	66.5 MiB	21-Jul-2023 04:29
Amazon - LOVEFiLM (Europe).zip	False	101.3 MiB	25-Mar-2024 17:09
Amazon Instant Video (USA).zip	False	71.4 MiB	25-Mar-2024 17:09
Amazon Video (Japan).zip	False	66.5 MiB	25-Mar-2024 17:09
Angry Birds Star Wars (Europe) (En,Fr,De,Es,It).zip	False	1.3 GiB	25-Mar-2024 17:10
Angry Birds Star Wars (USA) (En,Fr,Es,Pt).zip	False	1.3 GiB	25-Mar-2024 17:10
Angry Birds Trilogy (Europe) (En,Fr,De,Es,It).zip	False	1.6 GiB	25-Mar-2024 17:11
Angry Birds Trilogy (USA) (En,Fr).zip	False	1.6 GiB	25-Mar-2024 17:11
Angry Bunnies - Colossal Carrot Crusade (Europe).zip	False	108.8 MiB	25-Mar-2024 17:11
Angry Bunnies - Colossal Carrot Crusade (USA).zip	False	108.8 MiB	21-Jul-2023 04:30
Angry Video Game Nerd Adventures (Europe).zip	False	65.8 MiB	21-Jul-2023 04:30
Angry Video Game Nerd Adventures (USA).zip	False	67.0 MiB	21-Jul-2023 04:30
Animal Crossing - Wild World (Europe) (En,Fr,De,Es,It) (DS) (Virtual Console).zip	False	67.6 MiB	25-Mar-2024 17:12
Animal Crossing - Wild World (USA) (DS) (Virtual Console).zip	False	60.8 MiB	25-Mar-2024 17:12
Animal Crossing - amiibo Festival (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru).zip	False	1.8 GiB	25-Mar-2024 17:12
Animal Crossing Plaza (Japan) (Update).zip	False	59.9 MiB	25-Mar-2024 17:12
Animal Crossing Plaza (Japan).zip	False	145.9 MiB	25-Mar-2024 17:12
Animal Gods (USA).zip	False	585.2 MiB	25-Mar-2024 17:13
Annihilation (Europe).zip	False	139.3 MiB	25-Mar-2024 17:13
Annihilation (USA).zip	False	139.3 MiB	25-Mar-2024 17:13
Another World - 20th Anniversary Edition (Europe) (En,Fr,De,Es,It).zip	False	189.2 MiB	25-Mar-2024 17:13
Another World - 20th Anniversary Edition (USA).zip	False	189.0 MiB	25-Mar-2024 17:13
Antartic Adventure (Japan) (MSX) (Virtual Console).zip	False	75.1 MiB	25-Mar-2024 17:13
Aperion Cyberstorm (Europe) (Update).zip	False	669.7 MiB	25-Mar-2024 17:13
Aperion Cyberstorm (Europe).zip	False	494.0 MiB	17-Feb-2023 06:44
Aperion Cyberstorm (USA) (Update).zip	False	669.7 MiB	25-Mar-2024 17:14
Aperion Cyberstorm (USA).zip	False	494.0 MiB	25-Mar-2024 17:14
Aqua Moto Racing Utopia (Europe).zip	False	4.0 GiB	25-Mar-2024 17:14
Aqua Moto Racing Utopia (USA).zip	False	4.0 GiB	03-Aug-2025 08:03
Aqua TV (Europe) (DLC).zip	False	1.4 MiB	21-Jul-2023 04:30
Aqua TV (Europe) (En,Fr,De,Es,It,Ru).zip	False	277.2 MiB	25-Mar-2024 17:15
Aqua TV (USA) (DLC).zip	False	1.4 MiB	25-Mar-2024 17:15
Aqua TV (USA).zip	False	277.2 MiB	25-Mar-2024 17:15
Arc Style - Yakyuu!! SP (Japan).zip	False	111.6 MiB	25-Mar-2024 17:15
Archery by Thornbury Software (USA).zip	False	140.9 MiB	25-Mar-2024 17:15
Armikrog (Europe) (En,Fr,De,Es,It,Ru).zip	False	1.8 GiB	25-Mar-2024 17:16
Armikrog (USA).zip	False	1.8 GiB	25-Mar-2024 17:16
Armillo (Europe) (En,Fr,De,Es,It,Pt) (Update).zip	False	384.4 MiB	25-Mar-2024 17:17
Armillo (Europe) (En,Fr,De,Es,It,Pt).zip	False	1.4 GiB	25-Mar-2024 17:17
Armillo (USA) (Update).zip	False	384.4 MiB	25-Mar-2024 17:18
Armillo (USA).zip	False	1.4 GiB	25-Mar-2024 17:18
Armillo the Armadillo (Japan).zip	False	1.3 GiB	25-Mar-2024 17:18
Armored ACORNs - Action Squirrel Squad (USA) (Update).zip	False	38.8 MiB	25-Mar-2024 17:19
Armored ACORNs - Action Squirrel Squad (USA).zip	False	229.8 MiB	25-Mar-2024 17:19
Armored Acorns - Action Squirrel Squad (Europe).zip	False	229.8 MiB	25-Mar-2024 17:18
Arrow Time U (USA).zip	False	131.6 MiB	03-Aug-2025 08:03
Art Academy - Atelier (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru).zip	False	4.9 GiB	25-Mar-2024 17:20
Art Academy - Home Studio (Japan) (Update).zip	False	39.6 MiB	25-Mar-2024 17:20
Art Academy - Home Studio (Japan).zip	False	4.9 GiB	03-Aug-2025 08:03
Art Academy - Home Studio (USA) (Update).zip	False	71.5 MiB	25-Mar-2024 17:22
Art Academy - Home Studio (USA).zip	False	5.8 GiB	03-Aug-2025 08:04
Art Academy - SketchPad (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru) (Update).zip	False	183.6 MiB	25-Mar-2024 17:24
Art Academy - SketchPad (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru).zip	False	270.9 MiB	25-Mar-2024 17:24
Art Academy - SketchPad (Japan) (Update).zip	False	183.6 MiB	25-Mar-2024 17:24
Art Academy - SketchPad (Japan).zip	False	270.9 MiB	25-Mar-2024 17:24
Art Academy - SketchPad (USA) (Update).zip	False	183.6 MiB	25-Mar-2024 17:24
Art Academy - SketchPad (USA).zip	False	270.9 MiB	25-Mar-2024 17:24
Art of Balance (Europe) (Demo).zip	False	159.9 MiB	03-Aug-2025 08:04
Art of Balance (Europe) (En,Fr,De,Es).zip	False	322.1 MiB	03-Aug-2025 08:04
Art of Balance (Japan) (Demo).zip	False	159.9 MiB	05-May-2023 05:01
Art of Balance (Japan).zip	False	170.8 MiB	25-Mar-2024 17:25
Art of Balance (USA) (En,Fr,Es) (Demo).zip	False	159.9 MiB	03-Aug-2025 08:04
Art of Balance (USA).zip	False	321.5 MiB	03-Aug-2025 08:04
Ascent of Kings (Europe).zip	False	94.9 MiB	25-Mar-2024 17:25
Ascent of Kings (USA).zip	False	94.9 MiB	25-Mar-2024 17:25
Asdivine Hearts (Europe).zip	False	230.6 MiB	17-Feb-2023 06:48
Asdivine Hearts (Japan).zip	False	225.0 MiB	25-Mar-2024 17:25
Asdivine Hearts (USA).zip	False	230.6 MiB	25-Mar-2024 17:25
Assassin's Creed III (Europe) (En,Fr,De,Es,It,Nl,Ru) (DLC).zip	False	9.2 GiB	03-Aug-2025 08:04
Assassin's Creed III (Europe) (En,Fr,De,Es,It,Nl,Ru) (Update).zip	False	525.7 MiB	03-Aug-2025 08:04
Assassin's Creed III (Europe) (En,Fr,De,Es,It,Nl,Ru).zip	False	17.0 GiB	25-Mar-2024 17:31
Assassin's Creed III (Japan) (DLC).zip	False	9.2 GiB	03-Aug-2025 08:05
Assassin's Creed III (Japan) (Update).zip	False	503.9 MiB	03-Aug-2025 08:05
Assassin's Creed III (Japan).zip	False	15.6 GiB	25-Mar-2024 17:37
Assassin's Creed III (USA) (En,Fr,Es,Pt) (DLC).zip	False	9.7 GiB	03-Aug-2025 08:06
Assassin's Creed III (USA) (En,Fr,Es,Pt) (Update).zip	False	525.5 MiB	03-Aug-2025 08:06
Assassin's Creed III (USA) (En,Fr,Es,Pt).zip	False	16.3 GiB	25-Mar-2024 17:42
Assassin's Creed IV - Black Flag (Europe) (En,Fr,De,Es,It,Nl,Ru) (Update).zip	False	1.4 GiB	03-Aug-2025 08:06
Assassin's Creed IV - Black Flag (Europe) (En,Fr,De,Es,It,Nl,Ru).zip	False	13.0 GiB	25-Mar-2024 17:47
Assassin's Creed IV - Black Flag (Japan) (Update).zip	False	381.5 MiB	25-Mar-2024 17:47
Assassin's Creed IV - Black Flag (Japan).zip	False	12.9 GiB	25-Mar-2024 17:51
Assassin's Creed IV - Black Flag (USA) (En,Fr,Es,Pt) (Update).zip	False	1.5 GiB	03-Aug-2025 08:06
Assassin's Creed IV - Black Flag (USA) (En,Fr,Es,Pt).zip	False	13.0 GiB	25-Mar-2024 17:56
Assault Suits Valken (Japan) (SNES) (Virtual Console).zip	False	39.2 MiB	25-Mar-2024 17:56
Asteroid Quarry (USA).zip	False	57.2 MiB	25-Mar-2024 17:56
Astral Breakers (Japan).zip	False	341.0 MiB	25-Mar-2024 17:56
Astral Breakers (USA).zip	False	548.9 MiB	03-Aug-2025 08:06
Atlantis no Nazo (Japan) (NES) (Virtual Console).zip	False	37.0 MiB	25-Mar-2024 17:56
Atsumete! Kirby (Japan) (DS) (Virtual Console).zip	False	58.7 MiB	25-Mar-2024 17:56
Ava and Avior Save the Earth (USA).zip	False	173.6 MiB	25-Mar-2024 17:57
Avoider (USA).zip	False	88.5 MiB	03-Aug-2025 08:06
Axelay (Europe) (SNES) (Virtual Console).zip	False	41.5 MiB	25-Mar-2024 17:57
Axelay (Japan) (SNES) (Virtual Console).zip	False	41.5 MiB	25-Mar-2024 17:57
Axelay (USA) (SNES) (Virtual Console).zip	False	41.5 MiB	25-Mar-2024 17:57
Axiom Verge (Europe) (En,Fr,De,Es,It,Pt) (Update).zip	False	61.9 MiB	25-Mar-2024 17:57
Axiom Verge (Europe) (En,Fr,De,Es,It,Pt).zip	False	164.9 MiB	25-Mar-2024 17:57
Axiom Verge (USA) (En,Fr,De,Es,It,Pt) (Update).zip	False	61.9 MiB	25-Mar-2024 17:57
Axiom Verge (USA) (En,Fr,De,Es,It,Pt).zip	False	164.9 MiB	25-Mar-2024 17:57
Azure Snake (Europe).zip	False	84.1 MiB	25-Mar-2024 17:57
Azure Snake (USA).zip	False	84.3 MiB	03-Aug-2025 08:06
B3 Game Expo for Bees (Europe).zip	False	357.1 MiB	03-Aug-2025 08:06
B3 Game Expo for Bees (USA).zip	False	339.8 MiB	03-Aug-2025 08:06
BBC iPlayer (Europe).zip	False	109.9 MiB	02-Aug-2025 11:58
BC-NAND (World) (Virtual Wii).zip	False	513.0 KiB	02-Aug-2025 11:58
BC-WFS (World) (Virtual Wii).zip	False	593.5 KiB	02-Aug-2025 11:58
Babel no Tou (Japan) (NES) (Virtual Console).zip	False	37.0 MiB	25-Mar-2024 17:58
Back To Bed (Europe).zip	False	625.1 MiB	25-Mar-2024 17:58
Back To Bed (Japan).zip	False	601.4 MiB	25-Mar-2024 17:58
Back To Bed (USA).zip	False	625.1 MiB	25-Mar-2024 17:58
Badland - Game of the Year Edition (Europe) (En,Fr,De,Es,It,Pt,Ru).zip	False	171.6 MiB	25-Mar-2024 17:58
Badland - Game of the Year Edition (USA).zip	False	171.6 MiB	25-Mar-2024 17:58
Bahamut Lagoon (Japan) (SNES) (Virtual Console).zip	False	40.7 MiB	25-Mar-2024 17:58
Baila Latino (Europe) (En,Fr,De,Es,It).zip	False	2.6 GiB	25-Mar-2024 17:59
Baila Latino (USA).zip	False	2.6 GiB	25-Mar-2024 18:00
Balloon Fight (Europe) (NES) (Virtual Console).zip	False	53.3 MiB	03-Aug-2025 08:06
Balloon Fight (Japan) (NES) (Virtual Console).zip	False	34.9 MiB	25-Mar-2024 18:00
Balloon Fight (USA) (NES) (Virtual Console).zip	False	34.9 MiB	25-Mar-2024 18:00
Ballpoint Universe - Infinite (Japan).zip	False	357.1 MiB	25-Mar-2024 18:01
Ballpoint Universe - Infinite (USA).zip	False	318.6 MiB	25-Mar-2024 18:01
Bandai Channel (Japan).zip	False	107.6 MiB	03-Aug-2025 08:06
Barbie & Her Sisters - Puppy Rescue (Europe) (En,Fr,De,Es,It).zip	False	1.4 GiB	25-Mar-2024 18:01
Barbie & Her Sisters - Puppy Rescue (USA).zip	False	1.3 GiB	25-Mar-2024 18:02
Barbie Dreamhouse Party (Europe) (En,Fr,De,Es,It,Nl).zip	False	2.8 GiB	25-Mar-2024 18:03
Barbie Dreamhouse Party (USA) (En,Fr,Es).zip	False	2.2 GiB	25-Mar-2024 18:04
Baseball (Europe) (NES) (Virtual Console).zip	False	34.8 MiB	25-Mar-2024 18:04
Baseball (Japan) (NES) (Virtual Console).zip	False	34.8 MiB	25-Mar-2024 18:04
Baseball (USA) (NES) (Virtual Console).zip	False	34.8 MiB	25-Mar-2024 18:04
Baseball Simulator 1.000 (USA) (NES) (Virtual Console).zip	False	37.2 MiB	25-Mar-2024 18:04
Bases Loaded (USA) (NES) (Virtual Console).zip	False	37.0 MiB	25-Mar-2024 18:04
Batman - Arkham City - Armored Edition (Japan).zip	False	18.5 GiB	25-Mar-2024 18:09
Batman - Arkham City - Armored Edition (USA) (En,Fr,Es,Pt).zip	False	37.0 GiB	10-Aug-2025 07:55
Batman - Arkham City - Armoured Edition (Europe) (En,Fr,De,Es,It,Pt,Ru).zip	False	18.5 GiB	21-Jul-2023 04:49
Batman - Arkham Origins (Europe) (En,Fr,De,Es,It,Ru) (DLC).zip	False	1.8 GiB	10-Aug-2025 07:56
Batman - Arkham Origins (Europe) (En,Fr,De,Es,It,Ru) (Update).zip	False	157.9 MiB	21-Jul-2023 04:49
Batman - Arkham Origins (Europe) (En,Fr,De,Es,It,Ru).zip	False	14.8 GiB	21-Jul-2023 04:56
Batman - Arkham Origins (Japan) (DLC).zip	False	1.8 GiB	10-Aug-2025 07:56
Batman - Arkham Origins (Japan) (Update).zip	False	156.9 MiB	25-Mar-2024 18:15
Batman - Arkham Origins (Japan).zip	False	10.1 GiB	25-Mar-2024 18:20
Batman - Arkham Origins (USA) (En,Fr,Es) (DLC).zip	False	1.8 GiB	10-Aug-2025 07:56
Batman - Arkham Origins (USA) (En,Fr,Es) (Update).zip	False	157.4 MiB	21-Jul-2023 05:01
Batman - Arkham Origins (USA) (En,Fr,Es).zip	False	12.5 GiB	25-Mar-2024 18:28
Batman - Arkham Origins - Blackgate - Deluxe Edition (Europe) (En,Fr,De,Es,It,Ru).zip	False	2.7 GiB	25-Mar-2024 18:29
Batman - Arkham Origins - Blackgate - Deluxe Edition (USA).zip	False	5.0 GiB	10-Aug-2025 07:56
Battle Chopper (Europe) (TG16) (Virtual Console).zip	False	219.1 MiB	25-Mar-2024 18:30
Battle Chopper (USA) (TG16) (Virtual Console).zip	False	139.6 MiB	25-Mar-2024 18:30
Battle City (Japan) (NES) (Virtual Console).zip	False	34.9 MiB	25-Mar-2024 18:30
Battle Lode Runner (Europe) (TG16) (Virtual Console).zip	False	218.8 MiB	25-Mar-2024 18:30
Battle Lode Runner (Japan) (PCE) (Virtual Console).zip	False	79.7 MiB	21-Jul-2023 05:06
Battle Lode Runner (USA) (TG16) (Virtual Console).zip	False	139.4 MiB	25-Mar-2024 18:30
Battle Network RockMan EXE 2 (Japan) (GBA) (Virtual Console).zip	False	71.2 MiB	21-Jul-2023 05:06
Battle Network Rockman EXE (Japan) (GBA) (Virtual Console).zip	False	82.7 MiB	25-Mar-2024 18:30
Battle Network Rockman EXE 3 (Japan) (GBA) (Virtual Console).zip	False	72.0 MiB	25-Mar-2024 18:30
Battle Network Rockman EXE 3 - Black (Japan) (GBA) (Virtual Console).zip	False	71.8 MiB	25-Mar-2024 18:30
Bayonetta (Europe) (En,Fr,De,Es,It).zip	False	12.0 GiB	25-Mar-2024 18:34
Bayonetta (Japan).zip	False	12.0 GiB	25-Mar-2024 18:38
Bayonetta (USA) (En,Fr,Es).zip	False	12.0 GiB	25-Mar-2024 18:41
Bayonetta 2 (Europe) (Demo).zip	False	725.3 MiB	10-Aug-2025 07:56
Bayonetta 2 (Europe) (En,Fr,De,Es,It).zip	False	14.7 GiB	21-Jul-2023 05:12
Bayonetta 2 (Japan).zip	False	14.7 GiB	25-Mar-2024 18:45
Bayonetta 2 (USA) (Demo).zip	False	724.3 MiB	10-Aug-2025 07:56
Bayonetta 2 (USA) (En,Ja,Fr,De,Es,It).zip	False	14.7 GiB	25-Mar-2024 18:50
Be Ball (Japan) (PCE) (Virtual Console).zip	False	79.9 MiB	21-Jul-2023 05:24
Beat the Beat - Rhythm Paradise (Europe) (En,Fr,De,Es,It) (Wii).zip	False	1.2 GiB	17-Feb-2023 07:22
Beatbuddy (Europe) (En,Fr,De,Es,It,Pt,Ru).zip	False	1.2 GiB	17-Feb-2023 07:22
Beatbuddy (USA).zip	False	1.2 GiB	25-Mar-2024 18:51
Beggar's Ride, The (Europe) (En,Fr,De,Es,It).zip	False	930.1 MiB	17-Feb-2023 07:22
Beggar's Ride, The (USA).zip	False	930.1 MiB	25-Mar-2024 18:51
Ben 10 - Omniverse (Europe) (En,Fr,De,Es,It,Ru).zip	False	3.0 GiB	25-Mar-2024 18:52
Ben 10 - Omniverse (USA) (En,Fr,Es).zip	False	2.8 GiB	25-Mar-2024 18:53
Ben 10 - Omniverse 2 (Europe) (En,Fr,De,Es,It).zip	False	2.1 GiB	25-Mar-2024 18:54
Ben 10 - Omniverse 2 (USA) (En,Fr,Es).zip	False	2.0 GiB	25-Mar-2024 18:55
Big Brain Academy (Europe) (En,Fr,De,Es,It,Nl) (DS) (Virtual Console).zip	False	44.4 MiB	25-Mar-2024 18:55
Big Brain Academy (USA) (DS) (Virtual Console).zip	False	41.8 MiB	25-Mar-2024 18:55
Bigley's Revenge (USA).zip	False	121.0 MiB	25-Mar-2024 18:55
Bike Rider Ultra DX World Tour (Japan) (Demo).zip	False	202.7 MiB	02-Aug-2025 12:00
Bike Rider UltraDX - World Tour (Europe).zip	False	504.5 MiB	25-Mar-2024 18:55
Bike Rider UltraDX - World Tour (Japan) (Update).zip	False	661.1 MiB	02-Aug-2025 12:03
