name	is_dir	size	date
Compute!'s Gazette - Issue 19 Vol. 3, No. 01 (1985-01)(Compute!).zip	False	59.5 KiB	18-Feb-2025 10:00
Compute!'s Gazette - Issue 20 Vol. 3, No. 02 (1985-02)(Compute!).zip	False	50.9 KiB	18-Feb-2025 10:00
Compute!'s Gazette - Issue 21 Vol. 3, No. 03 (1985-03)(Compute!).zip	False	38.9 KiB	18-Feb-2025 10:00
Compute!'s Gazette - Issue 22 Vol. 3, No. 04 (1985-04)(Compute!).zip	False	63.0 KiB	18-Feb-2025 10:00
Compute!'s Gazette - Issue 23 Vol. 3, No. 05 (1985-05)(Compute!).zip	False	56.2 KiB	18-Feb-2025 10:00
Compute!'s Gazette - Issue 24 Vol. 3, No. 06 (1985-06)(Compute!).zip	False	41.9 KiB	18-Feb-2025 10:00
Compute!'s Gazette - Issue 25 Vol. 3, No. 07 (1985-07)(Compute!).zip	False	57.4 KiB	18-Feb-2025 10:00
Compute!'s Gazette - Issue 26 Vol. 3, No. 08 (1985-08)(Compute!).zip	False	47.1 KiB	18-Feb-2025 10:00
Compute!'s Gazette - Issue 27 Vol. 3, No. 09 (1985-09)(Compute!).zip	False	61.6 KiB	18-Feb-2025 10:00
Compute!'s Gazette - Issue 28 Vol. 3, No. 10 (1985-10)(Compute!).zip	False	43.6 KiB	18-Feb-2025 10:00
Compute!'s Gazette - Issue 29 Vol. 3, No. 11 (1985-11)(Compute!).zip	False	47.6 KiB	18-Feb-2025 10:00
Compute!'s Gazette - Issue 30 Vol. 3, No. 12 (1985-12)(Compute!).zip	False	71.1 KiB	18-Feb-2025 10:00
Rockford FD 33.1 (1995)(A. Zop)(de)(Disk 1 of 2).zip	False	84.6 KiB	18-Feb-2025 10:00
Rockford FD 33.1 (1995)(A. Zop)(de)(Disk 2 of 2).zip	False	66.0 KiB	18-Feb-2025 10:00
Rockford FD 33.2 (1995)(A. Zop)(de)(Disk 1 of 2).zip	False	101.6 KiB	18-Feb-2025 10:00
Rockford FD 33.2 (1995)(A. Zop)(de)(Disk 2 of 2).zip	False	154.1 KiB	18-Feb-2025 10:00
Rockford FD 33.3 (1995)(A. Zop)(de)(Disk 1 of 2).zip	False	86.8 KiB	18-Feb-2025 10:00
Rockford FD 33.3 (1995)(A. Zop)(de)(Disk 2 of 2).zip	False	60.6 KiB	18-Feb-2025 10:00
Rockford FD 33.4 (1995)(A. Zop)(de)(Disk 1 of 2).zip	False	78.9 KiB	18-Feb-2025 10:00
Rockford FD 33.4 (1995)(A. Zop)(de)(Disk 2 of 2).zip	False	52.4 KiB	18-Feb-2025 10:00
Rockford FD 33.5 (1995)(A. Zop)(de)(Disk 1 of 2).zip	False	58.3 KiB	18-Feb-2025 10:00
Rockford FD 33.5 (1995)(A. Zop)(de)(Disk 2 of 2).zip	False	32.8 KiB	18-Feb-2025 10:00
