name	is_dir	size	date
Emerald Dragon (1990)(Glodia)(Disk 1 of 6)(System Disk).zip	False	502.6 KiB	18-Feb-2025 11:36
Emerald Dragon (1990)(Glodia)(Disk 2 of 6)(Data Disk).zip	False	654.3 KiB	18-Feb-2025 11:36
Emerald Dragon (1990)(Glodia)(Disk 3 of 6)(Opening Disk).zip	False	1.1 MiB	18-Feb-2025 11:36
Emerald Dragon (1990)(Glodia)(Disk 4 of 6)(Visual Disk A).zip	False	913.3 KiB	18-Feb-2025 11:36
Emerald Dragon (1990)(Glodia)(Disk 5 of 6)(Visual Disk A).zip	False	1015.7 KiB	18-Feb-2025 11:36
Emerald Dragon (1990)(Glodia)(Disk 6 of 6)(Ending Disk).zip	False	981.1 KiB	18-Feb-2025 11:36
Genocide 2 - Master of the Dark Communion (1991)(Zoom)(JP)(Disk 1 of 4)(System).zip	False	832.1 KiB	18-Feb-2025 11:36
Genocide 2 - Master of the Dark Communion (1991)(Zoom)(JP)(Disk 2 of 4)(Data A).zip	False	1010.5 KiB	18-Feb-2025 11:36
Genocide 2 - Master of the Dark Communion (1991)(Zoom)(JP)(Disk 3 of 4)(Data B).zip	False	1.1 MiB	18-Feb-2025 11:36
Genocide 2 - Master of the Dark Communion (1991)(Zoom)(JP)(Disk 4 of 4)(Data C).zip	False	1.1 MiB	18-Feb-2025 11:36
Jane (1990)(System House Oh!)(JP).zip	False	977.6 KiB	18-Feb-2025 11:36
Signatory Chouinsha (1991)(NCS)(JP)(Disk 1 of 5)(System Disk).zip	False	1014.9 KiB	18-Feb-2025 11:36
Signatory Chouinsha (1991)(NCS)(JP)(Disk 2 of 5)(Scenario Disk A).zip	False	1008.9 KiB	18-Feb-2025 11:36
Signatory Chouinsha (1991)(NCS)(JP)(Disk 3 of 5)(Scenario Disk B).zip	False	870.8 KiB	18-Feb-2025 11:36
Signatory Chouinsha (1991)(NCS)(JP)(Disk 4 of 5)(Scenario Disk C).zip	False	749.0 KiB	18-Feb-2025 11:36
Signatory Chouinsha (1991)(NCS)(JP)(Disk 5 of 5)(Scenario Disk D).zip	False	1.1 MiB	18-Feb-2025 11:36
Tritorn Final (1989)(Zain Soft)(JP)(Disk A).zip	False	417.8 KiB	18-Feb-2025 11:36
Tritorn Final (1989)(Zain Soft)(JP)(Disk B).zip	False	436.7 KiB	18-Feb-2025 11:36
Tritorn Final (1989)(Zain Soft)(JP)(Disk C).zip	False	421.2 KiB	18-Feb-2025 11:36
Tritorn Final (1989)(Zain Soft)(JP)(Disk D).zip	False	401.3 KiB	18-Feb-2025 11:36
War Torn Versnag (1993)(Family Soft)(JP)(Disk A).zip	False	1.0 MiB	18-Feb-2025 11:36
War Torn Versnag (1993)(Family Soft)(JP)(Disk B).zip	False	487.7 KiB	18-Feb-2025 11:36
War Torn Versnag (1993)(Family Soft)(JP)(Disk C).zip	False	274.7 KiB	18-Feb-2025 11:36
War Torn Versnag (1993)(Family Soft)(JP)(Disk D).zip	False	322.5 KiB	18-Feb-2025 11:36
War Torn Versnag (1993)(Family Soft)(JP)(Disk E).zip	False	344.5 KiB	18-Feb-2025 11:36
War Torn Versnag (1993)(Family Soft)(JP)(Disk F).zip	False	334.7 KiB	18-Feb-2025 11:36
Warning Type 68 (1988)(Cosmos Computer)(JP)(Disk A).zip	False	654.5 KiB	18-Feb-2025 11:36
Warning Type 68 (1988)(Cosmos Computer)(JP)(Disk B).zip	False	317.5 KiB	18-Feb-2025 11:36
