name	is_dir	size	date
Gloom (Europe).zip	False	1.4 MiB	25-Apr-2022 10:04
Grandslam Gamer Gold Collection (Europe).zip	False	596.9 MiB	26-Mar-2024 11:18
Guardian (Europe) (Alt).zip	False	287.8 MiB	25-Apr-2022 10:07
Guardian (Europe).zip	False	287.8 MiB	25-Apr-2022 10:06
Guinness Disc of Records, The - Second Edition (UK).zip	False	413.1 MiB	07-May-2025 15:06
Gulp! (Europe) (En,Fr,De,Es,It) (Alt).zip	False	2.3 MiB	11-Jul-2025 20:30
Gulp! (Europe) (En,Fr,De,Es,It).zip	False	2.3 MiB	25-Apr-2022 10:04
Gunship 2000 (Europe).zip	False	180.3 MiB	25-Apr-2022 10:06
Heimdall 2 - Into the Hall of Worlds (Europe).zip	False	217.8 MiB	25-Apr-2022 10:06
HeroQuest II - Legacy of Sorasil (Europe) (En,Fr,De).zip	False	268.7 MiB	25-Apr-2022 10:07
Humans (Europe) (En,Fr,De,Es,It).zip	False	490.6 MiB	25-Apr-2022 10:08
Humans 3 - Evolution - Lost in Time... (Europe).zip	False	369.7 MiB	26-Mar-2024 11:18
Impossible Mission 2025 - The Special Edition (Europe).zip	False	324.5 MiB	25-Apr-2022 10:07
International Karate + (Europe).zip	False	271.8 KiB	25-Apr-2022 10:05
International Sensible Soccer - World Champions (Europe) (En,Fr,De,It).zip	False	140.3 MiB	25-Apr-2022 10:06
James Pond 2 - Robocod (Europe).zip	False	189.9 MiB	25-Apr-2022 10:05
James Pond 3 - Operation Starfi5h (Europe) (Kixx).zip	False	11.9 MiB	25-Apr-2022 10:05
James Pond 3 - Operation Starfi5h (Europe).zip	False	11.9 MiB	25-Apr-2022 10:05
Jetstrike CD32 (Europe).zip	False	321.1 MiB	25-Apr-2022 10:07
Jim Power in Mutant Planet (Europe).zip	False	528.0 MiB	30-Oct-2022 07:40
John Barnes European Football (Europe) (En,Fr,De,Es,It).zip	False	908.4 KiB	25-Apr-2022 10:05
Jungle Strike - The Sequel to Desert Strike (Europe).zip	False	2.7 MiB	25-Apr-2022 10:06
Karaoke - Julsanger I (Sweden).zip	False	241.7 MiB	25-Apr-2022 10:06
Kid Chaos (Europe).zip	False	401.9 MiB	25-Apr-2022 10:06
Kingpin - Arcade Sports Bowling (Europe) (En,Fr,De,It).zip	False	69.2 MiB	25-Apr-2022 10:07
Labyrinth of Time, The (Europe).zip	False	204.2 MiB	25-Apr-2022 10:07
Lamborghini - American Challenge (Europe).zip	False	178.8 MiB	25-Apr-2022 10:06
Last Ninja 3 (Europe).zip	False	3.5 MiB	25-Apr-2022 10:06
Legends (Europe) (En,Fr,De).zip	False	594.8 MiB	26-Mar-2024 11:18
Liberation - Captive II (Europe) (Rev 1).zip	False	422.9 MiB	07-May-2025 15:06
Liberation - Captive II (Europe) (Rev 2).zip	False	423.0 MiB	25-Apr-2022 10:07
Liberation - Captive II (Europe) (Rev 3).zip	False	423.0 MiB	25-Apr-2022 10:08
Liberation - Captive II (Europe).zip	False	422.7 MiB	25-Apr-2022 10:09
Litil Divil (Europe).zip	False	220.1 MiB	25-Apr-2022 10:07
Lost Vikings, The (Europe).zip	False	2.0 MiB	25-Apr-2022 10:06
Magic Island (Czech).zip	False	5.7 MiB	25-Apr-2022 10:07
Manchester United - Premier League Champions (Europe) (En,Fr,De,It) (Rev 1).zip	False	129.6 MiB	06-May-2025 15:49
Manchester United - Premier League Champions (Europe) (En,Fr,De,It).zip	False	129.6 MiB	07-May-2025 15:05
Marvin's Marvellous Adventure (Europe) (En,Fr,De,Es,It).zip	False	413.0 MiB	25-Apr-2022 10:07
Mean Arenas (Europe).zip	False	1.3 MiB	25-Apr-2022 10:07
Microcosm (Europe) (Alt).zip	False	411.1 MiB	06-May-2025 15:49
Microcosm (Europe) (Demo).zip	False	179.8 MiB	10-Jul-2025 01:12
Microcosm (Europe).zip	False	436.6 MiB	25-Apr-2022 10:09
Morph (Europe).zip	False	1.3 MiB	25-Apr-2022 10:07
Myth - History in the Making (Europe).zip	False	4.6 MiB	25-Apr-2022 10:07
Naughty Ones (Europe).zip	False	8.4 MiB	25-Apr-2022 10:07
Nick Faldos Championship Golf (Europe).zip	False	2.4 MiB	25-Apr-2022 10:07
Nigel Mansell's World Championship (Europe) (Alt).zip	False	242.1 MiB	06-May-2025 15:49
Nigel Mansell's World Championship (Europe).zip	False	242.1 MiB	16-Mar-2024 00:54
Overkill & Lunar-C (Europe).zip	False	1.9 MiB	25-Apr-2022 10:07
PGA European Tour (Europe).zip	False	1.1 MiB	25-Apr-2022 10:07
Pierre Le Chef Is ... Out to Lunch (Europe).zip	False	3.4 MiB	25-Apr-2022 10:07
Pinball Fantasies (Europe).zip	False	83.1 MiB	25-Apr-2022 10:07
Pinball Illusions (Europe).zip	False	468.6 MiB	25-Apr-2022 10:08
Pirates! Gold (Europe) (En,De).zip	False	446.7 MiB	25-Apr-2022 10:08
Power Drive (Europe) (En,Fr,De,Es,It).zip	False	14.3 MiB	25-Apr-2022 10:07
Power-Games (Europe) (En,De).zip	False	224.3 MiB	25-Apr-2022 10:08
Premiere (Europe).zip	False	4.4 MiB	25-Apr-2022 10:08
Prey - An Alien Encounter (Europe).zip	False	64.9 MiB	25-Apr-2022 10:07
Project-X & F17 Challenge (Europe) (En,Fr,De,It,Da) (v2.0).zip	False	5.8 MiB	25-Apr-2022 10:07
Project-X & F17 Challenge (Europe) (En,Fr,De,It,Da).zip	False	5.8 MiB	07-May-2025 15:05
Project-X & Ultimate Body Blows (Europe).zip	False	176.8 MiB	25-Apr-2022 10:08
Projekt - Lila (Germany) (Rev 1).zip	False	51.8 MiB	30-Oct-2022 07:40
Projekt - Lila (Germany).zip	False	48.0 MiB	30-Oct-2022 07:40
Quik the Thunder Rabbit (Europe).zip	False	4.7 MiB	25-Apr-2022 10:08
Rise of the Robots (Europe).zip	False	9.6 MiB	25-Apr-2022 10:08
Roadkill (Europe) (Alt).zip	False	28.6 MiB	25-Apr-2022 10:08
Roadkill (Europe).zip	False	28.6 MiB	25-Apr-2022 10:08
Ryder Cup - Johnnie Walker (Europe).zip	False	2.4 MiB	25-Apr-2022 10:08
Sabre Team (Europe) (En,Fr,De,Es,It).zip	False	5.9 MiB	25-Apr-2022 10:08
Seek and Destroy (Europe).zip	False	80.5 MiB	25-Apr-2022 10:08
Sensible Soccer - European Champions (Europe) (En,Fr,De,It).zip	False	115.0 MiB	25-Apr-2022 10:08
Seven Gates of Jambala, The (Europe).zip	False	729.6 KiB	25-Apr-2022 10:08
Shadow Fighter (Europe).zip	False	391.7 MiB	25-Apr-2022 10:09
Sheer Delight (USA, Europe).zip	False	508.8 MiB	03-Nov-2022 18:48
Simon the Sorcerer (Europe).zip	False	179.8 MiB	25-Apr-2022 10:09
Skeleton Krew (Europe).zip	False	249.1 MiB	25-Apr-2022 10:09
Sleepwalker (Europe).zip	False	313.7 MiB	26-Mar-2024 11:18
Soccer Kid (Europe) (En,Fr,De,Es,It).zip	False	636.6 MiB	07-May-2025 15:07
Speedball 2 (Europe).zip	False	379.4 MiB	25-Apr-2022 10:10
Speris Legacy, The (Europe).zip	False	3.4 MiB	25-Apr-2022 10:08
Sports - Football (USA).zip	False	315.5 MiB	07-May-2025 15:07
Striker (Europe).zip	False	180.3 MiB	26-Mar-2024 11:18
Strip Pot (Europe).zip	False	2.5 MiB	25-Apr-2022 10:08
Subwar 2050 (Europe) (En,Fr,De).zip	False	3.7 MiB	25-Apr-2022 10:08
Summer Olympix (Europe).zip	False	45.4 MiB	25-Apr-2022 10:08
Super Methane Bros. (Europe) (Alt).zip	False	374.3 MiB	10-Jul-2025 01:12
Super Methane Bros. (Europe).zip	False	374.3 MiB	25-Apr-2022 10:10
Super Putty (Europe).zip	False	3.6 MiB	25-Apr-2022 10:08
Super Skidmarks (Europe) (Alt).zip	False	130.9 MiB	25-Apr-2022 10:09
Super Skidmarks (Europe).zip	False	130.9 MiB	25-Apr-2022 10:09
Super Stardust (Europe).zip	False	472.1 MiB	25-Apr-2022 10:11
Super Street Fighter II Turbo (Europe).zip	False	528.0 MiB	26-Mar-2024 11:18
Superfrog (Europe).zip	False	6.5 MiB	06-May-2025 15:49
Surf Ninjas (Europe).zip	False	11.6 MiB	25-Apr-2022 10:08
Syndicate (Europe) (En,Fr,It).zip	False	2.6 MiB	25-Apr-2022 10:08
Theme Park (Europe) (En,Fr,De,It).zip	False	117.4 MiB	25-Apr-2022 10:10
Top Gear 2 (Europe).zip	False	236.8 MiB	07-May-2025 15:07
Total Carnage (Europe).zip	False	2.1 MiB	25-Apr-2022 10:08
Trivial Pursuit - The CD32 Edition (Europe).zip	False	342.6 MiB	25-Apr-2022 10:10
Trolls (Europe).zip	False	248.3 MiB	25-Apr-2022 10:10
UFO - Enemy Unknown (Europe) (En,Fr,De).zip	False	4.5 MiB	25-Apr-2022 10:09
Ultimate Body Blows (Europe).zip	False	177.3 MiB	25-Apr-2022 10:09
Universe (Europe) (En,Fr,De,It).zip	False	349.0 MiB	07-May-2025 15:08
Video Creator (Europe).zip	False	57.7 MiB	07-May-2025 15:07
Vital Light (Europe) (Alt).zip	False	2.9 MiB	25-Apr-2022 10:09
Vital Light (Europe).zip	False	2.9 MiB	25-Apr-2022 10:09
Wembley International Soccer (Europe).zip	False	17.5 MiB	25-Apr-2022 10:09
Whale's Voyage (Europe) (Rev 1).zip	False	44.9 MiB	07-May-2025 15:07
Whale's Voyage (Europe).zip	False	44.9 MiB	25-Apr-2022 10:09
Whale's Voyage (Germany).zip	False	44.8 MiB	26-Mar-2024 11:18
Wild Cup Soccer (Europe).zip	False	191.1 MiB	25-Apr-2022 10:09
Worms (Europe) (En,Fr,De).zip	False	433.0 MiB	25-Apr-2022 10:11
Zool - Ninja of the Nth Dimension (Europe).zip	False	334.0 MiB	25-Apr-2022 10:10
Zool 2 (Europe) (Alt).zip	False	309.4 MiB	07-May-2025 15:08
Zool 2 (Europe).zip	False	309.4 MiB	25-Apr-2022 10:09
