name	is_dir	size	date
Electronic Gaming Monthly - Issue 017 (1990-12)(Sendal Publishing)(US).zip	False	143.0 MiB	26-Jul-2025 16:46
Electronic Gaming Monthly - Issue 018 (1991-01)(Sendal Publishing)(US).zip	False	193.8 MiB	26-Jul-2025 16:49
Electronic Gaming Monthly - Issue 019 (1991-02)(Sendal Publishing)(US).zip	False	198.0 MiB	26-Jul-2025 16:51
Electronic Gaming Monthly - Issue 020 (1991-03)(Sendal Publishing)(US).zip	False	153.5 MiB	26-Jul-2025 16:51
Electronic Gaming Monthly - Issue 021 (1991-04)(Sendal Publishing)(US).zip	False	269.1 MiB	26-Jul-2025 16:58
Electronic Gaming Monthly - Issue 022 (1991-05)(Sendal Publishing)(US).zip	False	166.5 MiB	26-Jul-2025 16:55
Electronic Gaming Monthly - Issue 023 (1991-06)(Sendal Publishing)(US).zip	False	205.5 MiB	26-Jul-2025 16:59
Electronic Gaming Monthly - Issue 024 (1991-07)(Sendal Publishing)(US).zip	False	248.5 MiB	26-Jul-2025 17:01
Electronic Gaming Monthly - Issue 025 (1991-08)(Sendal Publishing)(US).zip	False	212.4 MiB	26-Jul-2025 17:04
Electronic Gaming Monthly - Issue 026 (1991-09)(Sendal Publishing)(US).zip	False	210.1 MiB	26-Jul-2025 17:07
Electronic Gaming Monthly - Issue 027 (1991-10)(Sendal Publishing)(US).zip	False	319.9 MiB	26-Jul-2025 17:15
Electronic Gaming Monthly - Issue 028 (1991-11)(Sendal Publishing)(US).zip	False	330.1 MiB	26-Jul-2025 17:17
Electronic Gaming Monthly - Issue 029 (1991-12)(Sendal Publishing)(US).zip	False	282.3 MiB	26-Jul-2025 17:17
Electronic Gaming Monthly - Issue 030 (1992-01)(Sendal Publishing)(US).zip	False	365.3 MiB	26-Jul-2025 17:25
Electronic Gaming Monthly - Issue 031 (1992-02)(Sendal Publishing)(US).zip	False	288.4 MiB	26-Jul-2025 17:28
Electronic Gaming Monthly - Issue 032 (1992-03)(Sendal Publishing)(US).zip	False	259.5 MiB	26-Jul-2025 17:29
Electronic Gaming Monthly - Issue 033 (1992-04)(Sendal Publishing)(US).zip	False	172.0 MiB	26-Jul-2025 17:26
Electronic Gaming Monthly - Issue 034 (1992-05)(Sendal Publishing)(US).zip	False	151.6 MiB	26-Jul-2025 17:31
Electronic Gaming Monthly - Issue 035 (1992-06)(Sendal Publishing)(US).zip	False	189.2 MiB	26-Jul-2025 17:33
Electronic Gaming Monthly - Issue 036 (1992-07)(Sendal Publishing)(US).zip	False	236.0 MiB	26-Jul-2025 17:36
Electronic Gaming Monthly - Issue 037 (1992-08)(Warner Publishing)(US).zip	False	271.1 MiB	26-Jul-2025 17:39
Electronic Gaming Monthly - Issue 038 (1992-09)(Warner Publishing)(US).zip	False	180.8 MiB	26-Jul-2025 17:37
Electronic Gaming Monthly - Issue 039 (1992-10)(Warner Publishing)(US).zip	False	265.8 MiB	26-Jul-2025 17:43
Electronic Gaming Monthly - Issue 040 (1992-11)(Warner Publishing)(US).zip	False	409.0 MiB	26-Jul-2025 17:51
Electronic Gaming Monthly - Issue 041 (1992-12)(Warner Publishing)(US).zip	False	423.5 MiB	26-Jul-2025 17:51
Electronic Gaming Monthly - Issue 042 (1993-01)(Warner Publishing)(US).zip	False	392.7 MiB	26-Jul-2025 17:53
Electronic Gaming Monthly - Issue 043 (1993-02)(Warner Publishing)(US).zip	False	327.1 MiB	26-Jul-2025 17:54
Electronic Gaming Monthly - Issue 044 (1993-03)(Warner Publishing)(US).zip	False	175.1 MiB	26-Jul-2025 17:58
Electronic Gaming Monthly - Issue 045 (1993-04)(Warner Publishing)(US).zip	False	211.9 MiB	26-Jul-2025 17:59
Electronic Gaming Monthly - Issue 046 (1993-05)(Warner Publishing)(US).zip	False	270.4 MiB	26-Jul-2025 18:02
Electronic Gaming Monthly - Issue 047 (1993-06)(Warner Publishing)(US).zip	False	283.7 MiB	26-Jul-2025 18:04
Electronic Gaming Monthly - Issue 048 (1993-07)(Warner Publishing)(US).zip	False	277.4 MiB	26-Jul-2025 18:08
Electronic Gaming Monthly - Issue 049 (1993-08)(Warner Publishing)(US).zip	False	252.1 MiB	26-Jul-2025 18:08
Electronic Gaming Monthly - Issue 050 (1993-09)(Warner Publishing)(US).zip	False	240.7 MiB	26-Jul-2025 18:11
Electronic Gaming Monthly - Issue 051 (1993-10)(Warner Publishing)(US).zip	False	369.3 MiB	26-Jul-2025 18:21
Electronic Gaming Monthly - Issue 052 (1993-11)(Warner Publishing)(US).zip	False	482.7 MiB	26-Jul-2025 18:26
Electronic Gaming Monthly - Issue 053 (1993-12)(Warner Publishing)(US).zip	False	634.9 MiB	26-Jul-2025 18:38
Electronic Gaming Monthly - Issue 054 (1994-01)(Warner Publishing)(US).zip	False	547.3 MiB	26-Jul-2025 18:38
Electronic Gaming Monthly - Issue 055 (1994-02)(Warner Publishing)(US).zip	False	434.9 MiB	26-Jul-2025 18:47
Electronic Gaming Monthly - Issue 056 (1994-03)(Warner Publishing)(US).zip	False	334.9 MiB	26-Jul-2025 18:38
Electronic Gaming Monthly - Issue 057 (1994-04)(Warner Publishing)(US).zip	False	179.3 MiB	26-Jul-2025 18:52
Electronic Gaming Monthly - Issue 058 (1994-05)(Warner Publishing)(US).zip	False	327.9 MiB	26-Jul-2025 18:50
Electronic Gaming Monthly - Issue 059 (1994-06)(Warner Publishing Services)(US).zip	False	182.7 MiB	26-Jul-2025 18:45
Electronic Gaming Monthly - Issue 059 (1994-06)(Warner Publishing)(US).zip	False	217.6 MiB	26-Jul-2025 18:53
Electronic Gaming Monthly - Issue 060 (1994-07)(Warner Publishing)(US).zip	False	222.3 MiB	26-Jul-2025 18:58
Electronic Gaming Monthly - Issue 061 (1994-08)(Warner Publishing)(US).zip	False	197.4 MiB	26-Jul-2025 18:59
Electronic Gaming Monthly - Issue 062 (1994-09)(Warner Publishing)(US).zip	False	211.0 MiB	26-Jul-2025 19:01
Electronic Gaming Monthly - Issue 063 (1994-10)(Warner Publishing)(US).zip	False	363.8 MiB	26-Jul-2025 19:07
Electronic Gaming Monthly - Issue 064 (1994-11)(Warner Publishing)(US).zip	False	722.0 MiB	26-Jul-2025 19:30
Electronic Gaming Monthly - Issue 065 (1994-12)(Warner Publishing)(US).zip	False	595.6 MiB	26-Jul-2025 19:29
Electronic Gaming Monthly - Issue 138 (2001-01)(Ziff Davis)(US).zip	False	396.1 MiB	26-Jul-2025 19:18
Electronic Gaming Monthly - Issue 141 (2001-04)(Ziff Davis)(US).zip	False	237.2 MiB	26-Jul-2025 19:17
Electronic Gaming Monthly - Issue 154 (2002-05)(Ziff Davis)(US).zip	False	158.8 MiB	26-Jul-2025 19:29
Electronic Gaming Monthly - Issue 155 (2002-06)(Ziff Davis)(US).zip	False	298.5 MiB	26-Jul-2025 19:31
Electronic Gaming Monthly - Issue 156 (2002-07)(Ziff Davis)(US).zip	False	254.1 MiB	26-Jul-2025 19:38
Electronic Gaming Monthly - Issue 157 (2002-08)(Ziff Davis)(US).zip	False	265.7 MiB	26-Jul-2025 19:40
Electronic Gaming Monthly - Issue 158 (2002-09)(Ziff Davis)(US).zip	False	228.3 MiB	26-Jul-2025 19:38
Electronic Gaming Monthly - Issue 160 (2002-11)(Ziff Davis)(US).zip	False	422.8 MiB	26-Jul-2025 19:45
Electronic Gaming Monthly - Issue 165 (2003-04)(Ziff Davis)(US).zip	False	245.7 MiB	26-Jul-2025 20:00
Electronic Gaming Monthly - Issue 167 (2003-06)(Ziff Davis)(US).zip	False	176.8 MiB	26-Jul-2025 19:44
Electronic Gaming Monthly - Issue 168 (2003-07)(Ziff Davis)(US).zip	False	182.8 MiB	26-Jul-2025 20:00
Electronic Gaming Monthly - Issue 169 (2003-08)(Ziff Davis)(US).zip	False	250.5 MiB	18-Feb-2025 12:40
Electronic Gaming Monthly - Issue 170 (2003-09)(Ziff Davis)(US).zip	False	191.5 MiB	26-Jul-2025 19:51
Electronic Gaming Monthly - Issue 175 (2004-02)(Ziff Davis)(US).zip	False	332.6 MiB	26-Jul-2025 20:04
Electronic Gaming Monthly - Issue 176 (2004-03)(Ziff Davis)(US).zip	False	301.7 MiB	26-Jul-2025 20:11
Electronic Gaming Monthly - Issue 178 (2004-05)(Ziff Davis)(US).zip	False	17.8 MiB	18-Feb-2025 12:40
Electronic Gaming Monthly - Issue 178 (2004-05)(Ziff Davis)(US)[a].zip	False	217.3 MiB	26-Jul-2025 20:13
Electronic Gaming Monthly - Issue 179 (2004-06)(Ziff Davis)(US).zip	False	15.6 MiB	18-Feb-2025 12:40
Electronic Gaming Monthly - Issue 179 (2004-06)(Ziff Davis)(US)[a].zip	False	267.6 MiB	26-Jul-2025 20:15
Electronic Gaming Monthly - Issue 180 (2004-07)(Ziff Davis)(US).zip	False	18.6 MiB	18-Feb-2025 12:40
Electronic Gaming Monthly - Issue 187 (2005-01)(Ziff Davis)(US).zip	False	58.6 MiB	18-Feb-2025 12:40
Electronic Gaming Monthly - Issue 188 (2005-02)(Ziff Davis)(US).zip	False	13.4 MiB	18-Feb-2025 12:40
Electronic Gaming Monthly - Issue 189 (2005-03)(Ziff Davis)(US).zip	False	18.5 MiB	18-Feb-2025 12:40
Electronic Gaming Monthly - Issue 190 (2005-04)(Ziff Davis)(US).zip	False	15.7 MiB	18-Feb-2025 12:40
Electronic Gaming Monthly - Issue 191 (2005-05)(Ziff Davis)(US).zip	False	14.2 MiB	18-Feb-2025 12:40
Electronic Gaming Monthly - Issue 192 (2005-06)(Ziff Davis)(US).zip	False	14.6 MiB	18-Feb-2025 12:40
Electronic Gaming Monthly - Issue 193 (2005-07)(Ziff Davis)(US).zip	False	15.6 MiB	18-Feb-2025 12:40
Electronic Gaming Monthly - Issue 194 (2005-08)(Ziff Davis)(US).zip	False	23.8 MiB	18-Feb-2025 12:40
Electronic Gaming Monthly - Issue 194 (2005-08)(Ziff Davis)(US)[a].zip	False	251.3 MiB	26-Jul-2025 20:15
Electronic Gaming Monthly - Issue 195 (2005-09)(Ziff Davis)(US).zip	False	13.3 MiB	18-Feb-2025 12:40
Electronic Gaming Monthly - Issue 196 (2005-10)(Ziff Davis)(US).zip	False	13.9 MiB	18-Feb-2025 12:40
Electronic Gaming Monthly - Issue 197 (2005-11)(Ziff Davis)(US).zip	False	19.8 MiB	18-Feb-2025 12:40
Electronic Gaming Monthly - Issue 198 (2005-12)(Ziff Davis)(US).zip	False	21.0 MiB	18-Feb-2025 12:40
Electronic Gaming Monthly - Issue 199 (2006-01)(Ziff Davis)(US).zip	False	15.8 MiB	18-Feb-2025 12:40
Electronic Gaming Monthly - Issue 200 (2006-02)(Ziff Davis)(US).zip	False	15.7 MiB	18-Feb-2025 12:40
Electronic Gaming Monthly - Issue 200 (2006-02)(Ziff Davis)(US)[a].zip	False	7.0 MiB	18-Feb-2025 12:40
Electronic Gaming Monthly - Issue 201 (2006-03)(Ziff Davis)(US).zip	False	17.5 MiB	18-Feb-2025 12:40
Electronic Gaming Monthly - Issue 202 (2006-04)(Ziff Davis)(US).zip	False	18.4 MiB	18-Feb-2025 12:40
Electronic Gaming Monthly - Issue 203 (2006-05)(Ziff Davis)(US).zip	False	14.6 MiB	18-Feb-2025 12:40
Electronic Gaming Monthly - Issue 204 (2006-06)(Ziff Davis)(US).zip	False	16.6 MiB	18-Feb-2025 12:40
Electronic Gaming Monthly - Issue 205 (2006-07)(Ziff Davis)(US).zip	False	8.1 MiB	18-Feb-2025 12:40
Electronic Gaming Monthly - Issue 206 (2006-08)(Ziff Davis)(US).zip	False	10.2 MiB	18-Feb-2025 12:40
Electronic Gaming Monthly - Issue 207 (2006-09)(Ziff Davis)(US).zip	False	6.7 MiB	18-Feb-2025 12:40
Electronic Gaming Monthly - Issue 208 (2006-10)(Ziff Davis)(US).zip	False	15.1 MiB	18-Feb-2025 12:40
Electronic Gaming Monthly - Issue 209 (2006-11)(Ziff Davis)(US).zip	False	19.9 MiB	18-Feb-2025 12:40
Electronic Gaming Monthly - Issue 210 (2006-12)(Ziff Davis)(US).zip	False	11.0 MiB	18-Feb-2025 12:40
Electronic Gaming Monthly - Issue 211 (2007-01)(Ziff Davis)(US).zip	False	15.7 MiB	18-Feb-2025 12:40
Electronic Gaming Monthly - Issue 212 (2007-02)(Ziff Davis)(US).zip	False	22.0 MiB	18-Feb-2025 12:40
Electronic Gaming Monthly - Issue 213 (2007-03)(Ziff Davis)(US).zip	False	22.0 MiB	18-Feb-2025 12:40
Electronic Gaming Monthly - Issue 214 (2007-04)(Ziff Davis)(US).zip	False	21.5 MiB	18-Feb-2025 12:40
Electronic Gaming Monthly - Issue 215 (2007-05)(Ziff Davis)(US).zip	False	21.3 MiB	18-Feb-2025 12:40
Electronic Gaming Monthly - Issue 216 (2007-06)(Ziff Davis)(US).zip	False	17.7 MiB	18-Feb-2025 12:40
Electronic Gaming Monthly - Issue 217 (2007-07)(Ziff Davis)(US).zip	False	18.8 MiB	18-Feb-2025 12:40
Electronic Gaming Monthly - Issue 218 (2007-08)(Ziff Davis)(US).zip	False	17.8 MiB	18-Feb-2025 12:40
Electronic Gaming Monthly - Issue 219 (2007-09)(Ziff Davis)(US).zip	False	20.7 MiB	18-Feb-2025 12:40
Electronic Gaming Monthly - Issue 220 (2007-10)(Ziff Davis)(US).zip	False	19.6 MiB	18-Feb-2025 12:40
Electronic Gaming Monthly - Issue 221 (2007-11)(Ziff Davis)(US).zip	False	26.5 MiB	18-Feb-2025 12:40
Electronic Gaming Monthly - Issue 222 (2007-12)(Ziff Davis)(US).zip	False	25.1 MiB	18-Feb-2025 12:40
Electronic Gaming Monthly - Issue 223 (2007)(Ziff Davis)(US).zip	False	17.4 MiB	18-Feb-2025 12:40
Electronic Gaming Monthly - Issue 224 (2008-01)(Ziff Davis)(US).zip	False	17.6 MiB	18-Feb-2025 12:40
Electronic Gaming Monthly - Issue 225 (2008-02)(Ziff Davis)(US).zip	False	13.9 MiB	18-Feb-2025 12:40
Electronic Gaming Monthly - Issue 226 (2008-03)(Ziff Davis)(US).zip	False	17.0 MiB	18-Feb-2025 12:40
Electronic Gaming Monthly - Issue 227 (2008-04)(Ziff Davis)(US).zip	False	52.1 MiB	18-Feb-2025 12:40
Electronic Gaming Monthly - Issue 228 (2008-05)(Ziff Davis)(US).zip	False	18.8 MiB	18-Feb-2025 12:40
Electronic Gaming Monthly - Issue 229 (2008-06)(Ziff Davis)(US).zip	False	18.8 MiB	18-Feb-2025 12:40
Electronic Gaming Monthly - Issue 230 (2008-07)(Ziff Davis)(US).zip	False	18.1 MiB	18-Feb-2025 12:40
Electronic Gaming Monthly - Issue 231 (2008-08)(Ziff Davis)(US).zip	False	19.4 MiB	18-Feb-2025 12:40
Electronic Gaming Monthly - Issue 232 (2008-09)(Ziff Davis)(US).zip	False	22.4 MiB	18-Feb-2025 12:40
Electronic Gaming Monthly - Issue 233 (2008-10)(Ziff Davis)(US).zip	False	23.0 MiB	18-Feb-2025 12:40
Electronic Gaming Monthly - Issue 234 (2008-11)(Ziff Davis)(US).zip	False	24.1 MiB	18-Feb-2025 12:40
Electronic Gaming Monthly - Issue 235 (2008-12)(Ziff Davis)(US).zip	False	15.0 MiB	18-Feb-2025 12:40
Electronic Gaming Monthly - Issue 236 (2009-01)(Ziff Davis)(US).zip	False	22.8 MiB	18-Feb-2025 12:40
Electronic Gaming Monthly - Special Edition - PS3 vs Wii (2006-12)(Ziff Davis)(US).zip	False	3.2 MiB	18-Feb-2025 12:40
Neo Geo Bigger Badder Better (1992-02)(Sendal Publishing)(US)[supplement issue 031].zip	False	21.6 MiB	26-Jul-2025 20:12
Neo Geo Bigger Badder Better (1992-03)(Sendal Publishing)(US)[supplement issue 032].zip	False	16.8 MiB	26-Jul-2025 20:12
