name	is_dir	size	date
Choplifter (1985)(Sega)(KR).zip	False	17.2 KiB	18-Feb-2025 11:34
Choplifter (1985)(Sega).zip	False	17.2 KiB	18-Feb-2025 11:34
Choplifter (198x)(Sega)(TW)(en).zip	False	17.1 KiB	18-Feb-2025 11:34
Choplifter (198x)(Sega)(TW)(en)[a2].zip	False	17.2 KiB	18-Feb-2025 11:34
Choplifter (198x)(Sega)(TW)(en)[a].zip	False	17.2 KiB	18-Feb-2025 11:34
Choplifter v613 (1985)(Sega)(JP)(en)(beta).zip	False	17.2 KiB	18-Feb-2025 11:34
Circus Charlie (198x)(-)(KR)(en)[p].zip	False	24.5 KiB	18-Feb-2025 11:34
Circus Charlie (198x)(-)(TW)(en)[p].zip	False	15.3 KiB	18-Feb-2025 11:34
Congo Bongo (1983)(Sega).zip	False	12.6 KiB	18-Feb-2025 11:34
Congo Bongo (1983)(Sega)[a].zip	False	12.6 KiB	18-Feb-2025 11:34
Congo Bongo v0 (1983)(Sega)(JP).zip	False	12.6 KiB	18-Feb-2025 11:34
Congo Bongo v1 (1983)(Sega)(EU-JP).zip	False	12.5 KiB	18-Feb-2025 11:34
Congo Bongo v1 (1983)(Sega)(EU-JP)[40K].zip	False	13.0 KiB	18-Feb-2025 11:34
Congo Bongo v1 (19xx)(-)(TW)[AKA Da Jin Gang].zip	False	12.6 KiB	18-Feb-2025 11:34
Da Cike (1986)(DahJee)(TW)[AKA Yie Ar Kung-Fu II].zip	False	27.5 KiB	18-Feb-2025 11:34
Die Dui Die (1985)(Aaronix)(TW)[AKA Elevator Action].zip	False	18.3 KiB	18-Feb-2025 11:34
Doki Doki Penguin Land (1985)(Sega)(JP)(en-ja).zip	False	19.0 KiB	18-Feb-2025 11:34
Doki Doki Penguin Land (1985)(Sega)(JP)(en-ja)[b].zip	False	18.6 KiB	18-Feb-2025 11:34
Doki Doki Penguin Land (19xx)(Chia-Ling Corp - Sega)(TW)(en-zh).zip	False	19.1 KiB	18-Feb-2025 11:34
Dragon Wang (1985)(Sega)(JP)(en).zip	False	18.6 KiB	18-Feb-2025 11:34
Dragon Wang (1985)(Sega)(JP)(en)[a].zip	False	18.6 KiB	18-Feb-2025 11:34
Drol (1985)(Aaronix)(TW)[AKA Jiunan Xiao Yingxiong].zip	False	22.2 KiB	18-Feb-2025 11:34
Drol (1985)(Sega).zip	False	22.2 KiB	18-Feb-2025 11:34
Drol (198x)(Samsung)(KR).zip	False	22.1 KiB	18-Feb-2025 11:34
Du Du Che (1986)(DahJee)(TW)[AKA Rally-X].zip	False	10.8 KiB	18-Feb-2025 11:34
Elevator Action (1985)(Sega - Taito)(JP)(en).zip	False	18.4 KiB	18-Feb-2025 11:34
Exerion (1983)(Aaronix)(TW)[AKA Diqiu Baowei Zhan].zip	False	8.5 KiB	18-Feb-2025 11:34
Exerion (1983)(Sega).zip	False	8.5 KiB	18-Feb-2025 11:34
Exerion (198x)(Samsung)(KR).zip	False	17.5 KiB	18-Feb-2025 11:34
Fa Gui Qibing (1985)(Aaronix)(TW)[AKA Pitfall II][chinese logo].zip	False	17.5 KiB	18-Feb-2025 11:34
Fa Gui Qibing (1985)(Aaronix)(TW)[AKA Pitfall II][english logo].zip	False	17.5 KiB	18-Feb-2025 11:34
Flicky Rev 0 (1984)(Sega)(JP)(en).zip	False	14.1 KiB	18-Feb-2025 11:34
Flicky Rev 0 (1984)(Sega)(JP)(en)[b].zip	False	14.1 KiB	18-Feb-2025 11:34
Flicky Rev 1 (1984)(Sega)(JP)(en).zip	False	14.0 KiB	18-Feb-2025 11:34
Flicky v1 (1984)(Aaronix)(TW)[AKA E Mao Zhua Xiao Ji].zip	False	14.1 KiB	18-Feb-2025 11:34
Flipper (1984)(Aaronix)(TW)[AKA Sega Flipper][AKA Pili Dan].zip	False	8.1 KiB	18-Feb-2025 11:34
GP World Rev 0 (1985)(Sega)(JP)(en).zip	False	18.2 KiB	18-Feb-2025 11:34
GP World Rev 1 (1985)(Sega)(JP)(en).zip	False	18.2 KiB	18-Feb-2025 11:34
GP World v0 (1985)(Aaronix)(TW)[AKA Fengkuang Da Saiche].zip	False	18.2 KiB	18-Feb-2025 11:34
Galaga (1983)(Aaronix)(TW)[AKA Sega-Galaga][AKA Mifeng Er Dai].zip	False	8.3 KiB	18-Feb-2025 11:34
Girl's Garden (1984)(Aaronix)(TW)[AKA Meiren Hui Yingxiong].zip	False	19.0 KiB	18-Feb-2025 11:34
Girl's Garden (1984)(Sega)(JP)(en).zip	False	19.1 KiB	18-Feb-2025 11:34
Golgo 13 (1984)(Saito - Sega).zip	False	11.4 KiB	18-Feb-2025 11:34
Gulkave (1986)(Sega)(JP)(en).zip	False	20.1 KiB	18-Feb-2025 11:34
Gulkave (1989)(Samsung - Sega)(KR)(en).zip	False	20.1 KiB	18-Feb-2025 11:34
Guzzler (1983)(Aaronix)(TW)[AKA Shui Jingling].zip	False	5.8 KiB	18-Feb-2025 11:34
H.E.R.O. (1985)(Aaronix)(TW)[english logo].zip	False	18.6 KiB	18-Feb-2025 11:34
H.E.R.O. (1985)(Activision - Sega)(JP)(en).zip	False	18.6 KiB	18-Feb-2025 11:34
H.E.R.O. (198x)(Activision - Sega)(TW)(en).zip	False	18.6 KiB	18-Feb-2025 11:34
Hang-On II (1985)(Sega).zip	False	17.7 KiB	18-Feb-2025 11:34
Hang-On II (198x)(Sega)(TW)(en).zip	False	17.7 KiB	18-Feb-2025 11:34
Hang-On II (198x)(Sega)(TW)(en)[a].zip	False	17.7 KiB	18-Feb-2025 11:34
Hei Bai Qi (1985)(Aaronix)(TW)[AKA Othello].zip	False	14.3 KiB	18-Feb-2025 11:34
Home Mahjong Rev 0 (1984)(Sega)(JP).zip	False	25.3 KiB	18-Feb-2025 11:34
Home Mahjong Rev 1 (1984)(Sega)(JP).zip	False	25.3 KiB	18-Feb-2025 11:34
Hongzha Dui (1986)(DahJee)(TW)[AKA Bomberman Special].zip	False	20.7 KiB	18-Feb-2025 11:34
Huo Hu Li (1985)(Aaronix)(TW)[AKA Zoom 909].zip	False	19.6 KiB	18-Feb-2025 11:34
Huojian Che (1986)(Jumbo)(TW)[AKA Road Fighter].zip	False	15.1 KiB	18-Feb-2025 11:34
Hustle Chumy (1984)(Aaronix)(TW)[AKA Wanpi Shu].zip	False	9.8 KiB	18-Feb-2025 11:34
Hustle Chumy (1984)(Compile - Sega).zip	False	9.8 KiB	18-Feb-2025 11:34
Hyper Sports (1985)(Aaronix)(TW)[AKA Aoyun Dasai].zip	False	15.7 KiB	18-Feb-2025 11:34
Hyper Sports (1985)(Konami - Sega).zip	False	15.7 KiB	18-Feb-2025 11:34
Hyper Sports (198x)(Samsung)(KR).zip	False	15.7 KiB	18-Feb-2025 11:34
Hyper Sports 2 (198x)(-)(TW)(en)[p].zip	False	14.3 KiB	18-Feb-2025 11:34
I.Q. (1985)(-)(KR)[AKA Soukoban].zip	False	18.0 KiB	18-Feb-2025 11:34
Jing Wu Men (1985)(Aaronix)(TW)[english title][AKA Dragon Wang].zip	False	18.6 KiB	18-Feb-2025 11:34
Jing wu men (19xx)(Chia-Ling Corp - Sega)(TW)(en-zh).zip	False	18.7 KiB	18-Feb-2025 11:34
Jinzita (198x)(Aaronix)(TW)[AKA King's Valley].zip	False	14.8 KiB	18-Feb-2025 11:34
Lode Runner (1984)(Aaronix)(TW)[AKA Xun Bao Ji].zip	False	16.4 KiB	18-Feb-2025 11:34
Lode Runner (1984)(Sega).zip	False	16.4 KiB	18-Feb-2025 11:34
Lode Runner (19xx)(Sega)(TW)(en).zip	False	16.4 KiB	18-Feb-2025 11:34
Lode Runner II (198x)(Sega)(TW)(en).zip	False	20.1 KiB	18-Feb-2025 11:34
Magical Kid Wiz (198x)(Aaronix)(TW)[AKA Mofa Shi].zip	False	21.8 KiB	18-Feb-2025 11:34
Magical Tree (198x)(-)(TW)(en)[p].zip	False	14.1 KiB	18-Feb-2025 11:34
Mahjong (1983)(Aaronix)(TW)[AKA Shuangren Maque].zip	False	13.6 KiB	18-Feb-2025 11:34
Mo Tian Da Lou (1985)(Aaronix)(TW)[AKA Rock n' Bolt].zip	False	19.0 KiB	18-Feb-2025 11:34
Monaco GP (1983)(Sega).zip	False	11.4 KiB	18-Feb-2025 11:34
Monaco GP (1983)(Sega)[b].zip	False	18.3 KiB	18-Feb-2025 11:34
Monaco GP Rev 1 (1983)(Sega)(JP)(en).zip	False	13.2 KiB	18-Feb-2025 11:34
Monaco GP Rev 2 (1983)(Sega)(JP)(en).zip	False	13.2 KiB	18-Feb-2025 11:34
Monaco GP v1 (1983)(Aaronix)(TW)[AKA Monage Saiche].zip	False	13.2 KiB	18-Feb-2025 11:34
Mowan Migong - The Castle (1986)(DahJee)(TW)[MSX port].zip	False	25.4 KiB	18-Feb-2025 11:34
Moyu Chuanqi (1986)(Jumbo)(TW)[AKA Knightmare].zip	False	27.5 KiB	18-Feb-2025 11:34
N-Sub (1983)(Aaronix)(TW)[AKA Qianshui Dazhan].zip	False	8.0 KiB	18-Feb-2025 11:34
N-Sub (1983)(Sega)(JP)(en).zip	False	8.8 KiB	18-Feb-2025 11:34
N-Sub (1983)(Sega).zip	False	8.0 KiB	18-Feb-2025 11:34
N-Sub (1988)(Sega)(EU)(en).zip	False	8.0 KiB	18-Feb-2025 11:34
Ninja Princess (1986)(Sega)(JP)(en-ja).zip	False	20.0 KiB	18-Feb-2025 11:34
Ninja Princess (198x)(Sega)(TW)(en-ja).zip	False	20.1 KiB	18-Feb-2025 11:34
Okamoto Ayako no Match Play Golf (19xx)(Chia-Ling Corp - Tsukuda Original)(TW)(ja).zip	False	18.4 KiB	18-Feb-2025 11:34
Orguss (1984)(Sega).zip	False	16.9 KiB	18-Feb-2025 11:34
Orguss (19xx)(Aaronix)(TW).zip	False	16.8 KiB	12-Jul-2025 01:00
Othello (1985)(Sega)(JP)(en).zip	False	14.2 KiB	18-Feb-2025 11:34
Pacar (1983)(Aaronix)(TW)[AKA Mi Hun Che].zip	False	9.1 KiB	18-Feb-2025 11:34
Pacar (1983)(Sega)(JP)[40K].zip	False	9.4 KiB	18-Feb-2025 11:34
Pacar (1983)(Sega).zip	False	9.1 KiB	18-Feb-2025 11:34
Pachinko (1983)(Sega)(JP)(en).zip	False	6.4 KiB	18-Feb-2025 11:34
Pachinko II (1984)(Aaronix)(TW)[AKA Bin Guo Youxi].zip	False	8.7 KiB	18-Feb-2025 11:34
Pachinko II (1984)(Sega).zip	False	8.7 KiB	18-Feb-2025 11:34
Ping Pong (1985)(Aaronix)(TW)[AKA Pingpang Qiu].zip	False	15.3 KiB	18-Feb-2025 11:34
Pippols (19xx)(Jumbo)(TW)[req DahJee RAM extension].zip	False	15.9 KiB	04-May-2025 05:52
Pitfall II - The Lost Caverns (1985)(Activision - Sega).zip	False	17.6 KiB	18-Feb-2025 11:34
Pitfall II - The Lost Caverns (1985)(Activision - Sega)[a].zip	False	17.6 KiB	18-Feb-2025 11:34
Pop Flamer (1983)(Aaronix)(TW)[AKA Jingling Shu].zip	False	10.2 KiB	18-Feb-2025 11:34
Pop Flamer (1983)(Jaleco - Sega).zip	False	10.2 KiB	18-Feb-2025 11:34
Rally-X (1986)(DahJee)(TW)[AKA Wuzei Che].zip	False	9.9 KiB	18-Feb-2025 11:34
Road Fighter (1986)(Jumbo)(TW)[AKA Huo Fenghuang].zip	False	15.2 KiB	18-Feb-2025 11:34
Rock n' Bolt (1985)(Aaronix)(TW)[english logo].zip	False	18.9 KiB	18-Feb-2025 11:34
Rock n' Bolt (1985)(Activision - Sega).zip	False	18.9 KiB	18-Feb-2025 11:34
Safari Hunting (1983)(Aaronix)(TW)[AKA Conglin Lixian].zip	False	7.9 KiB	18-Feb-2025 11:34
Safari Hunting (1983)(Sega).zip	False	7.8 KiB	18-Feb-2025 11:34
Safari Race (1984)(Aaronix)(TW)[AKA Feizhou Da Saiche].zip	False	18.5 KiB	18-Feb-2025 11:34
Safari Race (1984)(Sega)(JP).zip	False	18.4 KiB	18-Feb-2025 11:34
Safari Race (1988)(Sega).zip	False	18.4 KiB	18-Feb-2025 11:34
San-nin Mahjong (1984)(Aaronix)(TW)[AKA San Ren Maque].zip	False	10.8 KiB	18-Feb-2025 11:34
San-nin Mahjong (1984)(Aaronix)(TW)[AKA San Ren Maque][40K map].zip	False	11.2 KiB	04-May-2025 05:52
Sega Flipper (1983)(Sega)(JP)(en).zip	False	8.3 KiB	18-Feb-2025 11:34
Sega Flipper (1983)(Sega).zip	False	8.0 KiB	18-Feb-2025 11:34
Sega Galaga (1983)(Namco - Sega)(JP)[40K].zip	False	8.7 KiB	18-Feb-2025 11:34
Sega Galaga (1983)(Namco - Sega).zip	False	8.4 KiB	18-Feb-2025 11:34
Sega Mahjong (1983)(Sega)(JP)(en-ja).zip	False	13.7 KiB	18-Feb-2025 11:34
Sega Mahjong (1983)(Sega)(JP)(en-ja)[a].zip	False	13.7 KiB	18-Feb-2025 11:34
Serizawa Hachidan no Tsumeshogi (1983)(Sega)(JP).zip	False	9.1 KiB	18-Feb-2025 11:34
Shinnyushain Tooru Kun (19xx)(-)(TW)[AKA Xin Guo Si Fu].zip	False	19.4 KiB	18-Feb-2025 11:34
Shinnyuushain Tooru Kun (1985)(Sega)(JP)(en-ja).zip	False	19.4 KiB	18-Feb-2025 11:34
Shuangxiang Pao (1986)(Jumbo)(TW)[AKA TwinBee].zip	False	24.4 KiB	18-Feb-2025 11:34
Sindbad Mystery (1983)(Aaronix)(TW)[AKA Tianfang Ye Tan].zip	False	14.2 KiB	18-Feb-2025 11:34
Sindbad Mystery (1983)(Sega).zip	False	14.2 KiB	18-Feb-2025 11:34
Sindbad Mystery (1983)(Sega)[b].zip	False	14.2 KiB	18-Feb-2025 11:34
Soukoban (1985)(-)(KR)[AKA Changgo Jigi].zip	False	18.6 KiB	18-Feb-2025 11:34
Soukoban (1985)(Sega - Thinking Rabbit)(JP)(en-ja).zip	False	18.7 KiB	18-Feb-2025 11:34
Soukoban (198x)(Sega - Thinking Rabbit)(TW)(en-ja).zip	False	18.7 KiB	18-Feb-2025 11:34
Space Armor v1.0 (1984)(Tsukuda Original)(JP)[40K].zip	False	11.4 KiB	18-Feb-2025 11:34
Space Invaders (1985)(Aaronix)(TW)[AKA Taikong Qinlue Zhan].zip	False	7.5 KiB	18-Feb-2025 11:34
Space Invaders (1985)(Sega - Taito).zip	False	7.4 KiB	18-Feb-2025 11:34
Space Slalom (1983)(Sega)(JP)(en).zip	False	5.9 KiB	18-Feb-2025 11:34
Star Force (1985)(Aaronix)(TW)[AKA Star Wars - Xingji Dazhan].zip	False	17.8 KiB	18-Feb-2025 11:34
Star Force (1985)(Sega - Tenkan).zip	False	17.8 KiB	18-Feb-2025 11:34
Star Force (19xx)(Chia-Ling Corp - Sega - Tenkan)(TW)(en).zip	False	17.8 KiB	18-Feb-2025 11:34
Star Jacker (1983)(Aaronix)(TW)[AKA Taikong Cheng].zip	False	14.2 KiB	18-Feb-2025 11:34
Star Jacker (1983)(Sega)(JP).zip	False	13.0 KiB	18-Feb-2025 11:34
Star Jacker Rev 1 (1983)(Sega).zip	False	14.2 KiB	18-Feb-2025 11:34
Star Jacker Rev 1 (1983)(Sega)[h].zip	False	14.2 KiB	18-Feb-2025 11:34
Star Soldier (19xx)(-)(TW)[req DahJee RAM extension].zip	False	26.1 KiB	04-May-2025 05:52
Super Tank (1986)(Sega)(JP)(en).zip	False	22.9 KiB	18-Feb-2025 11:34
Super Tank (198x)(Samsung - Sega)(KR)(en).zip	False	22.8 KiB	18-Feb-2025 11:34
Super Tank (198x)(Sega)(TW)(en).zip	False	22.9 KiB	18-Feb-2025 11:34
Tanke Dazhan (1986)(DahJee)(TW)[AKA Tank Battalion].zip	False	10.5 KiB	18-Feb-2025 11:34
Wonder Boy Rev 0 (1986)(Sega).zip	False	20.0 KiB	18-Feb-2025 11:34
Wonder Boy Rev 1 (1986)(Sega).zip	False	20.0 KiB	18-Feb-2025 11:34
Wonder Boy Rev 1 (198x)(Sega)(TW)(en).zip	False	20.1 KiB	18-Feb-2025 11:34
Yamato (1983)(Aaronix)(TW)[AKA Tai He Jian].zip	False	6.1 KiB	18-Feb-2025 11:34
Yamato (1983)(Sega)(EU-JP)[40K].zip	False	6.5 KiB	18-Feb-2025 11:34
Yamato (1983)(Sega).zip	False	6.3 KiB	18-Feb-2025 11:34
Yie Ar Kung-Fu (1985)(Aaronix)(TW)[AKA Gongfu].zip	False	14.0 KiB	18-Feb-2025 11:34
Yingzi Chuansho (1986)(DahJee)(TW)[AKA Kage no Densetsu].zip	False	23.8 KiB	18-Feb-2025 11:34
Yon-nin Mahjong v1 (1985)(Aaronix)(TW)[AKA Home Mahjong][AKA Si Ren Maque].zip	False	25.4 KiB	18-Feb-2025 11:34
Zaxxon (1985)(Aaronix)(TW)[AKA Tuji Dabenying].zip	False	15.1 KiB	18-Feb-2025 11:34
Zaxxon (1985)(Sega).zip	False	15.0 KiB	18-Feb-2025 11:34
Zippy Race (1983)(Aaronix)(TW)[AKA Motuo Che You Meiguo].zip	False	15.5 KiB	18-Feb-2025 11:34
Zippy Race (1983)(Irem - Sega).zip	False	15.5 KiB	18-Feb-2025 11:34
Zoom 909 (1985)(Sega)(JP)(en).zip	False	19.4 KiB	18-Feb-2025 11:34
