name	is_dir	size	date
Cosmic Avenger (USA, Europe).zip	False	8.7 KiB	24-Dec-1996 23:32
Cosmic Crisis (Europe).zip	False	8.6 KiB	24-Dec-1996 23:32
Dam Busters, The (Canada).zip	False	22.7 KiB	24-Dec-1996 23:32
Dam Busters, The (USA).zip	False	22.7 KiB	24-Dec-1996 23:32
Dance Fantasy (USA).zip	False	4.6 KiB	24-Dec-1996 23:32
Defender (USA) (BUG Fixed).zip	False	14.2 KiB	24-Dec-1996 23:32
Defender (USA).zip	False	14.1 KiB	24-Dec-1996 23:32
Destructor (USA, Europe).zip	False	21.5 KiB	24-Dec-1996 23:32
Dig Dug (USA) (Proto).zip	False	13.0 KiB	24-Dec-1996 23:32
Donkey Kong (USA).zip	False	12.5 KiB	24-Dec-1996 23:32
Donkey Kong (USA, Europe) (v1.1).zip	False	9.0 KiB	24-Dec-1996 23:32
Donkey Kong Junior (USA, Europe).zip	False	11.6 KiB	24-Dec-1996 23:32
Dr. Seuss - Fix-Up the Mix-Up Puzzler (USA).zip	False	8.4 KiB	24-Dec-1996 23:32
Dragon's Lair (USA) (Proto).zip	False	15.0 KiB	24-Dec-1996 23:32
Dragonfire (USA).zip	False	11.2 KiB	24-Dec-1996 23:32
Dukes of Hazzard, The (USA).zip	False	20.1 KiB	24-Dec-1996 23:32
Energy Quiz (Canada) (En,Fr-CA) (1983-06-06) (Proto).zip	False	9.1 KiB	18-Aug-2022 04:16
Escape from the Mindmaster (USA) (Proto).zip	False	10.0 KiB	24-Dec-1996 23:32
Evolution (Canada).zip	False	11.4 KiB	24-Dec-1996 23:32
Evolution (USA) (Unl).zip	False	11.4 KiB	24-Dec-1996 23:32
Facemaker (USA).zip	False	5.4 KiB	24-Dec-1996 23:32
Fall Guy (USA) (Proto).zip	False	12.2 KiB	24-Dec-1996 23:32
Fathom (USA).zip	False	11.7 KiB	24-Dec-1996 23:32
Final Test Cartridge (USA).zip	False	2.0 KiB	24-Dec-1996 23:32
Fireman (USA) (Proto).zip	False	7.8 KiB	24-Dec-1996 23:32
Flipper Slipper (USA) (Unl).zip	False	9.0 KiB	24-Dec-1996 23:32
Flipper Slipper (USA, Europe).zip	False	9.0 KiB	24-Dec-1996 23:32
Fortune Builder (USA).zip	False	17.8 KiB	24-Dec-1996 23:32
Fraction Fever (USA).zip	False	5.4 KiB	24-Dec-1996 23:32
Frantic Freddy (USA).zip	False	8.8 KiB	24-Dec-1996 23:32
Frenzy (USA, Europe).zip	False	13.1 KiB	24-Dec-1996 23:32
Frogger (USA).zip	False	8.0 KiB	24-Dec-1996 23:32
Frogger II - ThreeeDeep! (USA) (Beta) (1984-06-15).zip	False	10.8 KiB	09-Mar-2023 21:53
Frogger II - ThreeeDeep! (USA).zip	False	10.8 KiB	24-Dec-1996 23:32
Front Line (USA, Europe) (Standard Controller).zip	False	15.4 KiB	24-Dec-1996 23:32
Front Line (USA, Europe) (Super Action Controller).zip	False	15.4 KiB	24-Dec-1996 23:32
Galaxian (USA).zip	False	11.8 KiB	24-Dec-1996 23:32
Gateway to Apshai (USA, Europe).zip	False	9.4 KiB	24-Dec-1996 23:32
Gorf (USA, Europe).zip	False	11.5 KiB	24-Dec-1996 23:32
Gust Buster (USA).zip	False	6.6 KiB	24-Dec-1996 23:32
Gyruss (USA) (Beta).zip	False	5.3 KiB	24-Dec-1996 23:32
Gyruss (USA).zip	False	12.4 KiB	24-Dec-1996 23:32
H.E.R.O. - Helicopter Emergency Rescue Operation (USA).zip	False	11.8 KiB	24-Dec-1996 23:32
Heist, The (USA).zip	False	13.8 KiB	24-Dec-1996 23:32
Illusions (USA).zip	False	10.3 KiB	24-Dec-1996 23:32
It's Only Rock 'N' Roll (USA).zip	False	10.6 KiB	24-Dec-1996 23:32
James Bond 007 (USA).zip	False	9.4 KiB	24-Dec-1996 23:32
Joust (USA) (Proto).zip	False	14.5 KiB	24-Dec-1996 23:32
Jukebox (USA).zip	False	5.7 KiB	24-Dec-1996 23:32
Julius Erving and Larry Bird Go - One-on-One (USA).zip	False	9.9 KiB	24-Dec-1996 23:32
Jumpman Junior (USA, Europe).zip	False	10.2 KiB	24-Dec-1996 23:32
Jungle Hunt (USA).zip	False	16.9 KiB	24-Dec-1996 23:32
Ken Uston Blackjack-Poker (USA, Europe).zip	False	10.5 KiB	24-Dec-1996 23:32
Keystone Kapers (USA).zip	False	8.5 KiB	24-Dec-1996 23:32
Lady Bug (USA, Europe).zip	False	8.7 KiB	24-Dec-1996 23:32
Learning with Leeper (USA).zip	False	9.2 KiB	24-Dec-1996 23:32
Linking Logic (USA).zip	False	6.2 KiB	24-Dec-1996 23:32
Logic Levels (USA).zip	False	6.0 KiB	24-Dec-1996 23:32
Looping (USA, Europe).zip	False	10.1 KiB	24-Dec-1996 23:32
Lord of the Dungeon (USA) (Beta).zip	False	23.3 KiB	24-Dec-1996 23:32
M.A.S.H (Europe) (Proto).zip	False	10.1 KiB	24-Dec-1996 23:32
Masters of the Universe - The Power of He-Man (USA) (Proto).zip	False	14.9 KiB	15-Mar-2024 21:45
Matt Patrol (USA) (Proto) (Alt).zip	False	15.6 KiB	18-Apr-2022 21:22
Matt Patrol (USA) (Proto).zip	False	15.6 KiB	24-Dec-1996 23:32
Memory Manor (USA).zip	False	5.2 KiB	24-Dec-1996 23:32
Meteoric Shower (Europe).zip	False	5.6 KiB	24-Dec-1996 23:32
Miner 2049er Starring Bounty Bob (USA, Europe) (v1.1).zip	False	14.1 KiB	24-Dec-1996 23:32
Miner 2049er Starring Bounty Bob (USA, Europe).zip	False	14.1 KiB	24-Dec-1996 23:32
Monkey Academy (USA) (Beta).zip	False	11.3 KiB	24-Dec-1996 23:32
Monkey Academy (USA).zip	False	13.3 KiB	24-Dec-1996 23:32
Montezuma's Revenge (USA).zip	False	9.8 KiB	24-Dec-1996 23:32
Moonsweeper (USA, Europe).zip	False	9.4 KiB	24-Dec-1996 23:32
Motocross Racer (USA).zip	False	8.2 KiB	24-Dec-1996 23:32
Mountain King (USA).zip	False	7.9 KiB	24-Dec-1996 23:32
Mouse Trap (USA, Europe).zip	False	7.6 KiB	24-Dec-1996 23:32
Mr. Do! (USA, Europe).zip	False	13.5 KiB	24-Dec-1996 23:32
Mr. Do!'s Castle (USA).zip	False	10.3 KiB	24-Dec-1996 23:32
Nova Blast (USA, Europe).zip	False	7.6 KiB	24-Dec-1996 23:32
Number Bumper (USA) (Beta).zip	False	8.4 KiB	24-Dec-1996 23:32
Oil's Well (USA).zip	False	7.0 KiB	24-Dec-1996 23:32
Omega Race (USA, Europe).zip	False	10.8 KiB	24-Dec-1996 23:32
Orbit (USA) (Proto).zip	False	3.3 KiB	24-Dec-1996 23:32
Pac-Man (USA) (Proto).zip	False	10.9 KiB	24-Dec-1996 23:32
Pepper II (USA, Europe).zip	False	11.5 KiB	24-Dec-1996 23:32
Pitfall II - Lost Caverns (USA).zip	False	11.0 KiB	24-Dec-1996 23:32
Pitfall! (USA).zip	False	9.3 KiB	24-Dec-1996 23:32
Pitstop (USA).zip	False	12.2 KiB	24-Dec-1996 23:32
Pitstop (USA, Europe) (v1.1).zip	False	12.2 KiB	24-Dec-1996 23:32
Popeye (USA).zip	False	12.6 KiB	24-Dec-1996 23:32
Porky's (USA) (Proto).zip	False	11.0 KiB	24-Dec-1996 23:32
Power Lords - Quest for Volcan (USA) (Proto 1).zip	False	11.1 KiB	18-Aug-2022 04:16
Power Lords - Quest for Volcan (USA) (Proto 2).zip	False	16.0 KiB	13-Aug-2022 23:53
Q-bert (USA).zip	False	6.6 KiB	24-Dec-1996 23:32
Q-bert's Qubes (USA).zip	False	8.5 KiB	24-Dec-1996 23:32
Quest for Quintana Roo (USA).zip	False	10.6 KiB	24-Dec-1996 23:32
River Raid (USA).zip	False	10.5 KiB	24-Dec-1996 23:32
Robin Hood (USA).zip	False	9.3 KiB	24-Dec-1996 23:32
Roc 'N Rope (USA, Europe).zip	False	14.6 KiB	24-Dec-1996 23:32
Rock n' Bolt (USA).zip	False	11.0 KiB	24-Dec-1996 23:32
Rocky - Super Action Boxing (USA, Europe).zip	False	14.7 KiB	24-Dec-1996 23:32
Rolloverture (USA).zip	False	8.6 KiB	24-Dec-1996 23:32
Root Beer Tapper (USA).zip	False	22.2 KiB	24-Dec-1996 23:32
Sammy Lightfoot (USA).zip	False	10.8 KiB	24-Dec-1996 23:32
Sector Alpha (USA).zip	False	12.9 KiB	24-Dec-1996 23:32
Sewer Sam (USA).zip	False	16.6 KiB	24-Dec-1996 23:32
Sir Lancelot (USA).zip	False	7.9 KiB	24-Dec-1996 23:32
Skiing (USA).zip	False	5.9 KiB	24-Dec-1996 23:32
Slither (USA, Europe).zip	False	10.4 KiB	24-Dec-1996 23:32
Slurpy (USA).zip	False	9.0 KiB	24-Dec-1996 23:32
Smurf - Paint 'n' Play WORKSHOP (USA, Europe).zip	False	14.0 KiB	24-Dec-1996 23:32
Smurf - Rescue in Gargamel's Castle (USA, Europe).zip	False	11.1 KiB	24-Dec-1996 23:32
Smurfs Save the Day (USA) (Demo).zip	False	4.0 KiB	24-Dec-1996 23:32
Space Fury (USA, Europe).zip	False	10.6 KiB	24-Dec-1996 23:32
Space Panic (USA, Europe).zip	False	9.5 KiB	24-Dec-1996 23:32
Spectron (USA).zip	False	8.7 KiB	24-Dec-1996 23:32
Spy Hunter (USA) (Beta).zip	False	21.1 KiB	24-Dec-1996 23:32
Spy Hunter (USA).zip	False	21.9 KiB	24-Dec-1996 23:32
Squish'em Featuring Sam (USA).zip	False	12.3 KiB	24-Dec-1996 23:32
Star Fire (USA) (Proto).zip	False	6.5 KiB	09-May-2022 01:52
Star Trek - Strategic Operations Simulator (USA).zip	False	14.5 KiB	24-Dec-1996 23:32
Star Wars - The Arcade Game (USA) (Beta) (1984-04-12).zip	False	10.5 KiB	09-Mar-2023 21:53
Star Wars - The Arcade Game (USA).zip	False	10.5 KiB	24-Dec-1996 23:32
Steamroller (USA) (Proto).zip	False	11.7 KiB	24-Dec-1996 23:32
Strike It! (Europe).zip	False	5.9 KiB	24-Dec-1996 23:32
Subroc (USA, Europe).zip	False	14.2 KiB	24-Dec-1996 23:32
Super Action Baseball (USA).zip	False	13.3 KiB	24-Dec-1996 23:32
Super Action Football (Europe).zip	False	21.9 KiB	24-Dec-1996 23:32
Super Action Football (USA).zip	False	20.0 KiB	24-Dec-1996 23:32
Super Cobra (USA).zip	False	6.2 KiB	24-Dec-1996 23:32
Super Controller Tester (USA).zip	False	2.2 KiB	24-Dec-1996 23:32
Super Cross Force (USA, Europe).zip	False	7.4 KiB	24-Dec-1996 23:32
Super DK! (USA) (Proto).zip	False	17.2 KiB	24-Dec-1996 23:32
Super DK! Junior (USA) (Proto).zip	False	13.8 KiB	24-Dec-1996 23:32
Super Sketch - Sketch Master (USA) (Program) (Unl).zip	False	4.8 KiB	24-Dec-1996 23:32
Sword and the Sorcerer, The (USA) (Demo).zip	False	5.0 KiB	24-Dec-1996 23:32
TOMARC the Barbarian (USA).zip	False	11.0 KiB	24-Dec-1996 23:32
Tank Wars (Europe).zip	False	7.7 KiB	24-Dec-1996 23:32
Tarzan (USA, Europe).zip	False	18.6 KiB	24-Dec-1996 23:32
Telly Turtle (USA).zip	False	6.7 KiB	24-Dec-1996 23:32
Threshold (USA).zip	False	9.9 KiB	24-Dec-1996 23:32
Time Pilot (USA, Europe).zip	False	11.1 KiB	24-Dec-1996 23:32
Tournament Tennis (USA).zip	False	9.5 KiB	24-Dec-1996 23:32
Tunnels & Trolls (USA) (Demo).zip	False	10.0 KiB	24-Dec-1996 23:32
Turbo (USA, Europe).zip	False	10.4 KiB	24-Dec-1996 23:32
Tutankham (USA).zip	False	8.1 KiB	24-Dec-1996 23:32
Up 'n Down (USA).zip	False	12.4 KiB	24-Dec-1996 23:32
Venture (USA, Europe).zip	False	11.2 KiB	24-Dec-1996 23:32
Victory (Europe).zip	False	12.4 KiB	24-Dec-1996 23:32
Victory (USA).zip	False	12.4 KiB	24-Dec-1996 23:32
Video Hustler (USA) (Proto 1).zip	False	6.4 KiB	24-Dec-1996 23:32
Video Hustler (USA) (Proto 2).zip	False	6.1 KiB	24-Dec-1996 23:32
War Room (USA).zip	False	13.0 KiB	24-Dec-1996 23:32
WarGames (USA, Europe).zip	False	14.2 KiB	24-Dec-1996 23:32
Wing War (USA).zip	False	11.0 KiB	24-Dec-1996 23:32
Wizard of Id's - WizMath (USA).zip	False	11.0 KiB	24-Dec-1996 23:32
Word Feud (USA).zip	False	4.9 KiB	24-Dec-1996 23:32
Yolk's on you, The (Europe) (Proto).zip	False	8.1 KiB	24-Dec-1996 23:32
Zaxxon (Taiwan) (En) (Unl).zip	False	14.6 KiB	24-Dec-1996 23:32
Zaxxon (USA, Europe).zip	False	14.6 KiB	24-Dec-1996 23:32
Zenji (USA).zip	False	10.3 KiB	24-Dec-1996 23:32
[BIOS] ColecoVision (USA, Europe).zip	False	5.5 KiB	24-Dec-1996 23:32
