name	is_dir	size	date
Games Disk #03 (19xx)(-)(Side A).zip	False	136.6 KiB	18-Feb-2025 09:28
Games Disk #03 (19xx)(-)(Side B).zip	False	152.6 KiB	18-Feb-2025 09:28
Games Disk #04 (19xx)(-)(Side A).zip	False	45.1 KiB	18-Feb-2025 09:28
Games Disk #05 (19xx)(-)(Side A).zip	False	150.0 KiB	18-Feb-2025 09:28
Games Disk #05 (19xx)(-)(Side B).zip	False	154.0 KiB	18-Feb-2025 09:28
Games Disk #06 (19xx)(-)(Side A).zip	False	112.5 KiB	18-Feb-2025 09:28
Games Disk #06 (19xx)(-)(Side B).zip	False	159.5 KiB	18-Feb-2025 09:28
Games Disk #07 (19xx)(-)(Side A).zip	False	143.0 KiB	18-Feb-2025 09:28
Games Disk #07 (19xx)(-)(Side B).zip	False	122.5 KiB	18-Feb-2025 09:28
Games Disk #09 (19xx)(-)(Side A).zip	False	58.2 KiB	18-Feb-2025 09:28
Games Disk #09 (19xx)(-)(Side B).zip	False	97.0 KiB	18-Feb-2025 09:28
Games Disk #10 (19xx)(-)(Side B).zip	False	143.8 KiB	18-Feb-2025 09:28
Games Disk #11 (19xx)(-)(Side A).zip	False	157.9 KiB	18-Feb-2025 09:28
Games Disk #11 (19xx)(-)(Side B).zip	False	139.1 KiB	18-Feb-2025 09:28
Games Disk #12 (19xx)(-)(Side A).zip	False	159.0 KiB	18-Feb-2025 09:28
Games Disk #12 (19xx)(-)(Side B).zip	False	138.2 KiB	18-Feb-2025 09:28
Games Disk #13 (19xx)(-)(Side A).zip	False	100.1 KiB	18-Feb-2025 09:28
Games Disk #13 (19xx)(-)(Side B).zip	False	131.6 KiB	18-Feb-2025 09:28
Games Disk #14 (19xx)(-)(Side B).zip	False	156.6 KiB	18-Feb-2025 09:28
Games Disk #18 (19xx)(-)(Side A).zip	False	152.8 KiB	18-Feb-2025 09:28
Games Disk #18 (19xx)(-)(Side B).zip	False	48.6 KiB	18-Feb-2025 09:28
Games Disk #19 (19xx)(-)(Side A).zip	False	152.4 KiB	18-Feb-2025 09:28
Games Disk #19 (19xx)(-)(Side B).zip	False	128.3 KiB	18-Feb-2025 09:28
Games Disk #20 (19xx)(-)(Side A).zip	False	159.8 KiB	18-Feb-2025 09:28
Games Disk #20 (19xx)(-)(Side B).zip	False	162.6 KiB	18-Feb-2025 09:28
Games Disk #22 (19xx)(-)(Side A).zip	False	136.8 KiB	18-Feb-2025 09:28
Games Disk #22 (19xx)(-)(Side B).zip	False	149.7 KiB	18-Feb-2025 09:28
Games Disk #23 (19xx)(-)(Side A).zip	False	154.9 KiB	18-Feb-2025 09:28
Games Disk #23 (19xx)(-)(Side B).zip	False	138.8 KiB	18-Feb-2025 09:28
Games Disk #24 (19xx)(-)(Side B).zip	False	130.6 KiB	18-Feb-2025 09:28
Games Disk #25 (19xx)(-)(Side B).zip	False	121.5 KiB	18-Feb-2025 09:28
Games Disk #26 (19xx)(-)(Side A).zip	False	111.5 KiB	18-Feb-2025 09:28
Games Disk #26 (19xx)(-)(Side B).zip	False	110.0 KiB	18-Feb-2025 09:28
Games Disk #27 (19xx)(-)(Side A).zip	False	85.1 KiB	18-Feb-2025 09:28
Games Disk #27 (19xx)(-)(Side B).zip	False	161.2 KiB	18-Feb-2025 09:28
Games Disk #28 (19xx)(-)(Side A).zip	False	152.9 KiB	18-Feb-2025 09:28
Games Disk #28 (19xx)(-)(Side B).zip	False	145.0 KiB	18-Feb-2025 09:28
Games Disk #29 (19xx)(-)(Side B).zip	False	104.5 KiB	18-Feb-2025 09:28
Gamez (19xx)(-).zip	False	85.0 KiB	04-May-2025 05:50
Hacker, Oracles Cave, Slient Service (19xx)(-).zip	False	95.6 KiB	18-Feb-2025 09:28
Legendary Games #1 (1994)(The Remembers).zip	False	143.3 KiB	18-Feb-2025 09:28
Legendary Games #2 (1995-02-19)(The Remembers).zip	False	98.1 KiB	18-Feb-2025 09:28
Lode Runner (1983)(BrÃ¸derbund) & Boulderdash 09+12 (19xx)(Wolfsoft).zip	False	118.4 KiB	18-Feb-2025 09:28
N.A.R.C. - Para Academy (19xx)(Various).zip	False	130.8 KiB	18-Feb-2025 09:28
Neuronics, Wacky Races (19xx)(-).zip	False	163.9 KiB	18-Feb-2025 09:28
Old Games Collection 4 (1996-06-15)(Mayhem)[t +D].zip	False	149.5 KiB	18-Feb-2025 09:28
Rick Dangerous II, Kentucky Racer (19xx)(-).zip	False	141.9 KiB	18-Feb-2025 09:28
Starforce + Dragonflame (19xx)(Various).zip	False	60.8 KiB	18-Feb-2025 09:28
Vibrants Games Disk #01 (19xx)(-).zip	False	107.0 KiB	18-Feb-2025 09:28
Vibrants Games Disk #02 (19xx)(-).zip	False	97.8 KiB	18-Feb-2025 09:28
Vibrants Games Disk #03 (19xx)(-).zip	False	53.7 KiB	18-Feb-2025 09:28
Vibrants Games Disk #04 (19xx)(-).zip	False	20.0 KiB	18-Feb-2025 09:28
Yak's Cracks (19xx)(Yak).zip	False	105.2 KiB	18-Feb-2025 09:28
