name	is_dir	size	date
HCL Compilation 4 (198x)(HCL)(FR).zip	False	219.9 KiB	18-Feb-2025 11:46
HCL Compilation 5 (198x)(HCL)(FR).zip	False	287.4 KiB	18-Feb-2025 11:46
HCL Compilation 6 (198x)(HCL)(FR).zip	False	93.4 KiB	18-Feb-2025 11:46
Hits No. 1, Les (198x)(Loriciel)(FR).zip	False	20.8 KiB	18-Feb-2025 11:46
Jeux TO7 Adaptes par Dimension (2012)(Dimension)(FR).zip	False	101.6 KiB	18-Feb-2025 11:46
Jeux TO7 Adaptes par Dimension (2012)(Dimension)(FR)[a].zip	False	101.6 KiB	18-Feb-2025 11:46
Jeux TO9 - Carte du Ciel & Super Tennis (1986)(FIL)(FR).zip	False	43.4 KiB	18-Feb-2025 11:46
Jeux TO9 - Numero 10 & Beach-Head (1986)(FIL)(FR).zip	False	55.4 KiB	18-Feb-2025 11:46
Jouers, Les (1988)(Infogrames)(FR)(Disk 1 of 3).zip	False	58.1 KiB	18-Feb-2025 11:46
Jouers, Les (1988)(Infogrames)(FR)(Disk 2 of 3).zip	False	39.8 KiB	18-Feb-2025 11:46
Jouers, Les (1988)(Infogrames)(FR)(Disk 3 of 3).zip	False	26.8 KiB	18-Feb-2025 11:46
Kidkit (198x)(Infogrames)(FR).zip	False	123.1 KiB	18-Feb-2025 11:46
Krakout & Beach-Head (1987)(FIL)(FR).zip	False	34.6 KiB	18-Feb-2025 11:46
Malediction de Thaar, La & Grand Saut, Le & Cap Sur Dakar (198x)(Coktel Vision)(FR).zip	False	84.9 KiB	18-Feb-2025 11:46
Mallette de Jeu Thomson (1987)(FIL)(FR).zip	False	78.7 KiB	18-Feb-2025 11:46
Mega Softs (1987)(Infogrames)(FR)(Disk 1 of 10).zip	False	111.8 KiB	18-Feb-2025 11:46
Mega Softs (1987)(Infogrames)(FR)(Disk 3 of 10).zip	False	153.4 KiB	18-Feb-2025 11:46
Mega Softs (1987)(Infogrames)(FR)(Disk 4 of 10).zip	False	128.3 KiB	18-Feb-2025 11:46
Mega Softs (1987)(Infogrames)(FR)(Disk 6 of 10).zip	False	307.8 KiB	18-Feb-2025 11:46
Mine aux Diamants, La & F.B.I. & Androides & Saphir (198x)(Infogrames)(FR).zip	False	78.4 KiB	18-Feb-2025 11:46
Missions en Rafale & Numero 10 & Arkanoid (1987)(FIL)(FR).zip	False	44.0 KiB	18-Feb-2025 11:46
Numero 3 de Coktel (1985)(Coktel Vision)(FR)[non-bootable].zip	False	61.3 KiB	18-Feb-2025 11:46
Pack Coktel Vision 1 (198x)(Coktel Vision)(FR).zip	False	123.0 KiB	18-Feb-2025 11:46
Pack Succes (198x)(Cable)(FR).zip	False	146.0 KiB	18-Feb-2025 11:46
Panique Atomique Chez NovaSprites (198x)(Novasoft)(FR).zip	False	10.3 KiB	18-Feb-2025 11:46
Politik Poker & Macadam Bumper (1988)(Infogrames)(FR).zip	False	57.8 KiB	18-Feb-2025 11:46
Prives, Les (1988)(Infogrames)(FR).zip	False	178.0 KiB	18-Feb-2025 11:46
Ripoux, Les & Dossier Boerhaave & Affaire Vera Cruz, L' & Affaire Sydney, L' (198x)(Infogrames)(FR).zip	False	178.4 KiB	18-Feb-2025 11:46
Ripoux, Les (198x)(Cobra Soft)(FR).zip	False	106.0 KiB	18-Feb-2025 11:46
Simulation Hits (1989-04)(Loriciels)(FR)(Disk 1 of 2)(Mach 3 - Space Racer)[MO6 version included].zip	False	149.3 KiB	18-Feb-2025 11:46
Simulation Hits (1989-04)(Loriciels)(FR)(Disk 2 of 2)(Turbo Cup)[MO6 version included].zip	False	218.2 KiB	18-Feb-2025 11:46
TEO-Games 5 (199x)(ASCI)(FR).zip	False	174.2 KiB	18-Feb-2025 11:46
TEO-Games 5 (199x)(ASCI)(FR)[RAMDISK A].zip	False	22.2 KiB	18-Feb-2025 11:46
TEO-Games 5 (199x)(ASCI)(FR)[RAMDISK B].zip	False	25.4 KiB	18-Feb-2025 11:46
TEO-Games 5 (199x)(ASCI)(FR)[RAMDISK C].zip	False	44.8 KiB	18-Feb-2025 11:46
TEO-Games 6 (1992)(ASCI)(FR).zip	False	189.8 KiB	18-Feb-2025 11:46
TEO-Games 6 (1992)(ASCI)(FR)[RAMDISK A].zip	False	20.0 KiB	18-Feb-2025 11:46
TEO-Games 6 (1992)(ASCI)(FR)[RAMDISK B].zip	False	21.0 KiB	18-Feb-2025 11:46
TEO-Games 6 (1992)(ASCI)(FR)[RAMDISK C].zip	False	7.5 KiB	18-Feb-2025 11:46
TEO-Games No. 1 (1991-05)(ASCI)(FR).zip	False	64.8 KiB	18-Feb-2025 11:46
TEO-Games No. 2 (1991-07)(ASCI)(FR).zip	False	206.9 KiB	18-Feb-2025 11:46
TEO-Games No. 3 (1991-08)(ASCI)(FR).zip	False	244.9 KiB	18-Feb-2025 11:46
TEO-Games No. 4 (1991-10)(ASCI)(FR).zip	False	105.2 KiB	18-Feb-2025 11:46
