name	is_dir	size	date
AmbivalenZ - Niritsu Haihan (Japan).zip	False	6.9 MiB	27-Apr-2022 06:05
America Oudan Ultra Quiz (Japan).zip	False	20.9 MiB	27-Apr-2022 06:05
Angel (Japan).zip	False	299.9 MiB	27-Apr-2022 06:08
Angel Haloe (Japan).zip	False	225.9 MiB	27-Apr-2022 06:07
Animation Zenith (Japan).zip	False	367.4 MiB	27-Apr-2022 06:07
Anne no Yume no Kuni - Anne's Country of Dreams (Japan).zip	False	474.1 MiB	27-Apr-2022 06:08
Aoki Ookami to Shiroki Mejika - Genchou Hishi (Japan).zip	False	461.9 MiB	27-Apr-2022 06:08
Appare CD Vol. 1 - Hiryuu no Maki (Japan).zip	False	424.6 MiB	27-Apr-2022 06:08
Appare CD Vol. 2 - Houou no Maki (Japan).zip	False	352.9 MiB	27-Apr-2022 06:07
Arabesque - Shoujo-tachi no Orinasu Ai no Monogatari (Japan).zip	False	485.4 MiB	27-Apr-2022 06:07
Arquelphos (Japan).zip	False	183.3 MiB	07-May-2025 15:21
Asuka 120% Excellent - Burning Fest. Excellent (Japan).zip	False	261.9 MiB	27-Apr-2022 06:07
Atlas II, The (Japan).zip	False	375.8 MiB	27-Apr-2022 06:08
Atlas, The (Japan).zip	False	374.9 MiB	27-Apr-2022 06:08
Auto Demo '93 Fuyu (Japan).zip	False	88.8 MiB	26-Mar-2024 21:41
Ayumi-chan Monogatari (Japan).zip	False	48.4 MiB	27-Apr-2022 06:07
Ayumi-chan Monogatari - Jisshaban (Japan).zip	False	122.2 MiB	27-Apr-2022 06:07
Azure (Japan).zip	False	244.3 MiB	27-Apr-2022 06:07
Bacta 1&2 + Voice (Japan).zip	False	214.5 MiB	27-Apr-2022 06:08
Ballade for Maria - Maria ni Sasageru Ballade (Japan).zip	False	553.8 MiB	27-Apr-2022 06:08
Band-kun (Japan).zip	False	305.7 MiB	27-Apr-2022 06:07
Battle (Japan).zip	False	2.0 MiB	27-Apr-2022 06:07
Battle Chess (Japan) (En,Ja) (Rev 1).zip	False	463.2 MiB	27-Apr-2022 06:09
Beast III (Japan).zip	False	269.5 MiB	27-Apr-2022 06:08
Bell's Avenue Vol. 1 (Japan).zip	False	3.0 MiB	27-Apr-2022 06:07
Bell's Avenue Vol. 2 (Japan).zip	False	3.9 MiB	27-Apr-2022 06:07
Bell's Avenue Vol. 3 (Japan).zip	False	46.8 MiB	27-Apr-2022 06:07
BestPlay Baseball, The (Japan).zip	False	296.6 MiB	27-Apr-2022 06:08
Bible Master - Crash of the BlleotRutz (Japan).zip	False	203.1 MiB	27-Apr-2022 06:08
Bible Master 2 - The Chaos of Aglia (Japan).zip	False	142.5 MiB	27-Apr-2022 06:07
Big-Honour (Japan).zip	False	284.3 MiB	27-Apr-2022 06:09
Billionaire - Okumanchouja II (Japan).zip	False	409.1 MiB	27-Apr-2022 06:09
Blandia Plus (Japan).zip	False	380.9 MiB	27-Apr-2022 06:09
Blue - Will To Power (Japan).zip	False	18.9 MiB	27-Apr-2022 06:07
Bomberman - Panic Bomber (Japan).zip	False	152.7 MiB	27-Apr-2022 06:09
Branmarker (Japan).zip	False	18.7 MiB	27-Apr-2022 06:08
Branmarker 2 (Japan) (Extra Disc).zip	False	562.8 MiB	27-Apr-2022 06:09
Branmarker 2 (Japan) (Game Disc).zip	False	336.2 MiB	27-Apr-2022 06:09
Bubble Bobble (Japan).zip	False	134.6 MiB	27-Apr-2022 06:08
Burai (Japan).zip	False	468.5 MiB	27-Apr-2022 06:09
Burai - Kanketsu-hen (Japan).zip	False	300.3 MiB	27-Apr-2022 06:09
C-Trace (Japan).zip	False	2.3 MiB	27-Apr-2022 06:08
CAL - Towns (Japan).zip	False	40.5 MiB	27-Apr-2022 06:08
CAL Gaiden - Tiny Step - Tiny Steps Behind the CAL (Japan).zip	False	75.0 MiB	27-Apr-2022 06:08
CAL III - Kanketsu-hen (Japan).zip	False	54.9 MiB	27-Apr-2022 06:08
CD Learning System II - New Horizon English Course 1 (Japan) (FM Towns Marty).zip	False	283.5 MiB	27-Apr-2022 06:09
CD Learning System II - New Horizon English Course 1 (Japan).zip	False	283.5 MiB	27-Apr-2022 06:09
CD Learning System II - New Horizon English Course 2 (Japan).zip	False	373.3 MiB	27-Apr-2022 06:09
CD Learning System II - New Horizon English Course 3 (Japan) (FM Towns Marty).zip	False	401.7 MiB	07-May-2025 15:22
CD Learning System II - New Horizon English Course 3 (Japan).zip	False	401.7 MiB	10-Jul-2025 01:21
CD-ROM Bishoujo Senshi Collection - Yuu Disc Special (Japan).zip	False	378.4 MiB	27-Apr-2022 06:11
CG Syndicate Vol. 1 - Lisa Northpoint (Japan) (En,Ja).zip	False	71.6 MiB	27-Apr-2022 06:09
CRI Postman (Japan).zip	False	15.9 MiB	27-Apr-2022 06:09
CRI StacCard (Japan).zip	False	4.3 MiB	07-May-2025 15:21
CRISS Ver. 1.00 (Japan).zip	False	1.0 MiB	27-Apr-2022 06:09
California X Party - Joshi Daisei Himitsu Club (Japan).zip	False	552.8 MiB	27-Apr-2022 06:11
Can Can Bunny Extra (Japan).zip	False	342.8 MiB	27-Apr-2022 06:10
Can Can Bunny Premiere (Japan).zip	False	442.4 MiB	27-Apr-2022 06:09
Case of the Cautious Condor, The (Japan).zip	False	147.7 MiB	27-Apr-2022 06:09
Castles (Japan) (En,Ja).zip	False	326.7 MiB	27-Apr-2022 06:10
Castles II - Siege & Conquest (Japan) (En,Ja).zip	False	467.7 MiB	06-May-2025 15:50
Cat's Part-1 (Japan).zip	False	340.2 MiB	27-Apr-2022 06:11
Centurion - Defender of Rome (Japan).zip	False	392.3 MiB	27-Apr-2022 06:12
Chiemi + Naomi (Japan).zip	False	455.5 MiB	27-Apr-2022 06:11
Chuumon no Ooi Ryouriten (Japan).zip	False	329.9 MiB	05-Jul-2022 17:22
Classic Road (Japan).zip	False	498.2 MiB	27-Apr-2022 06:11
ClearMind - Shimoguchi Yuuzan no Shuuchuuryoku Kaihatsu (Japan).zip	False	477.1 MiB	10-Jul-2025 01:21
Collector D (Japan).zip	False	139.8 MiB	27-Apr-2022 06:09
Collector D - Bangai-hen - Gokurakudai Nishichiku Sales Daisakusen (Japan).zip	False	308.5 MiB	27-Apr-2022 06:11
Computer Zukan - Shokubutsu-hen (Japan).zip	False	244.5 MiB	27-Apr-2022 06:10
Cover Girls Vol. 1 - Sexy Photos with Sophisticated Sound (Japan).zip	False	256.0 MiB	27-Apr-2022 06:10
Crayonnage (Japan).zip	False	4.2 MiB	27-Apr-2022 06:09
Crystal Rinal - Ouma no Meikyuu (Japan).zip	False	515.5 MiB	27-Apr-2022 06:10
Cubic Sketch V1.1 L10 (Japan).zip	False	15.8 MiB	27-Apr-2022 06:09
Curse (Japan).zip	False	551.6 MiB	27-Apr-2022 06:10
Custom Mate + Denwa no Bell ga... (Japan).zip	False	246.1 MiB	27-Apr-2022 06:10
Custom Mate 2 + Itsuka Dokoka de (Japan).zip	False	407.0 MiB	27-Apr-2022 06:10
Cyber Motion (Japan).zip	False	5.2 MiB	27-Apr-2022 06:09
Cyber Sculpt (Japan).zip	False	3.5 MiB	27-Apr-2022 06:10
CyberCity - The Golden Age of Cybernetics (Japan).zip	False	205.3 MiB	27-Apr-2022 06:10
Cyberia (Japan).zip	False	240.3 MiB	27-Apr-2022 06:11
D.P.S. Zenbu (Japan).zip	False	221.3 MiB	27-Apr-2022 06:11
DAPS for Windows (Japan).zip	False	49.9 MiB	05-Jul-2022 17:19
DOR - Best Selection - Gekan (Japan) (Disc 1).zip	False	272.1 MiB	27-Apr-2022 06:13
DOR - Best Selection - Gekan (Japan) (Disc 2).zip	False	255.1 MiB	27-Apr-2022 06:13
DOR - Best Selection - Joukan (Japan) (Disc 1).zip	False	300.6 MiB	27-Apr-2022 06:12
DOR - Best Selection - Joukan (Japan) (Disc 2).zip	False	282.2 MiB	27-Apr-2022 06:12
DOR SE (Special Edition) '93 (Japan) (Alt).zip	False	274.3 MiB	27-Apr-2022 06:12
DOR SE (Special Edition) '93 (Japan).zip	False	272.5 MiB	27-Apr-2022 06:12
DOR SE (Special Edition) Sakigake - Battle Hold in Ashikaga Kougyou Koukou (Japan).zip	False	331.8 MiB	27-Apr-2022 06:15
Daikoukai Jidai (Japan).zip	False	424.0 MiB	27-Apr-2022 06:11
Daikoukai Jidai II (Japan).zip	False	439.7 MiB	27-Apr-2022 06:11
Daisenryaku III '90 (Ninety) (Japan).zip	False	265.4 MiB	27-Apr-2022 06:12
Dalk (Japan).zip	False	569.4 MiB	27-Apr-2022 06:15
Dangel (Japan).zip	False	137.0 MiB	27-Apr-2022 06:11
Date, The (Japan).zip	False	280.7 MiB	27-Apr-2022 06:14
Day in the Life of 2049, A - File 1 - 38-man Kilo no Kokuu (Japan).zip	False	523.1 MiB	27-Apr-2022 06:16
De-Ja II (Japan).zip	False	9.1 MiB	27-Apr-2022 06:10
De.FaNa (Japan).zip	False	372.2 MiB	27-Apr-2022 06:15
Death Brade (Japan).zip	False	278.3 MiB	27-Apr-2022 06:11
Debut Shimasu... Vol. 1 - Nakagawa Yuuko (Japan).zip	False	163.1 MiB	27-Apr-2022 06:11
Deep (Japan).zip	False	8.1 MiB	26-Mar-2024 21:41
Demon City (Japan).zip	False	332.2 MiB	27-Apr-2022 06:11
Dengeki Nurse (Japan).zip	False	138.2 MiB	27-Apr-2022 06:13
Dengeki Nurse 2 - More Sexy (Japan).zip	False	549.1 MiB	27-Apr-2022 06:14
Dennou Ehon - Kyouryuu no Sekai (Japan).zip	False	361.3 MiB	27-Apr-2022 06:12
Derby Stallion (Japan).zip	False	272.4 MiB	27-Apr-2022 06:11
Desire - Haitoku no Rasen (Japan).zip	False	382.4 MiB	27-Apr-2022 06:13
Diamond Players (Japan).zip	False	3.9 MiB	27-Apr-2022 06:11
Digital Pinup Girls Vol. 1 - Sexy Shooting (Japan).zip	False	30.1 MiB	27-Apr-2022 06:11
Digital Pinup Girls Vol. 2 - Lovely Shooting (Japan).zip	False	184.7 MiB	07-May-2025 15:22
Doda-Mega Mix!!! (Japan).zip	False	149.8 MiB	13-May-2022 20:07
Doki Doki Disk CD-ban Vol. 1 (Japan).zip	False	316.1 MiB	27-Apr-2022 06:12
Doki Doki Disk CD-ban Vol. 2 (Japan).zip	False	88.1 MiB	08-Jun-2023 05:13
Doki Doki Disk CD-ban Vol. 3 (Japan).zip	False	406.9 MiB	30-Oct-2022 07:40
Doki Doki Vacation - Kirameku Kisetsu no Naka de (Japan).zip	False	398.3 MiB	27-Apr-2022 06:13
Doukyuusei (Japan).zip	False	8.3 MiB	27-Apr-2022 06:12
Doukyuusei 2 (Japan).zip	False	14.1 MiB	27-Apr-2022 06:12
Dracula Hakushaku - Bishoujo-tachi no Chi no Shitatari (Japan).zip	False	226.9 MiB	27-Apr-2022 06:12
Dragon Half (Japan).zip	False	155.6 MiB	27-Apr-2022 06:12
Dragon Knight 4 (Japan).zip	False	14.0 MiB	27-Apr-2022 06:12
Dragon Knight III (Japan).zip	False	6.9 MiB	27-Apr-2022 06:12
Dragon Shock (Japan).zip	False	197.4 MiB	27-Apr-2022 06:13
Dragons of Flame (Japan).zip	False	202.8 MiB	27-Apr-2022 06:13
Drakkhen (Japan).zip	False	467.5 MiB	27-Apr-2022 06:15
Dungeon Master (Japan) (En,Ja) (Rev 1).zip	False	244.8 MiB	27-Apr-2022 06:14
Dungeon Master (Japan) (En,Ja).zip	False	245.1 MiB	27-Apr-2022 06:13
Dungeon Master - Chaos Strikes Back (Japan) (En,Ja).zip	False	408.4 MiB	27-Apr-2022 06:16
Dungeon Master II - Skullkeep (Japan).zip	False	141.4 MiB	27-Apr-2022 06:13
DynEd Demo Disc (Japan).zip	False	424.9 MiB	05-Jul-2022 17:26
Dynamic English 2 - Basic (Japan) (Disc 1).zip	False	529.7 MiB	27-Apr-2022 06:15
Dynamic English 3 - Upper Basic (Japan) (Disc 1) (Version 1.0).zip	False	522.6 MiB	27-Apr-2022 06:14
Ed Bogas' Music Machine (Japan) (Rev A).zip	False	333.9 MiB	27-Apr-2022 06:13
Ed Bogas' Music Machine (Japan).zip	False	333.9 MiB	27-Apr-2022 06:14
Ehon Writer - Denshi Ehon - Aesop World Dai-1-shuu (Japan).zip	False	100.0 MiB	27-Apr-2022 06:13
Ehon Writer School V1.1 L21 (Japan).zip	False	43.0 MiB	27-Apr-2022 06:13
Ehon Writer V1.1 L10 (Japan) (Rev A).zip	False	24.3 MiB	27-Apr-2022 06:13
Ehon Writer V1.1 L10 (Japan).zip	False	25.6 MiB	27-Apr-2022 06:13
Eight Lakes G.C. (Japan) (Course Disc).zip	False	249.4 MiB	27-Apr-2022 06:14
Eikan wa Kimi ni 2 - Koukou Yakyuu Zenkoku Taikai (Japan) (Rev A).zip	False	20.8 MiB	27-Apr-2022 06:13
Eikan wa Kimi ni 2 - Koukou Yakyuu Zenkoku Taikai (Japan).zip	False	20.8 MiB	27-Apr-2022 06:13
Eimmy to Yobanaide - Please Don't Call Me Eimmy (Japan).zip	False	387.9 MiB	27-Apr-2022 06:15
ElFish (Japan).zip	False	136.9 MiB	27-Apr-2022 06:14
ElFish Lite (Japan).zip	False	76.1 MiB	27-Apr-2022 06:14
Emerald Dragon (Japan).zip	False	397.6 MiB	27-Apr-2022 06:14
Emit Vol. 1 - Toki no Maigo (Japan) (Demo).zip	False	69.3 MiB	27-Apr-2022 06:14
Emit Vol. 1 - Toki no Maigo (Japan) (En,Ja).zip	False	365.6 MiB	27-Apr-2022 06:15
Emit Vol. 2 - Inochigake no Tabi (Japan) (En,Ja).zip	False	423.2 MiB	27-Apr-2022 06:15
Emit Vol. 3 - Watashi ni Sayonara o (Japan) (En,Ja).zip	False	430.9 MiB	27-Apr-2022 06:15
Empereur, L' (Japan).zip	False	453.1 MiB	27-Apr-2022 06:16
Engage Errands - Miwaku no Shito-tachi (Japan).zip	False	5.9 MiB	27-Apr-2022 06:14
Engage Errands II - Kouki o Ninau Mono (Japan).zip	False	14.6 MiB	27-Apr-2022 06:14
Enkaiou (Japan).zip	False	317.9 MiB	27-Apr-2022 06:16
Enkaiou Ver. 3 - Chikyuu Saidai no Kessen (Japan).zip	False	326.1 MiB	27-Apr-2022 06:15
Enkaiou no Gyakushuu Ver. 2 - Return of Enkaio (Japan).zip	False	249.8 MiB	27-Apr-2022 06:15
Erande Tameseru Taiken Soft - Highlight 20 (Japan) (Disc 1).zip	False	437.1 MiB	06-May-2025 15:50
Erande Tameseru Taiken Soft - Highlight 20 (Japan) (Disc 2).zip	False	369.8 MiB	06-May-2025 15:50
Etsuraku no Gakuen (Japan).zip	False	362.2 MiB	27-Apr-2022 06:15
Euphony II & MTR V1.1 L20 (Japan).zip	False	2.1 MiB	13-May-2022 20:05
Euphony II & Score V1.1 L10 (Japan).zip	False	3.0 MiB	10-Jul-2025 01:21
Europa Sensen (Japan).zip	False	415.4 MiB	27-Apr-2022 06:15
Evolution (Japan).zip	False	320.1 MiB	27-Apr-2022 06:16
Excellent 10 (Japan).zip	False	595.1 MiB	27-Apr-2022 06:16
Exciting CD '94 Summer (Japan) (Disc 1).zip	False	309.2 MiB	06-May-2025 15:50
Exciting CD '94 Summer (Japan) (Disc 2).zip	False	369.8 MiB	06-May-2025 15:50
Exciting CD (Japan) (Disc 1) (Car Marty).zip	False	391.8 MiB	27-Apr-2022 06:17
Exciting CD (Japan) (Disc 1).zip	False	391.8 MiB	27-Apr-2022 06:17
Exciting CD (Japan) (Disc 2) (Car Marty).zip	False	368.4 MiB	27-Apr-2022 06:17
Exciting CD (Japan) (Disc 2).zip	False	368.4 MiB	27-Apr-2022 06:17
Eye of the Beholder II - The Legend of Darkmoon (Japan).zip	False	210.0 MiB	27-Apr-2022 06:17
F-BASIC386 Compiler V1.1 L21 (Japan) (Rev D).zip	False	346.6 MiB	27-Apr-2022 06:16
F-BASIC386 Compiler V2.1 L10 (Japan).zip	False	307.2 MiB	27-Apr-2022 06:17
F-BASIC386 Compiler V2.1 L20 (Japan).zip	False	315.2 MiB	07-May-2025 15:22
F-BASIC386 V1.1 L10 (Japan) (Rev B).zip	False	10.0 MiB	13-May-2022 20:05
F-BASIC386 V1.1 L10 (Japan).zip	False	10.2 MiB	13-May-2022 20:05
F-BASIC386 V1.1 L20 (Japan).zip	False	159.3 MiB	27-Apr-2022 06:16
F-BASIC386 V1.1 L21 (Japan).zip	False	159.8 MiB	27-Apr-2022 06:16
F-BASIC386 V2.1 L10 (Japan).zip	False	306.2 MiB	27-Apr-2022 06:16
F29 Retaliator (Japan).zip	False	135.5 MiB	27-Apr-2022 06:16
FM Series Software Taikenban CD-ROM (Japan).zip	False	88.3 MiB	13-May-2022 20:06
FM Towns Appli Jikkou Set (TownsGEAR, F-BASIC386) V2.1 L20 (Japan).zip	False	20.6 MiB	07-May-2025 15:22
FM Towns Application Catalog CD-ROM - Original Soft-hen (Japan).zip	False	372.3 MiB	27-Apr-2022 06:17
FM Towns Demonstration CD-ROM '90. Fuyu - The Galaxy of FM Towns (Japan).zip	False	102.4 MiB	27-Apr-2022 06:16
FM Towns Demonstration CD-ROM 1992-nen Haru-gou (Japan).zip	False	453.1 MiB	10-Jul-2025 01:21
FM Towns Demonstration CD-ROM 1993-nen Haru-gou (Japan).zip	False	307.3 MiB	10-Jul-2025 01:21
FM Towns FlexData Collection Vol. 1 - E to Oto no 365-nichi (Japan).zip	False	21.4 MiB	27-Apr-2022 06:16
FM Towns Free Soft Nyuumon Kit (Japan).zip	False	20.4 MiB	27-Apr-2022 06:16
FM Towns II Demonstration CD-ROM '93 Winter (Japan) (Rev A).zip	False	474.1 MiB	27-Apr-2022 06:18
FM Towns II Demonstration CD-ROM '94 Spring (Japan).zip	False	65.2 MiB	05-Jul-2022 17:20
FM Towns II Demonstration CD-ROM '94 Summer (Japan).zip	False	68.2 MiB	05-Jul-2022 17:20
FM Towns Marty Tentou Auto Demo '93 Natsu (Japan) (Fixed Dump).zip	False	29.0 MiB	09-Jan-2023 16:16
FM Towns Marty Tentou Auto Demo '93 Natsu (Japan).zip	False	29.0 MiB	09-Jan-2023 16:16
FM Towns Super Technology Demo 1993 (Japan) (Hibaihin).zip	False	247.7 MiB	11-May-2023 14:51
FM Towns Super Technology Demo 1993 (Japan) (Rev A).zip	False	249.1 MiB	27-Apr-2022 06:17
FM Towns Super Technology Demo 1993 (Japan).zip	False	249.2 MiB	27-Apr-2022 06:17
FM Towns World (Japan).zip	False	291.4 MiB	27-Apr-2022 06:18
Final Blow (Japan).zip	False	169.3 MiB	27-Apr-2022 06:16
Flashback (Japan).zip	False	373.5 MiB	07-May-2025 15:23
Fouge Vol. 1 - Ki - Japan - Maeda Shinzo no Sekai (Japan).zip	False	370.1 MiB	10-Jul-2025 01:21
Fouge Vol. 2 - Masuo per Masuo - Ikeda Masuo Hanga-shuu (Japan) (Rerelease).zip	False	522.8 MiB	27-Apr-2022 06:18
Fouge Vol. 2 - Masuo per Masuo - Ikeda Masuo Hanga-shuu (Japan).zip	False	401.7 MiB	27-Apr-2022 06:18
Fractal Engine Demo (Japan) (Rev 1).zip	False	34.9 MiB	27-Apr-2022 06:16
FreColle Marty.1 - Free Software Collection (Japan).zip	False	65.9 MiB	27-Apr-2022 06:17
Free Software Collection 10 (Japan).zip	False	376.2 MiB	27-Apr-2022 06:19
Free Software Collection 11 (Japan).zip	False	443.1 MiB	27-Apr-2022 06:19
Free Software Collection 4 (Japan) (Disc 1) (Library Disk).zip	False	99.8 MiB	13-May-2022 20:16
Free Software Collection 4 (Japan) (Disc 2) (Program Disk).zip	False	406.1 MiB	13-May-2022 20:18
Free Software Collection 5 (Japan) (Rev A).zip	False	425.3 MiB	27-Apr-2022 06:18
Free Software Collection 5 (Japan) (Rev B).zip	False	425.2 MiB	27-Apr-2022 06:18
Free Software Collection 5 (Japan).zip	False	425.3 MiB	27-Apr-2022 06:18
Free Software Collection 6 (Japan) (Rev A).zip	False	224.1 MiB	27-Apr-2022 06:18
Free Software Collection 6 (Japan).zip	False	224.3 MiB	27-Apr-2022 06:17
Free Software Collection 7 (Japan) (Rev A).zip	False	240.6 MiB	27-Apr-2022 06:18
Free Software Collection 7 (Japan).zip	False	240.4 MiB	27-Apr-2022 06:18
Free Software Collection 8 (Japan).zip	False	278.3 MiB	27-Apr-2022 06:18
Free Software Collection 9 (Japan).zip	False	394.2 MiB	27-Apr-2022 06:18
Free Ware Collection 1 (Japan).zip	False	293.1 MiB	27-Apr-2022 06:18
Free Ware Collection 2 (Japan).zip	False	240.7 MiB	27-Apr-2022 06:18
Free Ware Collection 3 (Japan).zip	False	418.7 MiB	27-Apr-2022 06:19
Free Will - Knight of Argent (Japan).zip	False	19.5 MiB	27-Apr-2022 06:18
Fujitsu Air Warrior V1.1 (Japan).zip	False	24.2 MiB	27-Apr-2022 06:18
Fujitsu Air Warrior V1.2 (Japan).zip	False	25.8 MiB	27-Apr-2022 06:18
Fujitsu Air Warrior V1.2 L11 (Japan) (En,Ja).zip	False	26.7 MiB	27-Apr-2022 06:18
Fujitsu Air Warrior V2 - Version 2.1 Level 10 (Japan) (En,Ja).zip	False	45.0 MiB	27-Apr-2022 06:18
Fujitsu Habitat V1.1 L10 (Japan).zip	False	6.2 MiB	27-Apr-2022 06:18
Fujitsu Habitat V2.1 L10 (Japan).zip	False	146.3 MiB	27-Apr-2022 06:18
Fujitsu Habitat V2.1 L13A (Japan).zip	False	139.9 MiB	26-Mar-2024 21:41
Fujitsu Journal Special Edition By CD-ROM (Japan).zip	False	134.5 MiB	07-May-2025 15:22
Fushigi no Umi no Nadia - The Secret of Blue Water (Japan) (Disc A) (Unidentified Noise).zip	False	296.8 MiB	27-Apr-2022 06:19
Fushigi no Umi no Nadia - The Secret of Blue Water (Japan) (Disc B) (The Arctic Ocean).zip	False	324.2 MiB	27-Apr-2022 06:19
Fushigi no Umi no Nadia - The Secret of Blue Water (Japan) (Disc C) (The Fortress).zip	False	336.1 MiB	27-Apr-2022 06:19
Futoppara No. 1 - FM Towns Hyper CD Demo (Japan).zip	False	460.2 MiB	27-Apr-2022 06:20
G5 (Japan) (Rev A).zip	False	427.8 MiB	27-Apr-2022 06:19
G5 (Japan).zip	False	427.8 MiB	27-Apr-2022 06:20
GEdit Towns (Japan).zip	False	83.9 MiB	27-Apr-2022 06:19
GNU for Towns (Japan).zip	False	28.0 MiB	27-Apr-2022 06:19
GNU for Towns Rel. 2 (Japan).zip	False	217.4 MiB	27-Apr-2022 06:20
Gadget - Invention, Travel, & Adventure (Japan).zip	False	409.7 MiB	27-Apr-2022 06:19
Gakuen Bakuretsu Tenkousei! (Japan).zip	False	506.3 MiB	27-Apr-2022 06:20
Gakuen Bomber (Japan).zip	False	236.6 MiB	05-Jul-2022 17:20
Gakuen King - Hidehiko Gakkou o Tsukuru (Japan).zip	False	550.1 MiB	27-Apr-2022 06:19
Galaxy Force II (Japan).zip	False	343.8 MiB	27-Apr-2022 06:20
Galaxy Wars - Regional Power II (Japan).zip	False	2.5 MiB	27-Apr-2022 06:18
Gambler - Queen's Cup (Japan).zip	False	464.3 MiB	27-Apr-2022 06:19
Game Nihonshi - Kakumeiji Oda Nobunaga (Japan).zip	False	114.7 MiB	27-Apr-2022 06:18
Game Nihonshi - Tenkabito Hideyoshi to Ieyasu (Japan).zip	False	80.8 MiB	27-Apr-2022 06:18
Gekirin - Ushinawareshi Houken (Japan).zip	False	401.2 MiB	27-Apr-2022 06:20
Gendai Daisenryaku EX Special (Japan).zip	False	548.9 MiB	27-Apr-2022 06:21
Genocide^2 - Genocide Square (Japan).zip	False	25.1 MiB	27-Apr-2022 06:19
Giga Mortion (Japan).zip	False	450.2 MiB	27-Apr-2022 06:21
Ginga Eiyuu Densetsu II DX+ Towns Special (Japan).zip	False	390.0 MiB	27-Apr-2022 06:21
Ginga Eiyuu Densetsu III SP (Japan).zip	False	5.8 MiB	27-Apr-2022 06:19
Gokichi-kun Series - Igo Nyuumon Doujou (Japan).zip	False	180.1 MiB	27-Apr-2022 06:19
Gokko Vol. 01 - Doctor (Japan).zip	False	91.8 MiB	27-Apr-2022 06:20
Gokko Vol. 02 - School Gal's (Japan).zip	False	101.1 MiB	27-Apr-2022 06:19
