name	is_dir	size	date
smariod.zip	False	16.5 KiB	28-Sep-2025 15:29
smarioda.zip	False	16.4 KiB	28-Sep-2025 15:29
snakes.zip	False	12.3 KiB	28-Sep-2025 15:29
sokoban.zip	False	17.6 KiB	28-Sep-2025 15:29
sokobanw.zip	False	25.1 KiB	28-Sep-2025 15:29
solitaire.zip	False	23.5 KiB	28-Sep-2025 15:29
sonicd.zip	False	11.3 KiB	28-Sep-2025 15:29
soundpt.zip	False	9.7 KiB	28-Sep-2025 15:29
spaceage.zip	False	22.5 KiB	28-Sep-2025 15:29
spaceinv.zip	False	18.1 KiB	28-Sep-2025 15:29
spaceinva.zip	False	18.0 KiB	28-Sep-2025 15:29
sprited1.zip	False	12.3 KiB	28-Sep-2025 15:29
sprited2.zip	False	33.7 KiB	28-Sep-2025 15:29
sprited2a.zip	False	33.4 KiB	28-Sep-2025 15:29
stmforce.zip	False	18.0 KiB	28-Sep-2025 15:29
tactics.zip	False	19.6 KiB	28-Sep-2025 15:29
tankswip.zip	False	15.3 KiB	28-Sep-2025 15:29
tron.zip	False	8.1 KiB	28-Sep-2025 15:29
tutorial.zip	False	6.6 KiB	28-Sep-2025 15:29
utype.zip	False	23.2 KiB	28-Sep-2025 15:29
uzeamove.zip	False	20.7 KiB	28-Sep-2025 15:29
uzeamp.zip	False	13.3 KiB	28-Sep-2025 15:29
uzefeud.zip	False	24.6 KiB	28-Sep-2025 15:29
uzekick.zip	False	15.7 KiB	28-Sep-2025 15:29
uzesnake.zip	False	11.8 KiB	28-Sep-2025 15:29
uzesweep.zip	False	17.7 KiB	28-Sep-2025 15:29
uzewars.zip	False	11.1 KiB	28-Sep-2025 15:29
vectgame.zip	False	13.2 KiB	28-Sep-2025 15:29
vectord.zip	False	7.3 KiB	28-Sep-2025 15:29
vectord2.zip	False	6.3 KiB	28-Sep-2025 15:29
video9d.zip	False	5.5 KiB	28-Sep-2025 15:29
videod.zip	False	4.6 KiB	28-Sep-2025 15:29
videoda.zip	False	4.6 KiB	28-Sep-2025 15:29
videopoker.zip	False	12.8 KiB	28-Sep-2025 15:29
voidfigh.zip	False	19.5 KiB	28-Sep-2025 15:29
wamole.zip	False	15.5 KiB	28-Sep-2025 15:29
wamolea.zip	False	17.1 KiB	28-Sep-2025 15:29
wamoleb.zip	False	16.0 KiB	28-Sep-2025 15:29
wrgrtm_md.zip	False	22.9 KiB	28-Sep-2025 15:29
wuergrtm_d.zip	False	19.4 KiB	28-Sep-2025 15:29
xor.zip	False	23.1 KiB	28-Sep-2025 15:29
zeldad.zip	False	12.3 KiB	28-Sep-2025 15:29
zombiena.zip	False	19.5 KiB	28-Sep-2025 15:29
