name	is_dir	size	date
Pirates Treasure Hunt (19xx)(-).zip	False	5.2 KiB	18-Feb-2025 11:43
Poker (19xx)(Stephen Franzon).zip	False	4.1 KiB	18-Feb-2025 11:43
Poker-5 Card Draw (19xx)(-).zip	False	4.7 KiB	18-Feb-2025 11:43
Polynesian Adventure (19xx)(-).zip	False	3.6 KiB	18-Feb-2025 11:43
Proposition Game (19xx)(-).zip	False	996 B	18-Feb-2025 11:43
Quest for the Key of Night Shade (19xx)(-).zip	False	5.9 KiB	18-Feb-2025 11:43
Quiz Master (19xx)(-).zip	False	38.9 KiB	18-Feb-2025 11:43
Rat Maze (19xx)(-).zip	False	3.0 KiB	18-Feb-2025 11:43
Real to Life Blackjack in Lost Wages (1985)(Eric Husted).zip	False	2.3 KiB	18-Feb-2025 11:43
Real to Life Blackjack in Lost Wages (1985)(Eric Husted)[a2].zip	False	16.4 KiB	18-Feb-2025 11:43
Real to Life Blackjack in Lost Wages (1985)(Eric Husted)[a3][DSK].zip	False	60.8 KiB	18-Feb-2025 11:43
Real to Life Blackjack in Lost Wages (1985)(Eric Husted)[a].zip	False	18.0 KiB	18-Feb-2025 11:43
Renegade Robot (19xx)(-).zip	False	1.2 KiB	18-Feb-2025 11:43
Reverse4 (1989)(Lance Wolstrup).zip	False	2.4 KiB	18-Feb-2025 11:43
Seek Word Search Puzzle (19xx)(Jim Legans).zip	False	4.5 KiB	18-Feb-2025 11:43
Space Adventure (19xx)(Dan Daetz).zip	False	11.4 KiB	18-Feb-2025 11:43
Star Lord Conquest (19xx)(-).zip	False	7.2 KiB	18-Feb-2025 11:43
Star Trek 2500AD (19xx)(-).zip	False	34.8 KiB	18-Feb-2025 11:43
Star Trek v1.0 (1989)(Christian Page).zip	False	8.1 KiB	18-Feb-2025 11:43
Star Warp (19xx)(-).zip	False	6.8 KiB	18-Feb-2025 11:43
Super Star Trek v1.0 (19xx)(-).zip	False	28.8 KiB	18-Feb-2025 11:43
Synonym Game (19xx)(Creative Computing).zip	False	1.7 KiB	18-Feb-2025 11:43
Tax Man (19xx)(-).zip	False	2.2 KiB	18-Feb-2025 11:43
Teds' Casino Royale Slots (19xx)(Ted Worthless).zip	False	968 B	18-Feb-2025 11:43
Thunder Road Adventure (19xx)(Don Boner).zip	False	7.4 KiB	18-Feb-2025 11:43
Treasure Hunt v1.8 (19xx)(-).zip	False	5.3 KiB	18-Feb-2025 11:43
Trivia (19xx)(Lance Wolstrup).zip	False	34.4 KiB	18-Feb-2025 11:43
Trivia Challenge (19xx)(-).zip	False	51.7 KiB	18-Feb-2025 11:43
Trivia Master (19xx)(-)[High Res].zip	False	75.9 KiB	18-Feb-2025 11:43
Trivial Pursuit (1988)(Lance Wolstrup).zip	False	1.0 KiB	18-Feb-2025 11:43
U.F.O. (19xx)(Creative Computing).zip	False	3.1 KiB	18-Feb-2025 11:43
Unhappy (19xx)(Clarence Owensby).zip	False	987 B	18-Feb-2025 11:43
Wheel of Fortune (19xx)(Phil Katz).zip	False	4.5 KiB	18-Feb-2025 11:43
Wizard's Castle Game (1980)(J F Stetson).zip	False	16.9 KiB	18-Feb-2025 11:43
Word Wars (19xx)(-).zip	False	777 B	18-Feb-2025 11:43
Worms (1986)(Mike Livesay).zip	False	16.9 KiB	18-Feb-2025 11:43
Wrecked Adventure (19xx)(-).zip	False	6.8 KiB	18-Feb-2025 11:43
Yhatzee (19xx)(Jeffrey D Lewandowski).zip	False	7.0 KiB	18-Feb-2025 11:43
Zero Kill (1987)(80 Microcomputing).zip	False	587 B	18-Feb-2025 11:43
lunlndr1 (19xx)(-).zip	False	3.0 KiB	18-Feb-2025 11:43
