name	is_dir	size	date
Quake 2 (vitaQuake 2).zip	False	856.5 MiB	29-Aug-2021 22:39
Quake 3 (vitaquake3).zip	False	970.1 MiB	21-Sep-2021 18:37
Rick Dangerous (XRick).zip	False	1.4 MiB	17-May-2023 15:30
SNK - Neo Geo AES-MVS (Geolith).zip	False	2.6 MiB	30-Mar-2024 18:45
SNK - Neo Geo CD (NeoCD).zip	False	2.1 MiB	16-Mar-2021 22:42
ScummVM.zip	False	250.7 MiB	29-Aug-2021 23:27
Sega - Dreamcast - NAOMI (Flycast).zip	False	41.9 MiB	12-Dec-2023 12:11
Sega - MS-GG (SMS Plus GX).zip	False	11.9 KiB	06-Nov-2020 00:52
Sega - MS-GG-MD-CD (Genesis Plus GX).zip	False	1.7 MiB	06-Nov-2020 00:52
Sega - MS-GG-SG1000 (Gearsystem).zip	False	7.4 KiB	19-Sep-2022 17:29
Sega - MS-MD-CD-32X (PicoDrive).zip	False	262.9 KiB	06-Nov-2020 00:52
Sega - Mega Drive - Genesis (BlastEm).zip	False	3.6 KiB	06-Nov-2020 00:51
Sega - Saturn (Beetle Saturn).zip	False	4.7 MiB	05-Sep-2022 14:20
Sega - Saturn (YabaSanshiro - Yabause).zip	False	445.9 KiB	06-Nov-2020 00:52
Sega - Saturn - ST-V (Kronos).zip	False	6.6 MiB	06-Nov-2020 00:52
Sharp - X68000 (PX68k).zip	False	649.8 KiB	06-Nov-2020 00:53
Sharp X1 (X Millenium).zip	False	4.1 KiB	06-Nov-2020 00:53
Sinclair - ZX Spectrum (Fuse).zip	False	372.7 KiB	06-Nov-2020 00:53
Sony - PlayStation (Beetle PSX).zip	False	1.1 MiB	17-May-2023 13:45
Sony - PlayStation (PCSX ReARMed).zip	False	1.7 MiB	17-May-2023 13:45
Sony - PlayStation (SwanStation).zip	False	6.8 MiB	19-Jul-2024 13:34
Sony - PlayStation 2 (LRPS2).zip	False	11.9 MiB	17-May-2023 14:36
Sony - PlayStation Portable (PPSSPP).zip	False	7.1 MiB	17-May-2023 13:30
Texas Instruments TI-83 (Numero).zip	False	433.5 KiB	17-May-2023 15:54
Tomb Raider (OpenLara).zip	False	365.9 MiB	08-Nov-2020 00:12
Tomb Raider - Unfinished Business (OpenLara).zip	False	169.9 MiB	08-Nov-2020 00:12
TombRaider2and3 (OpenLara) (WIP).zip	False	896.9 MiB	08-Nov-2020 00:16
Wolfenstein3D (ECWolf).zip	False	792.6 MiB	07-Aug-2022 19:58
