name	is_dir	size	date
i2c.zip	False	2.4 KiB	28-Sep-2025 14:50
matrix.zip	False	5.2 KiB	28-Sep-2025 14:50
mforth83.zip	False	11.2 KiB	28-Sep-2025 14:50
mode7mk2.zip	False	11.0 KiB	28-Sep-2025 14:50
mode7mk211.zip	False	10.8 KiB	28-Sep-2025 14:50
mode7sim.zip	False	9.6 KiB	28-Sep-2025 14:50
mode7sim11.zip	False	9.6 KiB	28-Sep-2025 14:50
pdg.zip	False	5.4 KiB	28-Sep-2025 14:50
pluscom.zip	False	9.2 KiB	28-Sep-2025 14:50
pluscom10.zip	False	9.1 KiB	28-Sep-2025 14:50
printer.zip	False	2.9 KiB	28-Sep-2025 14:50
printerrb.zip	False	3.1 KiB	28-Sep-2025 14:50
ramtest.zip	False	644 B	28-Sep-2025 14:50
stargrph.zip	False	5.0 KiB	28-Sep-2025 14:50
stargrph2.zip	False	6.5 KiB	28-Sep-2025 14:50
starmon.zip	False	5.8 KiB	28-Sep-2025 14:50
starspell.zip	False	6.5 KiB	28-Sep-2025 14:50
starstor.zip	False	5.6 KiB	28-Sep-2025 14:50
starstor2.zip	False	10.1 KiB	28-Sep-2025 14:50
starstor203.zip	False	10.2 KiB	28-Sep-2025 14:50
starstora.zip	False	5.5 KiB	28-Sep-2025 14:50
starword.zip	False	9.8 KiB	28-Sep-2025 14:50
starwordc.zip	False	10.2 KiB	28-Sep-2025 14:50
starwordnlf.zip	False	9.8 KiB	28-Sep-2025 14:50
stopress.zip	False	19.5 KiB	28-Sep-2025 14:50
t2c3.zip	False	3.1 KiB	28-Sep-2025 14:50
t2cu.zip	False	3.3 KiB	28-Sep-2025 14:50
t2cu101.zip	False	3.4 KiB	28-Sep-2025 14:50
t2cu200.zip	False	3.4 KiB	28-Sep-2025 14:50
t2p3.zip	False	3.1 KiB	28-Sep-2025 14:50
t2p3100.zip	False	6.2 KiB	28-Sep-2025 14:50
t2p3101.zip	False	3.2 KiB	28-Sep-2025 14:50
t2p3200.zip	False	3.2 KiB	28-Sep-2025 14:50
t2p3201.zip	False	3.2 KiB	28-Sep-2025 14:50
t2p4.zip	False	6.2 KiB	28-Sep-2025 14:50
t2p4200.zip	False	3.1 KiB	28-Sep-2025 14:50
t2p4201.zip	False	3.0 KiB	28-Sep-2025 14:50
t2peg400.zip	False	6.2 KiB	28-Sep-2025 14:50
t2sd.zip	False	3.0 KiB	28-Sep-2025 14:50
t2sedfs.zip	False	3.0 KiB	28-Sep-2025 14:50
t2sedfs200.zip	False	3.1 KiB	28-Sep-2025 14:50
timetndr.zip	False	7.7 KiB	28-Sep-2025 14:50
trek.zip	False	9.1 KiB	28-Sep-2025 14:50
trek106.zip	False	9.1 KiB	28-Sep-2025 14:50
utility.zip	False	10.4 KiB	28-Sep-2025 14:50
wordpwr.zip	False	11.3 KiB	28-Sep-2025 14:50
xbasic.zip	False	12.6 KiB	28-Sep-2025 14:50
