name	is_dir	size	date
2064_v64.1.1en_OSX (Unknown).zip	False	562.2 MiB	20-Jul-2025 12:16
2064_v64.1.1en_Win64 (Unknown).zip	False	551.0 MiB	20-Jul-2025 12:20
2064_v64.1.1en_Win86 (Unknown).zip	False	549.5 MiB	20-Jul-2025 12:29
3918-Mojam_Oxeye_Game (Unknown).zip	False	9.1 MiB	02-Sep-2025 06:36
3D Asset Pack (World).zip	False	65.4 MiB	02-Sep-2025 06:35
7 Grand Steps - What Ancients Begat (World) (v1.0.0.6) (Mac).zip	False	56.7 MiB	02-Sep-2025 06:35
7 Grand Steps - What Ancients Begat (World) (v1.0.0.6) (Windows).zip	False	52.9 MiB	02-Sep-2025 06:35
7grandsteps_ost_flac_1435007561 (World) (Extra).zip	False	94.0 MiB	02-Sep-2025 06:35
7thguestand11thhour_ost_flac_1398727141 (World) (Extra).zip	False	361.2 MiB	20-Jul-2025 20:19
8BitArmiesSoundtrackWithBonusTrack (World) (Extra).zip	False	399.1 MiB	02-Sep-2025 06:36
99 Spirits (World).zip	False	301.6 MiB	20-Jul-2025 12:31
99 Spirits - Soundtrack (World) (MP3) (Extra).zip	False	89.4 MiB	20-Jul-2025 12:29
A Fistful of Gun (World) (Windows).zip	False	110.1 MiB	02-Sep-2025 06:37
A2Be - A Science Fiction Narrative (World) (Windows).zip	False	154.7 MiB	02-Sep-2025 06:37
ACEM_2017_fix.apk (Unknown).zip	False	15.8 MiB	02-Sep-2025 06:37
AI War - Fleet Command (World) (Windows, Mac, Linux).zip	False	938.5 MiB	02-Sep-2025 06:41
AI War - Fleet Command (World) (v8.024) (Linux).zip	False	654.9 MiB	02-Sep-2025 06:40
AI War - Fleet Command (World) (v8.024) (Mac).zip	False	654.5 MiB	02-Sep-2025 06:40
AI War - Fleet Command (World) (v8.024) (Windows).zip	False	634.9 MiB	02-Sep-2025 06:40
AIWar_Collection2014_FLACs (World) (Extra).zip	False	1.7 GiB	02-Sep-2025 06:44
ALBEDO_DRMFREE_24_5_2015a (Unknown).zip	False	914.7 MiB	02-Sep-2025 06:43
ALBEDO_DRMFREE_30_5_2015_MAC (Unknown).zip	False	934.8 MiB	02-Sep-2025 06:43
ALEA (World) (v1.02) (Linux).zip	False	76.5 MiB	02-Sep-2025 06:40
ALEA (World) (v1.02) (Mac).zip	False	76.7 MiB	02-Sep-2025 06:40
ALEA (World) (v1.02) (Windows) (32-bit).zip	False	63.6 MiB	02-Sep-2025 06:40
ALEA (World) (v1.02) (Windows) (64-bit).zip	False	65.1 MiB	02-Sep-2025 06:40
AR-K (World) (Es) (Linux) (32-bit).zip	False	936.5 MiB	20-Jul-2025 23:28
AR-K (World) (Es) (Linux) (64-bit).zip	False	938.2 MiB	20-Jul-2025 23:22
AR-K (World) (Es) (Mac).zip	False	933.4 MiB	20-Jul-2025 23:06
AR-K (World) (Es) (Windows).zip	False	928.9 MiB	20-Jul-2025 22:58
AR-K (World) (Linux) (32-bit).zip	False	977.6 MiB	20-Jul-2025 22:39
AR-K (World) (Linux) (64-bit).zip	False	979.3 MiB	20-Jul-2025 22:24
AR-K (World) (Mac).zip	False	975.5 MiB	20-Jul-2025 21:59
AR-K (World) (Windows).zip	False	970.1 MiB	20-Jul-2025 21:36
AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome (World) (Linux) (32-bit).zip	False	180.6 MiB	02-Sep-2025 06:38
AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome (World) (Linux) (64-bit).zip	False	181.4 MiB	02-Sep-2025 06:38
AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome (World) (Mac).zip	False	184.4 MiB	02-Sep-2025 06:38
AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome (World) (Windows).zip	False	177.9 MiB	02-Sep-2025 06:38
Aaaaa_forceequalsmasstimesacceleration_Android_1389663697.apk (Unknown).zip	False	42.8 MiB	02-Sep-2025 06:37
AbbayeDesMorts-YoYo.gmz (Unknown).zip	False	5.1 MiB	02-Sep-2025 06:37
Abbaye_des_morts_1_2.exe (Unknown).zip	False	3.9 MiB	02-Sep-2025 06:37
Action Henk (World) (Linux).zip	False	1005.7 MiB	02-Sep-2025 06:41
Action Henk (World) (Mac).zip	False	997.0 MiB	02-Sep-2025 06:41
Action Henk (World) (Windows).zip	False	1001.7 MiB	02-Sep-2025 06:41
After Hours (World) (Windows).zip	False	817.8 MiB	02-Sep-2025 06:40
Age of Wonders (World).zip	False	196.5 MiB	02-Sep-2025 06:38
Age of Wonders - Shadow Magic (World).zip	False	553.7 MiB	02-Sep-2025 06:40
Agricultural Simulator - Historical Farming (World) (v1.0.1.0).zip	False	1.2 GiB	02-Sep-2025 06:42
Agricultural Simulator 2013 (World).zip	False	1.5 GiB	02-Sep-2025 06:43
Air Forte (World) (v1.1) (Linux).zip	False	24.2 MiB	02-Sep-2025 06:39
Air Forte (World) (v1.1) (Mac).zip	False	37.1 MiB	02-Sep-2025 06:39
Air Forte (World) (v1.53) (Windows).zip	False	16.5 MiB	02-Sep-2025 06:39
Alan Wake (World) (Early Demos).zip	False	245.7 MiB	02-Sep-2025 06:40
Alan Wake (World).zip	False	7.9 GiB	02-Sep-2025 07:03
Alan Wake's American Nightmare (World).zip	False	2.0 GiB	02-Sep-2025 06:46
Almost There (World) (Linux).zip	False	43.6 MiB	02-Sep-2025 06:41
Almost There (World) (Mac).zip	False	45.6 MiB	02-Sep-2025 06:41
Almost There (World) (Windows).zip	False	41.7 MiB	02-Sep-2025 06:41
Always Sometimes Monsters (World) (v1.23) (Linux).zip	False	347.9 MiB	02-Sep-2025 06:42
Always Sometimes Monsters (World) (v1.23) (Mac).zip	False	320.8 MiB	02-Sep-2025 06:42
Always Sometimes Monsters (World) (v1.25) (Beta) (Linux).zip	False	442.2 MiB	02-Sep-2025 06:43
Always Sometimes Monsters (World) (v1.25a) (Windows).zip	False	274.0 MiB	02-Sep-2025 06:42
Amnesia - A Machine for Pigs (World) (v1.0.3-2) (Mac) (Patch).zip	False	274.8 MiB	02-Sep-2025 06:43
Amnesia - A Machine for Pigs (World) (v1.0.3-2) (Mac).zip	False	2.5 GiB	02-Sep-2025 06:50
Amnesia - A Machine for Pigs (World) (v1.0.3-3) (Linux) (Patch).zip	False	268.0 MiB	02-Sep-2025 06:43
Amnesia - A Machine for Pigs (World) (v1.0.3-3) (Linux).zip	False	2.5 GiB	02-Sep-2025 06:50
Amnesia - A Machine for Pigs (World) (v1.02) (Windows) (Patch).zip	False	168.5 MiB	02-Sep-2025 06:43
Amnesia - A Machine for Pigs (World) (v1.02) (Windows).zip	False	2.4 GiB	02-Sep-2025 06:50
AnInconvenientGame (Unknown).zip	False	302.4 MiB	02-Sep-2025 06:44
Analogue - A Hate Story (World) (En,Ja,Ko) (Linux).zip	False	82.8 MiB	02-Sep-2025 06:43
Analogue - A Hate Story (World) (En,Ja,Ko) (Mac).zip	False	77.5 MiB	02-Sep-2025 06:43
Analogue - A Hate Story (World) (En,Ja,Ko) (Windows).zip	False	132.5 MiB	02-Sep-2025 06:43
And Yet It Moves (World) (Linux) (32-bit) (RPM).zip	False	84.1 MiB	02-Sep-2025 06:43
And Yet It Moves (World) (Linux) (32-bit) (deb).zip	False	84.0 MiB	02-Sep-2025 06:43
And Yet It Moves (World) (Linux) (32-bit).zip	False	84.1 MiB	02-Sep-2025 06:43
And Yet It Moves (World) (Linux) (64-bit) (RPM).zip	False	84.2 MiB	02-Sep-2025 06:43
And Yet It Moves (World) (Linux) (64-bit) (deb).zip	False	84.2 MiB	02-Sep-2025 06:43
And Yet It Moves (World) (Linux) (64-bit).zip	False	84.3 MiB	02-Sep-2025 06:43
And Yet It Moves (World) (Mac).zip	False	66.2 MiB	02-Sep-2025 06:43
And Yet It Moves (World) (Windows).zip	False	50.1 MiB	02-Sep-2025 06:43
And Yet It Moves - Soundtrack (World) (MP3) (Extra).zip	False	3.1 MiB	02-Sep-2025 06:43
Angry Chicken - Egg Madness! (World) (Earlier) (Source Code).zip	False	21.3 MiB	02-Sep-2025 06:43
Angry Chicken - Egg Madness! (World) (Source Code).zip	False	8.6 MiB	04-Jun-2023 00:48
Anna's Quest (World) (Linux).zip	False	1013.8 MiB	02-Sep-2025 06:47
Anna's Quest (World) (Mac).zip	False	1021.1 MiB	02-Sep-2025 06:47
Anna's Quest (World) (Windows).zip	False	1.0 GiB	02-Sep-2025 06:47
Anodyne (World) (Linux) (Flash).zip	False	53.4 MiB	02-Sep-2025 06:44
Anodyne (World) (Linux).zip	False	57.6 MiB	02-Sep-2025 06:44
Anodyne (World) (Mac).zip	False	79.4 MiB	02-Sep-2025 06:44
Anodyne (World) (Windows).zip	False	75.6 MiB	02-Sep-2025 06:44
Anodyne1521.apk (Unknown).zip	False	63.0 MiB	02-Sep-2025 06:44
Anodyne_Mac (Unknown).zip	False	79.0 MiB	02-Sep-2025 06:44
Anomaly 2 (World) (Linux).zip	False	2.3 GiB	02-Sep-2025 06:51
Anomaly 2 (World) (Mac).zip	False	2.3 GiB	02-Sep-2025 06:51
Anomaly 2 (World) (Windows).zip	False	2.3 GiB	02-Sep-2025 06:51
Anomaly Defenders (World) (Earlier) (Linux).zip	False	615.0 MiB	02-Sep-2025 06:46
Anomaly Defenders (World) (Linux).zip	False	614.5 MiB	02-Sep-2025 06:46
Anomaly Defenders (World) (Mac).zip	False	627.4 MiB	02-Sep-2025 06:46
Anomaly Defenders (World) (Windows).zip	False	623.2 MiB	02-Sep-2025 06:46
Anomaly Korea (World) (Linux).zip	False	470.6 MiB	02-Sep-2025 06:45
Anomaly Korea (World) (Mac).zip	False	472.7 MiB	02-Sep-2025 06:45
Anomaly Korea (World) (Windows).zip	False	534.6 MiB	02-Sep-2025 06:45
Anomaly Warzone Earth (World) (Linux).zip	False	417.1 MiB	02-Sep-2025 06:45
Anomaly Warzone Earth (World) (Mac).zip	False	428.7 MiB	02-Sep-2025 06:45
Anomaly Warzone Earth (World) (Windows) (Alt).zip	False	435.7 MiB	02-Sep-2025 06:45
Anomaly Warzone Earth (World) (Windows).zip	False	435.6 MiB	02-Sep-2025 06:46
Anomaly Warzone Earth - Mobile Campaign (World) (Android).zip	False	151.8 MiB	02-Sep-2025 06:44
Anomaly Warzone Earth Mobile Campaign (World) (Linux).zip	False	252.8 MiB	02-Sep-2025 06:45
Anomaly Warzone Earth Mobile Campaign (World) (Mac).zip	False	252.9 MiB	02-Sep-2025 06:45
Anomaly Warzone Earth Mobile Campaign (World) (Windows).zip	False	320.0 MiB	02-Sep-2025 06:45
Anomaly2_1487027454.apk (Unknown).zip	False	1.8 GiB	02-Sep-2025 06:51
AnomalyDefenders_android_1412218021.apk (Unknown).zip	False	828.5 MiB	02-Sep-2025 06:47
Another Perspective (World) (Source Code).zip	False	9.8 MiB	02-Sep-2025 06:44
Another Perspective (World).zip	False	6.9 MiB	02-Sep-2025 06:44
Another Star (World) (v3c) (Linux).zip	False	76.7 MiB	02-Sep-2025 06:45
Another Star (World) (v3c) (Mac).zip	False	44.9 MiB	02-Sep-2025 06:45
Another Star (World) (v3c) (Windows).zip	False	35.2 MiB	02-Sep-2025 06:45
Antichamber (World) (Linux).zip	False	473.1 MiB	20-Jul-2025 12:52
Antichamber (World) (Mac).zip	False	389.8 MiB	20-Jul-2025 12:57
Antichamber (World) (Windows).zip	False	460.7 MiB	20-Jul-2025 13:01
Apotheon (World) (Linux).zip	False	593.4 MiB	20-Jul-2025 19:38
Apotheon (World) (Mac).zip	False	612.8 MiB	20-Jul-2025 19:43
Apotheon (World) (Windows).zip	False	568.8 MiB	20-Jul-2025 19:50
AppGameKit (Unknown) (v2.0.20) (Linux).zip	False	323.9 MiB	02-Sep-2025 06:46
AppGameKit (World) (v2.0.20) (Mac).zip	False	762.5 MiB	02-Sep-2025 06:48
AppGameKit (World) (v2.0.20) (Windows).zip	False	335.6 MiB	02-Sep-2025 06:46
AppGameKit (World) (v2019-01-18) (Linux).zip	False	391.6 MiB	02-Sep-2025 06:46
AppGameKit (World) (v2020-04-30) (Linux).zip	False	316.3 MiB	02-Sep-2025 06:46
AppGameKit (World) (v2020-04-30) (Mac).zip	False	811.5 MiB	02-Sep-2025 06:48
AppGameKit (World) (v2020-04-30b) (Windows).zip	False	330.5 MiB	02-Sep-2025 06:46
Aqua Kitty - Milk Mine Defender (World).zip	False	86.0 MiB	02-Sep-2025 06:45
Aquaria (World) (Linux) (32-bit) (RPM).zip	False	198.1 MiB	02-Sep-2025 06:46
Aquaria (World) (Linux) (32-bit) (deb).zip	False	198.2 MiB	02-Sep-2025 06:46
Aquaria (World) (Linux) (32-bit).zip	False	197.9 MiB	02-Sep-2025 06:46
Aquaria (World) (Linux) (64-bit) (deb).zip	False	198.2 MiB	02-Sep-2025 06:46
Aquaria (World) (Linux).zip	False	199.2 MiB	02-Sep-2025 06:46
Aquaria (World) (Mac).zip	False	201.1 MiB	02-Sep-2025 06:46
Aquaria (World) (Windows).zip	False	194.3 MiB	02-Sep-2025 06:46
Aquaria-Android-1.1b-humble.apk (Unknown).zip	False	508.8 MiB	02-Sep-2025 06:47
Aragami (World) (Linux).zip	False	2.2 GiB	02-Sep-2025 06:53
Aragami (World) (Mac).zip	False	2.2 GiB	02-Sep-2025 06:53
Aragami (World) (Windows).zip	False	2.2 GiB	02-Sep-2025 06:54
Aragami_Linux_Universal_01_09 (Unknown).zip	False	2.8 GiB	02-Sep-2025 06:55
Aragami_OSX_01_09 (Unknown).zip	False	2.3 GiB	02-Sep-2025 06:54
Art of Fighting 2 (World) (Linux).zip	False	33.3 MiB	02-Sep-2025 06:47
Art of Fighting 2 (World) (Mac).zip	False	30.1 MiB	02-Sep-2025 06:47
Art of Fighting 2 (World) (Windows).zip	False	34.8 MiB	02-Sep-2025 06:47
Asphyxia (World) (Linux).zip	False	269.8 MiB	21-Jul-2025 19:35
Asphyxia (World) (Mac).zip	False	267.4 MiB	20-Jul-2025 23:37
Asphyxia (World) (Windows).zip	False	269.4 MiB	20-Jul-2025 23:41
Assault Android Cactus (World) (Linux).zip	False	879.3 MiB	02-Sep-2025 06:50
Assault Android Cactus (World) (Mac).zip	False	882.9 MiB	02-Sep-2025 06:50
Assault Android Cactus (World) (Windows).zip	False	869.3 MiB	02-Sep-2025 06:50
AssaultAndroidCactus_linux_200507 (Unknown).zip	False	1021.6 MiB	02-Sep-2025 06:50
AssaultAndroidCactus_osx_notarized (Unknown).zip	False	1016.6 MiB	02-Sep-2025 06:50
AssaultAndroidCactus_win (Unknown).zip	False	999.1 MiB	02-Sep-2025 06:51
Atom Zombie Smasher (World) (Linux).zip	False	39.8 MiB	02-Sep-2025 06:48
Atom Zombie Smasher (World) (Mac).zip	False	30.4 MiB	02-Sep-2025 06:48
Atom Zombie Smasher (World) (Windows).zip	False	23.1 MiB	02-Sep-2025 06:48
AudioSurf (World).zip	False	124.9 MiB	02-Sep-2025 06:48
Aurion - Legacy of the Kori-Odan (World).zip	False	4.5 GiB	02-Sep-2025 07:03
Autonomous (World) (Proto).zip	False	143.1 MiB	02-Sep-2025 06:49
Avadon - The Black Fortress (World) (Linux).zip	False	104.5 MiB	02-Sep-2025 06:48
Avadon - The Black Fortress (World) (Mac).zip	False	106.9 MiB	02-Sep-2025 06:48
Avadon - The Black Fortress (World) (Windows).zip	False	106.0 MiB	02-Sep-2025 06:48
Avadon 2 - The Corruption (World) (Mac).zip	False	156.2 MiB	02-Sep-2025 06:49
Avadon 2 - The Corruption (World) (Windows).zip	False	157.1 MiB	02-Sep-2025 06:49
Avadon2Fullv11.dmg (Unknown).zip	False	156.0 MiB	02-Sep-2025 06:49
Avernum - Escape from the Pit (World) (Mac).zip	False	152.9 MiB	02-Sep-2025 06:49
Avernum - Escape from the Pit (World) (Windows).zip	False	153.4 MiB	02-Sep-2025 06:49
Avernum - The Great Trials Trilogy (World) (Mac).zip	False	84.0 MiB	02-Sep-2025 06:49
Avernum - The Great Trials Trilogy (World) (Windows).zip	False	80.1 MiB	02-Sep-2025 06:49
AvernumFullv11.dmg (Unknown).zip	False	150.1 MiB	02-Sep-2025 06:49
BIT.TRIP Presents... Runner2 - Future Legend of Rhythm Alien (World) (Linux) (32-bit) (deb).zip	False	254.0 MiB	04-Sep-2025 00:15
BIT.TRIP Presents... Runner2 - Future Legend of Rhythm Alien (World) (Linux) (32-bit).zip	False	255.8 MiB	04-Sep-2025 00:15
BIT.TRIP Presents... Runner2 - Future Legend of Rhythm Alien (World) (Linux) (64-bit) (deb).zip	False	254.0 MiB	04-Sep-2025 00:15
BIT.TRIP Presents... Runner2 - Future Legend of Rhythm Alien (World) (Linux) (64-bit).zip	False	255.8 MiB	04-Sep-2025 00:15
BIT.TRIP Presents... Runner2 - Future Legend of Rhythm Alien (World) (Mac).zip	False	248.2 MiB	04-Sep-2025 00:15
BIT.TRIP Presents... Runner2 - Future Legend of Rhythm Alien (World) (Windows).zip	False	243.0 MiB	04-Sep-2025 00:15
BIT.TRIP RUNNER (World) (Linux) (32-bit) (deb).zip	False	23.9 MiB	04-Sep-2025 00:15
BIT.TRIP RUNNER (World) (Linux) (32-bit).zip	False	23.9 MiB	04-Sep-2025 00:15
BIT.TRIP RUNNER (World) (Linux) (64-bit) (deb).zip	False	23.9 MiB	04-Sep-2025 00:15
BIT.TRIP RUNNER (World) (Linux) (64-bit).zip	False	23.9 MiB	04-Sep-2025 00:15
BIT.TRIP RUNNER (World) (Mac).zip	False	23.6 MiB	04-Sep-2025 00:15
BIT.TRIP RUNNER (World) (Windows).zip	False	29.2 MiB	04-Sep-2025 00:15
BIT.TRIP RUNNER - Soundtrack (World) (FLAC) (Extra).zip	False	216.3 MiB	04-Sep-2025 00:15
BIT.TRIP RUNNER - Soundtrack (World) (MP3) (Extra).zip	False	48.1 MiB	04-Sep-2025 00:15
BLAZING STAR (World) (Linux).zip	False	41.9 MiB	04-Sep-2025 00:16
BLAZING STAR (World) (Mac).zip	False	38.8 MiB	04-Sep-2025 00:16
BLAZING STAR (World) (Windows).zip	False	43.5 MiB	04-Sep-2025 00:16
BS1DC_3_0_02.apk (Unknown).zip	False	369.9 MiB	04-Sep-2025 00:19
BS2RM_3_1_02.apk (Unknown).zip	False	685.0 MiB	04-Sep-2025 00:20
BS5_official_soundtrack_ALAC_240614_1 (World) (Extra).zip	False	375.7 MiB	21-Jul-2025 10:13
BS5_official_soundtrack_FLAC_240614_1 (World) (Extra).zip	False	365.0 MiB	21-Jul-2025 10:15
BS5_v3.0.5-win32-002 (Unknown).zip	False	6.1 GiB	24-Jul-2025 22:56
Back to Bed (World) (Linux) (32-bit).zip	False	221.7 MiB	02-Sep-2025 06:50
Back to Bed (World) (Linux) (64-bit).zip	False	222.6 MiB	02-Sep-2025 06:50
Back to Bed (World) (Mac) (32-bit).zip	False	221.4 MiB	02-Sep-2025 06:50
Back to Bed (World) (Mac) (64-bit).zip	False	222.5 MiB	02-Sep-2025 06:50
Back to Bed (World) (Windows) (32-bit).zip	False	220.0 MiB	02-Sep-2025 06:50
Back to Bed (World) (Windows) (64-bit).zip	False	221.3 MiB	02-Sep-2025 06:50
Back to the Future - The Game (World) (Mac).zip	False	2.1 GiB	02-Sep-2025 06:56
Back to the Future - The Game (World) (Windows).zip	False	1.9 GiB	02-Sep-2025 06:55
Bad Hotel (World) (Linux).zip	False	53.5 MiB	02-Sep-2025 06:50
Bad Hotel (World) (Mac).zip	False	46.5 MiB	02-Sep-2025 06:50
Bad Hotel (World) (Windows).zip	False	49.3 MiB	02-Sep-2025 06:50
BadHotel_android_1387836618.apk (Unknown).zip	False	51.3 MiB	02-Sep-2025 06:50
Badland (World) (Linux).zip	False	182.9 MiB	02-Sep-2025 06:50
Badland (World) (Mac).zip	False	189.3 MiB	02-Sep-2025 06:51
Badland (World) (Windows).zip	False	188.4 MiB	02-Sep-2025 06:50
Bard's Tale, The (World) (Linux).zip	False	3.0 GiB	04-Sep-2025 00:23
Bard's Tale, The (World) (Mac).zip	False	3.0 GiB	04-Sep-2025 00:23
Bard's Tale, The (World) (Windows).zip	False	3.4 GiB	04-Sep-2025 00:24
BardTaleHumble.apk (Unknown).zip	False	20.8 MiB	04-Sep-2025 00:14
Baseball Stars 2 (World) (Linux).zip	False	24.7 MiB	04-Sep-2025 00:14
Baseball Stars 2 (World) (Mac).zip	False	21.5 MiB	04-Sep-2025 00:14
Baseball Stars 2 (World) (Windows).zip	False	26.1 MiB	04-Sep-2025 00:14
Basement Collection, The (World) (Linux) (deb).zip	False	965.3 MiB	04-Sep-2025 00:17
Basement Collection, The (World) (Linux) (tar.gz).zip	False	964.7 MiB	04-Sep-2025 00:17
Basement Collection, The (World) (Mac).zip	False	1018.1 MiB	04-Sep-2025 00:17
Basement Collection, The (World) (Windows).zip	False	970.5 MiB	04-Sep-2025 00:17
Bastion (World) (Linux).zip	False	1.0 GiB	04-Sep-2025 00:17
Bastion (World) (Mac).zip	False	1024.0 MiB	04-Sep-2025 00:17
Bastion (World) (Windows).zip	False	749.0 MiB	04-Sep-2025 00:16
Bastion_DRM_Free_r50406 (Unknown).zip	False	1.0 GiB	04-Sep-2025 00:17
Battle Frogs (World) (Linux).zip	False	28.0 MiB	04-Sep-2025 00:14
Battle Frogs (World) (Mac).zip	False	28.8 MiB	04-Sep-2025 00:14
Battle Frogs (World) (Source Code).zip	False	25.7 MiB	04-Sep-2025 00:14
Battle Frogs (World) (Windows).zip	False	28.1 MiB	04-Sep-2025 00:14
BattleChefBrigade_Linux_DRMFree_R14725_ID328_Stable_Storefront (Unknown).zip	False	437.3 MiB	02-Sep-2025 06:52
BattleChefBrigade_OSX_DRMFree_R14725_ID327_Stable_Storefront (Unknown).zip	False	475.1 MiB	02-Sep-2025 06:52
BattleChefBrigade_Win_DRMFree_R14725_ID624_Stable_Storefront (Unknown).zip	False	480.6 MiB	02-Sep-2025 06:52
Beat Hazard (World) (Linux) (32-bit).zip	False	174.6 MiB	04-Sep-2025 00:14
Beat Hazard (World) (Linux).zip	False	174.6 MiB	04-Sep-2025 00:14
Beat Hazard (World) (Mac).zip	False	195.0 MiB	04-Sep-2025 00:15
Beat Hazard (World) (Windows).zip	False	195.5 MiB	04-Sep-2025 00:15
BeatBuddy_0.9.11.apk (Unknown).zip	False	371.5 MiB	04-Sep-2025 00:15
BeatHazardUltra_v1.112 (Unknown).zip	False	197.7 MiB	04-Sep-2025 00:15
BeatHazardUltra_v1.118 (Unknown).zip	False	206.8 MiB	04-Sep-2025 00:15
Beatbuddy - Tale of the Guardians (World) (Linux).zip	False	352.1 MiB	04-Sep-2025 00:15
Beatbuddy - Tale of the Guardians (World) (Mac).zip	False	351.4 MiB	04-Sep-2025 00:15
Beatbuddy - Tale of the Guardians (World) (Windows).zip	False	349.6 MiB	04-Sep-2025 00:15
Beginner's Guide, The (World) (Linux).zip	False	2.0 GiB	04-Sep-2025 00:20
Beginner's Guide, The (World) (Mac).zip	False	2.0 GiB	04-Sep-2025 00:21
Beginner's Guide, The (World) (Windows).zip	False	1.9 GiB	04-Sep-2025 00:20
Beholder (World) (Linux).zip	False	695.7 MiB	04-Sep-2025 00:16
Beholder (World) (Mac).zip	False	697.8 MiB	04-Sep-2025 00:16
Beholder (World) (Windows).zip	False	681.9 MiB	04-Sep-2025 00:16
Beyond Divinity (World).zip	False	1.1 GiB	04-Sep-2025 00:17
Binding of Isaac, The (World) (Linux) (deb).zip	False	38.9 MiB	04-Sep-2025 00:14
Binding of Isaac, The (World) (Linux) (swf).zip	False	31.7 MiB	04-Sep-2025 00:15
Binding of Isaac, The (World) (Linux) (tar.gz).zip	False	38.9 MiB	04-Sep-2025 00:15
Binding of Isaac, The (World) (Mac).zip	False	38.5 MiB	04-Sep-2025 00:15
Binding of Isaac, The (World) (Windows).zip	False	36.4 MiB	04-Sep-2025 00:15
Bioshock (World) (v1.1).zip	False	6.2 GiB	04-Sep-2025 00:33
Black Lake (World) (Proto).zip	False	166.1 MiB	02-Sep-2025 06:54
Blackguards (World) (v1.5) (Windows).zip	False	4.5 GiB	04-Sep-2025 00:28
Blackguards (World) (v1.5.34047s) (Mac).zip	False	6.2 GiB	04-Sep-2025 00:34
Blackout_v1.0 (Unknown).zip	False	5.4 MiB	02-Sep-2025 06:53
Blackwell Convergence, The (World) (Linux).zip	False	174.9 MiB	04-Sep-2025 00:16
Blackwell Convergence, The (World) (Mac).zip	False	172.3 MiB	04-Sep-2025 00:16
Blackwell Convergence, The (World) (Windows).zip	False	157.4 MiB	04-Sep-2025 00:16
