name	is_dir	size	date
Attack (198x)(Alpha States).zip	False	4.3 KiB	18-Feb-2025 10:00
B.C. Bill (1984)(Imagine).zip	False	14.5 KiB	18-Feb-2025 10:00
Backgammon (1983)(McKnight, A.).zip	False	6.3 KiB	18-Feb-2025 10:00
Backgammon (1983)(Oasis).zip	False	6.8 KiB	18-Feb-2025 10:00
Backtrack (198x)(Incentive).zip	False	27.0 KiB	18-Feb-2025 10:00
Balldozer (1988)(Kouga).zip	False	12.8 KiB	18-Feb-2025 10:00
Bandit (1983)(Lowry, R.K.).zip	False	5.4 KiB	18-Feb-2025 10:00
Bandito (1984)(Pocket Money Software).zip	False	7.8 KiB	18-Feb-2025 10:00
Barmy Burgers (1984)(Blaby Computer Games).zip	False	14.7 KiB	18-Feb-2025 10:00
Beamrider (1984)(Microdeal).zip	False	7.8 KiB	18-Feb-2025 10:00
Beanstalker (1986)(Microvision).zip	False	13.8 KiB	18-Feb-2025 10:00
Bells, The (1984)(Blaby Computer Games).zip	False	4.1 KiB	18-Feb-2025 10:00
Big Characters (1987)(Dragonfire).zip	False	2.4 KiB	18-Feb-2025 10:00
Black Jack (1982)(Datasoft).zip	False	3.6 KiB	18-Feb-2025 10:00
Black Sanctum (1981)(Mark Data Products).zip	False	7.9 KiB	18-Feb-2025 10:00
Black Sanctum (1981)(Mark Data Products)[a].zip	False	7.7 KiB	18-Feb-2025 10:00
Blochead (1983)(Computerware).zip	False	7.9 KiB	18-Feb-2025 10:00
Blockbuster Quiz (1985)(Computerware).zip	False	10.7 KiB	18-Feb-2025 10:00
Blockbuster Quiz 2 (1986)(Computerware).zip	False	11.9 KiB	18-Feb-2025 10:00
Bomb, The (1988)(Dragonfire).zip	False	15.8 KiB	18-Feb-2025 10:00
Bonka (1983)(J. Morrison Micros).zip	False	4.2 KiB	18-Feb-2025 10:00
Bonka (1983)(J. Morrison Micros)[a].zip	False	4.2 KiB	18-Feb-2025 10:00
Bopswizzle (1983)(Bamby Software).zip	False	5.6 KiB	18-Feb-2025 10:00
Boris the Bold (1984)(Blaby Computer Games).zip	False	12.6 KiB	18-Feb-2025 10:00
Boulder Crash 2 Plus (1988)(Burgin, Paul).zip	False	21.2 KiB	18-Feb-2025 10:00
Brain Ache (1982)(Dragon Data).zip	False	2.2 KiB	18-Feb-2025 10:00
Bridge Master (1981)(Philid).zip	False	6.1 KiB	18-Feb-2025 10:00
Brock's Kingdom (1985)(Blaby Computer Games).zip	False	14.3 KiB	18-Feb-2025 10:00
Bubble Buster (1984)(Pocket Money Software).zip	False	5.5 KiB	18-Feb-2025 10:00
Bug Diver (198x)(Mastertronic).zip	False	4.6 KiB	18-Feb-2025 10:00
Bumpers (1983)(Mark Data Products).zip	False	6.3 KiB	18-Feb-2025 10:00
Bust Out! (1988)(Dragonfire).zip	False	7.5 KiB	18-Feb-2025 10:00
Buzz (1983)(Davis, R.A.).zip	False	3.2 KiB	18-Feb-2025 10:00
Buzzard Bait (1984)(Tom Mix Software).zip	False	19.0 KiB	18-Feb-2025 10:00
Buzzard Bait (1984)(Tom Mix Software)[a].zip	False	15.7 KiB	18-Feb-2025 10:00
Buzzing Bertie (1990)(Bryan, Duncan).zip	False	8.2 KiB	18-Feb-2025 10:00
Canyon Climber (1982)(Datasoft).zip	False	5.2 KiB	18-Feb-2025 10:00
Capture the Flag! (1985)(Microdeal).zip	False	5.1 KiB	18-Feb-2025 10:00
Car Simulator (198x)(Super Select Software).zip	False	5.6 KiB	18-Feb-2025 10:00
Cashman (1985)(Microdeal).zip	False	18.2 KiB	18-Feb-2025 10:00
Catalyst (1983)(Factory Programming).zip	False	7.5 KiB	18-Feb-2025 10:00
Catch Phrase (198x)(-).zip	False	2.6 KiB	18-Feb-2025 10:00
Cave Fighter (1983)(Cable Software).zip	False	7.8 KiB	18-Feb-2025 10:00
Cave Fighter (1983)(Cable Software)[a].zip	False	7.8 KiB	18-Feb-2025 10:00
Caverns of Doom (1982)(Premier Microsystems).zip	False	4.6 KiB	18-Feb-2025 10:00
Caverns of Doom (1985)(Microdeal).zip	False	11.9 KiB	18-Feb-2025 10:00
Cells & Serpents (1983)(ASP).zip	False	6.5 KiB	18-Feb-2025 10:00
Centipede (1982)(Intracolor).zip	False	5.6 KiB	18-Feb-2025 10:00
Chambers (1984)(Microdeal).zip	False	10.3 KiB	18-Feb-2025 10:00
Champions! (1983)(Peaksoft).zip	False	10.4 KiB	18-Feb-2025 10:00
Championship Darts (198x)(Shadow Software).zip	False	5.4 KiB	18-Feb-2025 10:00
Chateau of Gold (198x)(Allen, P.).zip	False	9.6 KiB	18-Feb-2025 10:00
Chess v2.1 (1983)(J. Morrison Micros).zip	False	5.9 KiB	18-Feb-2025 10:00
Chocolate Factory, The (1983)(Minits).zip	False	11.0 KiB	18-Feb-2025 10:00
Christmas Eve (198x)(Stanley, Paul).zip	False	3.2 KiB	18-Feb-2025 10:00
Chuckie Egg (1983)(A&F Software).zip	False	9.3 KiB	18-Feb-2025 10:00
Chuckie Egg Plus (1983)(Burgin, Paul).zip	False	11.2 KiB	18-Feb-2025 10:00
Circus Adventure (1982)(Howarth, B.).zip	False	8.4 KiB	18-Feb-2025 10:00
City Defence (1983)(Shards Software).zip	False	6.4 KiB	18-Feb-2025 10:00
Clowns - Catching (1983)(Wizard).zip	False	4.6 KiB	18-Feb-2025 10:00
Clowns - Juggling (1983)(Wizard).zip	False	5.0 KiB	18-Feb-2025 10:00
Color Golf (1982)(Tom Mix Software).zip	False	9.7 KiB	18-Feb-2025 10:00
Color Invaders (1982)(Microdeal).zip	False	3.1 KiB	18-Feb-2025 10:00
Color Invaders (1982)(Microdeal)[a].zip	False	3.1 KiB	18-Feb-2025 10:00
Color Planet Invasion v1.0 (1982)(Spectral Associates).zip	False	7.2 KiB	18-Feb-2025 10:00
Color Space War v1.6 (1982)(Spectral Associates).zip	False	8.0 KiB	18-Feb-2025 10:00
Color Space War v1.6 (1982)(Spectral Associates)[a].zip	False	7.9 KiB	18-Feb-2025 10:00
Colossal Cave (1984)(Twom Software).zip	False	16.6 KiB	18-Feb-2025 10:00
Combat Air Patrol (1984)(Vidipix).zip	False	14.5 KiB	18-Feb-2025 10:00
Convoy (198x)(Cockett, Vince).zip	False	3.1 KiB	18-Feb-2025 10:00
Copta Snatch (1984)(Blaby Computer Games).zip	False	12.1 KiB	18-Feb-2025 10:00
Copta Snatch (1984)(Blaby Computer Games)[b2].zip	False	821 B	18-Feb-2025 10:00
Copta Snatch (1984)(Blaby Computer Games)[b].zip	False	636 B	18-Feb-2025 10:00
Cosmic Clones (1983)(Mark Data Products).zip	False	4.8 KiB	18-Feb-2025 10:00
Cosmic Crusader (1984)(Pridmore, D.K.).zip	False	19.3 KiB	18-Feb-2025 10:00
Cosmic Zap (1982)(Spectral Associates).zip	False	5.5 KiB	18-Feb-2025 10:00
Cranky (1983)(Applied Systems Knowledge).zip	False	13.6 KiB	18-Feb-2025 10:00
Crazy Foota (1987)(Computape).zip	False	5.4 KiB	18-Feb-2025 10:00
Crazy Foota 2 (198x)(Computape).zip	False	8.4 KiB	18-Feb-2025 10:00
Crazy Foota 2 (198x)(Computape)[a].zip	False	8.4 KiB	18-Feb-2025 10:00
Crazy Painter (1983)(Microdeal).zip	False	6.4 KiB	18-Feb-2025 10:00
Cribbage (1982)(Premier Microsystems).zip	False	5.8 KiB	18-Feb-2025 10:00
Cricklewood Incident, The (1984)(Salamander Software).zip	False	13.1 KiB	18-Feb-2025 10:00
Cross Bomber (2020-08-26)(Caruso, Fabrizio).zip	False	2.7 KiB	18-Feb-2025 10:00
Cross Bomber (2021-05-13)(Caruso, Fabrizio).zip	False	2.4 KiB	18-Feb-2025 10:00
Cross Bomber (2023-10-26)(Caruso, Fabrizio).zip	False	3.2 KiB	18-Feb-2025 10:00
Cross Bomber (2023-10-26)(Caruso, Fabrizio)[mono].zip	False	3.8 KiB	18-Feb-2025 10:00
Cross Chase (2020-04-02)(Caruso, Fabrizio).zip	False	7.0 KiB	18-Feb-2025 10:00
Cross Chase (2021-05-13)(Caruso, Fabrizio).zip	False	6.7 KiB	18-Feb-2025 10:00
Cross Chase (2023-10-26)(Caruso, Fabrizio).zip	False	7.4 KiB	18-Feb-2025 10:00
Cross Chase (2023-10-26)(Caruso, Fabrizio)[mono].zip	False	7.7 KiB	18-Feb-2025 10:00
Cross Horde (2021-04-16)(Caruso, Fabrizio).zip	False	6.9 KiB	18-Feb-2025 10:00
Cross Horde (2021-04-25)(Caruso, Fabrizio).zip	False	7.2 KiB	18-Feb-2025 10:00
Cross Horde (2023-10-26)(Caruso, Fabrizio).zip	False	6.2 KiB	18-Feb-2025 10:00
Cross Horde (2023-10-26)(Caruso, Fabrizio)[mono].zip	False	6.9 KiB	18-Feb-2025 10:00
Cross Horde v1.0 (2021-05-01)(Caruso, Fabrizio).zip	False	7.0 KiB	18-Feb-2025 10:00
Cross Shoot (2023-10-26)(Caruso, Fabrizio).zip	False	10.4 KiB	18-Feb-2025 10:00
Cross Shoot (2023-10-26)(Caruso, Fabrizio)[mono].zip	False	10.9 KiB	18-Feb-2025 10:00
Cross Snake (2023-10-26)(Caruso, Fabrizio).zip	False	6.9 KiB	18-Feb-2025 10:00
Cross Snake (2023-10-26)(Caruso, Fabrizio)[mono].zip	False	7.5 KiB	18-Feb-2025 10:00
Cross Snake Preview (2020-12-05)(Caruso, Fabrizio).zip	False	3.4 KiB	18-Feb-2025 10:00
Cross Snake v1.0 (2020-12-12)(Caruso, Fabrizio).zip	False	7.2 KiB	18-Feb-2025 10:00
Cross Snake v2.0 (2020-12-31)(Caruso, Fabrizio).zip	False	7.5 KiB	18-Feb-2025 10:00
Cross Trex (2024-09-25)(Caruso, Fabrizio)[mono].zip	False	4.6 KiB	12-Jul-2025 00:59
Cross Verbix (2023-10-26)(Caruso, Fabrizio).zip	False	8.9 KiB	18-Feb-2025 10:00
Cross Verbix (2023-10-26)(Caruso, Fabrizio)[mono].zip	False	9.5 KiB	18-Feb-2025 10:00
Cruising (1983)(Sunshine).zip	False	5.1 KiB	18-Feb-2025 10:00
Crusader - An Arcade Adventure (1983)(J. Morrison Micros).zip	False	5.0 KiB	18-Feb-2025 10:00
Cuber (1983)(Tom Mix Software).zip	False	9.0 KiB	18-Feb-2025 10:00
Cuthbert Goes Digging (1983)(Microdeal).zip	False	7.9 KiB	18-Feb-2025 10:00
Cuthbert Goes Walkabout (1983)(Microdeal).zip	False	5.9 KiB	18-Feb-2025 10:00
Cuthbert and the Golden Chalice (1986)(Microdeal).zip	False	6.5 KiB	18-Feb-2025 10:00
Cuthbert in Space (1984)(Microdeal).zip	False	9.1 KiB	18-Feb-2025 10:00
Cuthbert in the Cooler (1985)(Microdeal).zip	False	11.2 KiB	18-Feb-2025 10:00
Cuthbert in the Jungle (1983)(Microdeal).zip	False	10.3 KiB	18-Feb-2025 10:00
Cuthbert in the Mine (198x)(Microdeal).zip	False	5.5 KiB	18-Feb-2025 10:00
Cyclops (1983)(Romik).zip	False	11.9 KiB	18-Feb-2025 10:00
Cyrus (1982)(Dragon Data).zip	False	6.9 KiB	18-Feb-2025 10:00
Dancing Devil (1982)(Tom Mix Software).zip	False	5.0 KiB	18-Feb-2025 10:00
Danger Island (1982)(Software For All).zip	False	16.4 KiB	18-Feb-2025 10:00
Danger Ranger (1983)(Microdeal).zip	False	8.4 KiB	18-Feb-2025 10:00
Dark Pit, The (1985)(Microdeal).zip	False	17.3 KiB	18-Feb-2025 10:00
Death Cruise (1983)(Virgin)[1 player version].zip	False	12.3 KiB	18-Feb-2025 10:00
Death Cruise (1983)(Virgin)[4 player version].zip	False	12.0 KiB	18-Feb-2025 10:00
Death Valley (198x)(Microdata).zip	False	8.7 KiB	18-Feb-2025 10:00
Defense (1982)(Colorsoft).zip	False	5.8 KiB	18-Feb-2025 10:00
Demolition Derby (1984)(Microdeal).zip	False	8.4 KiB	18-Feb-2025 10:00
Demon Knight (1983)(ASP).zip	False	9.5 KiB	18-Feb-2025 10:00
Desperado Dan (198x)(Blaby Computer Games).zip	False	7.3 KiB	18-Feb-2025 10:00
Detective (1982)(ASP).zip	False	4.4 KiB	18-Feb-2025 10:00
Devil Assault (1983)(Microdeal).zip	False	8.0 KiB	18-Feb-2025 10:00
Diffuse (1983)(PSL).zip	False	2.5 KiB	18-Feb-2025 10:00
Dino Wars (1980)(Kilgus, R.G.).zip	False	5.7 KiB	18-Feb-2025 10:00
Dominoes (198x)(Oasis).zip	False	8.3 KiB	18-Feb-2025 10:00
Dominoes (198x)(Oasis)[a].zip	False	8.3 KiB	18-Feb-2025 10:00
Donkey King (1983)(Microdeal).zip	False	15.0 KiB	18-Feb-2025 10:00
Doodle Bug (1985)(Microdeal).zip	False	7.3 KiB	18-Feb-2025 10:00
Downland (1983)(Spectral Associates).zip	False	9.4 KiB	18-Feb-2025 10:00
Draconian (1984)(Microdeal).zip	False	15.8 KiB	18-Feb-2025 10:00
Dragbug (1983)(Personal Software Services).zip	False	3.8 KiB	18-Feb-2025 10:00
Dragon Chess (1983)(Oasis).zip	False	6.9 KiB	18-Feb-2025 10:00
Dragon Darts (1983)(Mayer, K.M.).zip	False	4.3 KiB	18-Feb-2025 10:00
Dragon Fly (1982)(Hewson Consultants).zip	False	6.5 KiB	18-Feb-2025 10:00
Dragon Fly 2 (1983)(Hewson Consultants).zip	False	7.3 KiB	18-Feb-2025 10:00
Dragon Fodder (1984)(Datacom Publications).zip	False	8.4 KiB	18-Feb-2025 10:00
Dragon Golf (198x)(Audiogenic).zip	False	12.6 KiB	18-Feb-2025 10:00
Dragon Hawk (1983)(Microdeal).zip	False	5.8 KiB	18-Feb-2025 10:00
Dragon Invaders (1982)(Computerware).zip	False	3.0 KiB	18-Feb-2025 10:00
Dragon Mountain (1982)(Dragon Data).zip	False	6.6 KiB	18-Feb-2025 10:00
Dragon Slayer (1982)(Saint George Software).zip	False	7.4 KiB	18-Feb-2025 10:00
Dragon Trek (1982)(Wintersoft).zip	False	10.1 KiB	18-Feb-2025 10:00
Dragon Trek (1983)(Salamander Software).zip	False	11.0 KiB	18-Feb-2025 10:00
Dragrunner (1983)(Cable Software).zip	False	10.7 KiB	18-Feb-2025 10:00
Drawezee (1985)(Davis, R.).zip	False	4.4 KiB	18-Feb-2025 10:00
Dream Machine (198x)(Broomsoft).zip	False	8.9 KiB	18-Feb-2025 10:00
Dream Machine - Special (1987)(Broomsoft).zip	False	9.5 KiB	18-Feb-2025 10:00
Drone Datatank (1983)(Spectral Associates).zip	False	11.6 KiB	18-Feb-2025 10:00
Dungeon Adventure (1983)(Rainbow).zip	False	10.6 KiB	18-Feb-2025 10:00
Dungeon Destiny (1986)(Starship Software).zip	False	12.2 KiB	18-Feb-2025 10:00
Dungeons of Death (1982)(Premier Microsystems).zip	False	7.1 KiB	18-Feb-2025 10:00
Dunkey Munkey (1992)(Intellectronics).zip	False	6.6 KiB	18-Feb-2025 10:00
Earth Rescue (198x)(Abacus).zip	False	7.0 KiB	18-Feb-2025 10:00
Eddie Steady Go! (1984)(Shards Software).zip	False	15.4 KiB	18-Feb-2025 10:00
El Diablero (1982)(Computerware).zip	False	9.0 KiB	18-Feb-2025 10:00
El Diablero (1982)(Dragon Data).zip	False	8.9 KiB	18-Feb-2025 10:00
Electron (1984)(Tom Mix Software).zip	False	11.4 KiB	18-Feb-2025 10:00
Empire (1984)(Datacom Publications).zip	False	8.3 KiB	18-Feb-2025 10:00
Escape v1.0 (1982)(Microdeal).zip	False	4.1 KiB	18-Feb-2025 10:00
Everest (1983)(Salamander Software).zip	False	11.2 KiB	18-Feb-2025 10:00
Everest (1983)(Salamander Software)[a].zip	False	11.1 KiB	18-Feb-2025 10:00
Execution (1984)(Datacom Publications).zip	False	11.3 KiB	18-Feb-2025 10:00
Execution (198x)(Active).zip	False	8.1 KiB	18-Feb-2025 10:00
Fearless Freddy (1984)(Microdeal).zip	False	9.9 KiB	18-Feb-2025 10:00
Final Countdown, The (1983)(Dragon Data).zip	False	6.0 KiB	18-Feb-2025 10:00
Final Countdown, The (1983)(Dragon Data)[a].zip	False	6.0 KiB	18-Feb-2025 10:00
Fingers (1985)(Blaby Computer Games).zip	False	10.1 KiB	18-Feb-2025 10:00
Fire Force (198x)(Quickbeam).zip	False	13.1 KiB	18-Feb-2025 10:00
Fire Force (198x)(Quickbeam)[a].zip	False	15.8 KiB	18-Feb-2025 10:00
Fireball (1983)(Ironmonger, M.C.).zip	False	2.6 KiB	18-Feb-2025 10:00
Fishy Business (1983)(Salamander Software).zip	False	12.0 KiB	18-Feb-2025 10:00
Flag! (1982)(Dragon Data).zip	False	3.5 KiB	18-Feb-2025 10:00
Flag! (1982)(Dragon Data)[a].zip	False	3.5 KiB	18-Feb-2025 10:00
Flipper (1983)(Colorsoft).zip	False	4.2 KiB	18-Feb-2025 10:00
Folly Farm's Chicken Run (1984)(Impsoft).zip	False	12.4 KiB	18-Feb-2025 10:00
Football Manager (1983)(Hare, K.).zip	False	7.9 KiB	18-Feb-2025 10:00
Football Manager (2000)(Toms, Kevin).zip	False	7.4 KiB	18-Feb-2025 10:00
Football Manager (2000)(Toms, Kevin)[a].zip	False	7.3 KiB	18-Feb-2025 10:00
Formula 1 (1987)(Pamcomms).zip	False	15.5 KiB	18-Feb-2025 10:00
Frankie (198x)(Smithson Computing).zip	False	16.3 KiB	18-Feb-2025 10:00
Franklin in Wonderland (198x)(Salamander Software).zip	False	11.5 KiB	18-Feb-2025 10:00
Franklin's Tomb (1983)(Salamander Software).zip	False	10.9 KiB	18-Feb-2025 10:00
Free Parking - Monopoly (198x)(Active).zip	False	15.2 KiB	18-Feb-2025 10:00
Frogger (1983)(Cornsoft).zip	False	11.7 KiB	18-Feb-2025 10:00
Fruity Machine, The (1983)(Impsoft).zip	False	11.7 KiB	18-Feb-2025 10:00
Fury (1984)(Microdeal).zip	False	5.0 KiB	18-Feb-2025 10:00
Galactic Ambush (1982)(Computerware).zip	False	6.8 KiB	18-Feb-2025 10:00
Galactic Gus (198x)(Quickbeam).zip	False	17.6 KiB	18-Feb-2025 10:00
Galactic Gus (198x)(Quickbeam)[f].zip	False	14.2 KiB	18-Feb-2025 10:00
Galacticans (1984)(Rainbow).zip	False	6.7 KiB	18-Feb-2025 10:00
Galagon (1984)(Microdeal).zip	False	17.6 KiB	18-Feb-2025 10:00
Galax Attax (1982)(TDKL).zip	False	5.3 KiB	18-Feb-2025 10:00
Galaxy Hitch Hike (198x)(-).zip	False	1.1 KiB	18-Feb-2025 10:00
Galleons (1982)(Wizard).zip	False	5.2 KiB	18-Feb-2025 10:00
Gherbert Groundhog in Save the Date (2023-04-13)(PuttyCAD)(GB).zip	False	20.9 KiB	18-Feb-2025 10:00
Ghost Attack (1985)(Microdeal).zip	False	6.7 KiB	18-Feb-2025 10:00
Giant's Castle (1982)(Meineck, Mike).zip	False	13.2 KiB	18-Feb-2025 10:00
Girlfriend Adventure 2 (198x)(Burgin, Paul).zip	False	14.7 KiB	18-Feb-2025 10:00
Gis-A-Job (1984)(Blaby Computer Games).zip	False	16.1 KiB	18-Feb-2025 10:00
Glaxxons (1983)(Microdeal).zip	False	8.3 KiB	18-Feb-2025 10:00
Gnome Adventure (1987)(Leversoft).zip	False	21.6 KiB	18-Feb-2025 10:00
Go Fish! (1982)(Datasoft).zip	False	3.4 KiB	18-Feb-2025 10:00
Golden Voyage (198x)(Adams, Scott).zip	False	10.1 KiB	18-Feb-2025 10:00
Golf (1982)(Apex Trading).zip	False	11.5 KiB	18-Feb-2025 10:00
Golf (1983)(Microdeal).zip	False	9.9 KiB	18-Feb-2025 10:00
Golf (198x)(Audiogenic).zip	False	6.3 KiB	18-Feb-2025 10:00
Golf (198x)(Lord Edward Software).zip	False	13.5 KiB	18-Feb-2025 10:00
Gordon Bennet (1986)(Smithson Computing).zip	False	15.5 KiB	18-Feb-2025 10:00
Grabber (1983)(Tom Mix Software).zip	False	10.2 KiB	18-Feb-2025 10:00
Grabber (1984)(Microdeal).zip	False	11.1 KiB	18-Feb-2025 10:00
Grand Prix (1983)(Salamander Software).zip	False	8.3 KiB	18-Feb-2025 10:00
Grid Runner (1983)(Salamander Software).zip	False	9.0 KiB	18-Feb-2025 10:00
Handicap Golf (1982)(Computer Rentals).zip	False	4.5 KiB	18-Feb-2025 10:00
Handicap Golf (1982)(Computer Rentals)[a].zip	False	4.6 KiB	18-Feb-2025 10:00
Hareraiser - Finale (1984)(Haresoft).zip	False	8.0 KiB	18-Feb-2025 10:00
Hareraiser - Prelude (1984)(Haresoft).zip	False	6.7 KiB	18-Feb-2025 10:00
Haunted House Adventure (198x)(-).zip	False	4.4 KiB	18-Feb-2025 10:00
Heimlich & Co (1991)(Burgin, Paul).zip	False	5.8 KiB	18-Feb-2025 10:00
Hide & Seek (1983)(Dragon Data).zip	False	13.7 KiB	18-Feb-2025 10:00
Hilo (1984)(Datacom Publications).zip	False	6.5 KiB	18-Feb-2025 10:00
Hilo (198x)(Active).zip	False	6.6 KiB	18-Feb-2025 10:00
Hole! (1988)(Dragonfire).zip	False	16.8 KiB	18-Feb-2025 10:00
Home Base (1984)(Cable Software).zip	False	8.1 KiB	18-Feb-2025 10:00
Horace Goes Skiing (1984)(Beam Software).zip	False	10.5 KiB	18-Feb-2025 10:00
Hornets (1983)(J. Morrison Micros).zip	False	1.9 KiB	18-Feb-2025 10:00
Horse Race (1982)(Dragon Data).zip	False	4.5 KiB	18-Feb-2025 10:00
Hotel on Mayfair (1984)(Datacom Publications)(Side A).zip	False	14.8 KiB	18-Feb-2025 10:00
Hotel on Mayfair (1984)(Datacom Publications)(Side B).zip	False	17.1 KiB	18-Feb-2025 10:00
Hunchback (1983)(Ocean).zip	False	10.8 KiB	18-Feb-2025 10:00
Hungry Horace (1983)(Beam Software).zip	False	9.7 KiB	18-Feb-2025 10:00
I Ching (1983)(Virgin).zip	False	12.5 KiB	18-Feb-2025 10:00
Ice Castles (1984)(Spectral Associates).zip	False	14.9 KiB	18-Feb-2025 10:00
Ice Master (1983)(Arcade Animation).zip	False	6.4 KiB	18-Feb-2025 10:00
Immortal Strain, The (1987)(Broomsoft).zip	False	11.7 KiB	18-Feb-2025 10:00
Indoor Football (1987)(Quickbeam).zip	False	13.6 KiB	18-Feb-2025 10:00
Indoor Football (1987)(Quickbeam)[a].zip	False	13.5 KiB	18-Feb-2025 10:00
Intergalactic Force (1983)(Microdeal).zip	False	5.5 KiB	18-Feb-2025 10:00
Interplanetary Trader (1984)(Datacom Publications).zip	False	12.6 KiB	18-Feb-2025 10:00
Interplanetary Trader v2.6 (1982)(Active).zip	False	11.2 KiB	18-Feb-2025 10:00
Interplanetary Trader v2.6 (1982)(Active)[a].zip	False	10.3 KiB	18-Feb-2025 10:00
Invader Cube - 3D OXO (1983)(Oasis).zip	False	12.1 KiB	18-Feb-2025 10:00
Invader Cube - 3D OXO (1983)(Oasis)[a].zip	False	6.9 KiB	18-Feb-2025 10:00
Invader's Revenge (1982)(Med Systems).zip	False	5.1 KiB	18-Feb-2025 10:00
Islands (198x)(-).zip	False	843 B	18-Feb-2025 10:00
Jet Boot Colin (1985)(Pocket Money Software).zip	False	7.2 KiB	18-Feb-2025 10:00
Jet Set Willy (1985)(Software Projects).zip	False	23.3 KiB	18-Feb-2025 10:00
Jet Set Willy (1985)(Software Projects)[a].zip	False	22.2 KiB	18-Feb-2025 10:00
Jet Set Willy Utility (1985)(Burgin, Paul).zip	False	1.0 KiB	18-Feb-2025 10:00
Jigsaw (198x)(Vidipix).zip	False	16.4 KiB	18-Feb-2025 10:00
Journey to the Centre of Phobos (1985)(Dragonfire).zip	False	11.2 KiB	18-Feb-2025 10:00
Jump Jet (1983)(McGuire, J.F.).zip	False	11.4 KiB	18-Feb-2025 10:00
Junior's Revenge (1983)(Computerware).zip	False	9.1 KiB	18-Feb-2025 10:00
Juxtaposition (1985)(Wintersoft).zip	False	19.7 KiB	18-Feb-2025 10:00
Kamacarzy (198x)(Blaby Computer Games).zip	False	10.6 KiB	18-Feb-2025 10:00
Katerpillar Attack (1982)(Tom Mix Software).zip	False	4.0 KiB	18-Feb-2025 10:00
Ket Trilogy, The - Final Mission (1985)(Incentive).zip	False	16.7 KiB	18-Feb-2025 10:00
Ket Trilogy, The - Mountains of Ket (1985)(Incentive).zip	False	15.8 KiB	18-Feb-2025 10:00
Ket Trilogy, The - Mountains of Ket (1985)(Incentive)[a].zip	False	15.7 KiB	18-Feb-2025 10:00
Ket Trilogy, The - Temple of Vran (1985)(Incentive).zip	False	16.9 KiB	18-Feb-2025 10:00
Keys of Roth, The (198x)(Nuttall, Tony).zip	False	10.0 KiB	18-Feb-2025 10:00
Keys of the Wizard v1.2 (1983)(Microdeal).zip	False	16.3 KiB	18-Feb-2025 10:00
King Cuthbert (1984)(Microdeal).zip	False	6.3 KiB	18-Feb-2025 10:00
King Tut (1984)(Microdeal).zip	False	6.6 KiB	18-Feb-2025 10:00
Komet Kaze (1983)(Czarnecki, Thomas).zip	False	4.8 KiB	18-Feb-2025 10:00
Kriegspiel (1983)(Beyond Software).zip	False	10.6 KiB	18-Feb-2025 10:00
Lancelot Adventure (1983)(Rainbow).zip	False	12.5 KiB	18-Feb-2025 10:00
Larkspur Waldorf - Is Trapped (1987)(HB&JS).zip	False	12.8 KiB	18-Feb-2025 10:00
Larkspur Waldorf - Journey Home (1987)(HB&JS).zip	False	12.7 KiB	18-Feb-2025 10:00
