name	is_dir	size	date
Fighting Force 2 v1.000 (1999)(Eidos)(PAL)(en-fr)[!].zip	False	450.9 MiB	26-Jan-2023 02:35
Fighting Vipers 2 v1.001 (2000)(Sega)(PAL)(M6)[!].zip	False	201.8 MiB	26-Jan-2023 02:35
Floigan Bros. - Episode 1 v1.002 (2001)(Sega)(PAL)[!].zip	False	497.5 MiB	26-Jan-2023 02:35
Freestyle Scooter v1.000 (2001)(Crave - Ubi Soft)(PAL)[!].zip	False	530.2 MiB	26-Jan-2023 02:35
Fur Fighters v1.003 (2000)(Acclaim)(PAL)(M4)[!].zip	False	875.5 MiB	26-Jan-2023 02:35
GK - Giant Killers v1.400 (2001)(AAA Game)(PAL)[!].zip	False	212.4 MiB	26-Jan-2023 02:36
GTA 2 - Grand Theft Auto 2 v1.000 (2000)(Take 2)(PAL)(FR)(M5)[!][parent code WFUSDFCF].zip	False	354.6 MiB	26-Jan-2023 02:36
Gauntlet Legends v1.004 (2000)(Midway)(PAL)(M3)[!].zip	False	521.9 MiB	26-Jan-2023 02:35
GigaWing v1.000 (2000)(Virgin)(PAL)[!].zip	False	337.2 MiB	26-Jan-2023 02:36
Grand Theft Auto 2 v1.003 (2000)(Take 2)(PAL)(M5)[!].zip	False	381.3 MiB	26-Jan-2023 02:36
Grandia II v1.000 (2000)(Ubi Soft)(PAL)[!].zip	False	983.4 MiB	26-Jan-2023 02:36
Grinch, The v1.003 (2000)(Konami)(PAL)(M5)[!].zip	False	347.7 MiB	26-Jan-2023 02:36
Gunbird 2 v1.000 (2000)(Virgin)(PAL)[!].zip	False	221.6 MiB	26-Jan-2023 02:36
Headhunter v1.006 (2001)(Sega)(PAL)(M4)(Disc 1 of 2)[!].zip	False	826.6 MiB	26-Jan-2023 02:36
Headhunter v1.006 (2001)(Sega)(PAL)(M4)(Disc 2 of 2)[!].zip	False	854.2 MiB	26-Jan-2023 02:36
Heavy Metal - Geomatrix v1.000 (2001)(Bigben)(PAL)[!].zip	False	243.0 MiB	26-Jan-2023 02:36
Hidden & Dangerous v1.001 (2000)(Take 2)(PAL)(M4)[!].zip	False	425.9 MiB	26-Jan-2023 02:36
House of the Dead 2, The v1.000 (1999)(Sega)(PAL)[!].zip	False	563.2 MiB	26-Jan-2023 02:36
Hydro Thunder v1.009 (1999)(Midway)(PAL)[!].zip	False	649.6 MiB	26-Jan-2023 02:36
Incoming v1.002 (1999)(Rage)(PAL)(M5)[!].zip	False	368.9 MiB	26-Jan-2023 02:36
Iron Aces v1.000 (2001)(THQ - Xicat Interactive)(PAL)[!].zip	False	424.4 MiB	18-Feb-2025 11:49
Jeremy McGrath Supercross 2000 v1.004 (2000)(Acclaim)(PAL)(M3)[!].zip	False	306.5 MiB	26-Jan-2023 02:36
Jet Set Radio v1.002 (2000)(Sega)(PAL)(M4)[!].zip	False	789.7 MiB	26-Jan-2023 02:36
Jimmy White's 2 - Cueball v1.100 (1999)(Virgin)(PAL)[!].zip	False	225.7 MiB	26-Jan-2023 02:36
Jojo's Bizarre Adventure v1.001 (2000)(Virgin)(PAL)[!].zip	False	144.0 MiB	26-Jan-2023 02:36
Kao the Kangaroo v1.001 (2000)(Titus)(PAL)(M5)[!].zip	False	708.8 MiB	26-Jan-2023 02:37
Kiss Psycho Circus - The Nightmare Child v1.100 (2000)(Take 2)(PAL)(M3)[!].zip	False	783.9 MiB	26-Jan-2023 02:37
Le Mans 24 Hours v1.000 (2000)(Infogrames)(PAL)(M5)[!].zip	False	294.0 MiB	26-Jan-2023 02:37
Legacy of Kain - Soul Reaver v1.000 (1999)(Eidos)(PAL)(DE)[!].zip	False	393.5 MiB	26-Jan-2023 02:37
Legacy of Kain - Soul Reaver v1.000 (1999)(Eidos)(PAL)(ES)[!].zip	False	394.5 MiB	26-Jan-2023 02:37
Legacy of Kain - Soul Reaver v1.000 (1999)(Eidos)(PAL)(FR)[!].zip	False	391.4 MiB	26-Jan-2023 02:37
Legacy of Kain - Soul Reaver v1.000 (1999)(Eidos)(PAL)(IT)[!].zip	False	394.7 MiB	26-Jan-2023 02:37
Legacy of Kain - Soul Reaver v1.000 (1999)(Eidos)(PAL)[!].zip	False	395.7 MiB	26-Jan-2023 02:37
Looney Tunes Space Race v1.001 (2000)(Infogrames)(PAL)(M6)[!].zip	False	633.4 MiB	26-Jan-2023 02:37
MDK 2 v1.002 (2000)(Interplay)(PAL)(M5)[!].zip	False	970.4 MiB	26-Jan-2023 02:37
MTV Sports - Skateboarding Featuring Andy Macdonald v1.002 (2000)(THQ)(PAL)[!].zip	False	336.0 MiB	26-Jan-2023 02:38
Magforce Racing v1.002 (2000)(Crave)(PAL)(M5)[!].zip	False	462.1 MiB	26-Jan-2023 02:37
Maken X v1.000 (2000)(Sega)(PAL)(M4)[!].zip	False	676.4 MiB	26-Jan-2023 02:37
Marvel vs. Capcom - Clash of Super Heroes v1.000 (1999)(Virgin)(PAL)[!].zip	False	357.2 MiB	26-Jan-2023 02:37
Marvel vs. Capcom 2 - New Age of Heroes v1.000 (2000)(Virgin)(PAL)[!].zip	False	209.0 MiB	26-Jan-2023 02:37
Metropolis Street Racer v1.001 (2000)(Sega)(PAL)(M4)[!].zip	False	763.6 MiB	26-Jan-2023 02:37
Metropolis Street Racer v1.002 (2000)(Sega)(PAL)(M4)[!].zip	False	763.6 MiB	26-Jan-2023 02:37
Metropolis Street Racer v1.009 (2000)(Sega)(PAL)(M4)[!].zip	False	763.7 MiB	26-Jan-2023 02:37
Midway's Greatest Arcade Hits Volume 1 v1.000 (2000)(Midway)(PAL)[!][compilation].zip	False	59.9 MiB	26-Jan-2023 02:38
Millennium Soldier - Expendable v1.000 (1999)(Infogrames)(PAL)(M5)[!].zip	False	813.9 MiB	26-Jan-2023 02:38
Moho v1.000 (2000)(Take 2)(PAL)(M3)[!].zip	False	691.9 MiB	26-Jan-2023 02:38
Monaco Grand Prix Racing Simulation 2 v1.216 (1999)(Ubi Soft)(PAL)(M5)[!].zip	False	824.8 MiB	26-Jan-2023 02:38
Mortal Kombat Gold v1.006 (1999)(Midway)(PAL)[!].zip	False	779.4 MiB	26-Jan-2023 02:38
Mr Driller v1.001 (2000)(Virgin)(PAL)(M5)[!].zip	False	481.9 MiB	26-Jan-2023 02:38
NBA 2K v1.006 (2000)(Sega)(PAL)(M4)[!].zip	False	709.7 MiB	26-Jan-2023 02:38
NBA 2K2 v1.001 (2001)(Sega)(PAL)[!].zip	False	732.4 MiB	26-Jan-2023 02:38
NBA Hoopz v1.000 (2001)(Midway)(PAL)(M3)[!].zip	False	649.3 MiB	26-Jan-2023 02:38
NBA Showtime - NBA on NBC v1.001 (1999)(Midway)(PAL)[!].zip	False	651.1 MiB	26-Jan-2023 02:38
NFL Blitz 2000 v1.006 (1999)(Midway)(PAL)[!].zip	False	299.7 MiB	26-Jan-2023 02:38
NFL Quarterback Club 2000 v1.001 (1999)(Acclaim)(PAL)[!].zip	False	150.1 MiB	26-Jan-2023 02:38
NHL 2K v1.000 (2000)(Sega)(PAL)[!].zip	False	572.9 MiB	26-Jan-2023 02:38
Next Tetris, The v1.003 (2001)(Crave)(PAL)[!].zip	False	425.9 MiB	26-Jan-2023 02:38
Nightmare Creatures II v1.004 (2000)(Konami)(PAL)(M4)[!].zip	False	531.9 MiB	26-Jan-2023 02:38
Nomad Soul, The v1.003 (2000)(Eidos)(PAL)(DE)(M5)[!].zip	False	790.7 MiB	26-Jan-2023 02:39
Nomad Soul, The v1.003 (2000)(Eidos)(PAL)(FR)(M5)[!].zip	False	802.7 MiB	26-Jan-2023 02:39
Nomad Soul, The v1.003 (2000)(Eidos)(PAL)(M5)[!].zip	False	793.3 MiB	26-Jan-2023 02:39
Outtrigger v1.001 (2001)(Sega)(PAL)(M4)[!].zip	False	468.7 MiB	26-Jan-2023 02:39
POD 2 - Multiplayer Online v1.004 (2000)(Ubi Soft)(PAL)[!].zip	False	367.6 MiB	26-Jan-2023 02:39
PenPen v1.030 (1999)(Infogrames)(PAL)(M6)[!].zip	False	858.0 MiB	26-Jan-2023 02:39
Phantasy Star Online Ver. 2 v1.000 (2002)(Sega)(PAL)(M5)[!][req. serial].zip	False	771.8 MiB	26-Jan-2023 02:39
Phantasy Star Online v2.011 (2001)(Sega)(PAL)(M5)[!][req. serial].zip	False	682.5 MiB	26-Jan-2023 02:39
Planet Ring v1.005 (2000)(Sega)(PAL)(M5)[!][online only].zip	False	92.0 MiB	26-Jan-2023 02:39
Plasma Sword - Nightmare of Bilstein v1.001 (2000)(Virgin)(PAL)[!].zip	False	893.2 MiB	26-Jan-2023 02:39
Power Stone 2 v1.000 (2000)(Eidos)(PAL)[!].zip	False	337.7 MiB	26-Jan-2023 02:39
Power Stone v1.000 (1999)(Eidos)(PAL)[!].zip	False	150.7 MiB	26-Jan-2023 02:39
Pro Pinball - Trilogy v1.100 (2001)(Empire)(PAL)[!].zip	False	551.1 MiB	26-Jan-2023 02:39
Project Justice - Rival Schools 2 v1.001 (2000)(Virgin)(PAL)[!].zip	False	978.0 MiB	26-Jan-2023 02:39
Psychic Force 2012 v1.000 (1999)(Acclaim)(PAL)[!].zip	False	626.5 MiB	26-Jan-2023 02:40
Quake III Arena v1.000 (2000)(Sega)(PAL)(M4)[!].zip	False	665.3 MiB	26-Jan-2023 02:40
Qui Veut Gagner Des Millions v1.000 (2000)(Eidos)(PAL)(FR)[!].zip	False	278.3 MiB	26-Jan-2023 02:40
Racing Simulation 2 - Monaco Grand Prix On-Line v1.002 (2001)(Swing! - Ubi Soft)(PAL)[!].zip	False	730.2 MiB	26-Jan-2023 02:40
Railroad Tycoon II v1.002 (2000)(Take 2)(PAL)(M3)[!].zip	False	567.8 MiB	26-Jan-2023 02:40
Rayman 2 - The Great Escape v1.002 (2000)(Ubi Soft)(PAL)(M5)[!].zip	False	832.4 MiB	26-Jan-2023 02:40
Re-Volt v1.001 (1999)(Acclaim)(PAL)(M5)[!].zip	False	583.5 MiB	26-Jan-2023 02:40
Ready 2 Rumble Boxing Round 2 v1.001 (2000)(Midway)(PAL)(M3)[!].zip	False	921.4 MiB	26-Jan-2023 02:40
Ready 2 Rumble Boxing v1.000 (1999)(Midway)(PAL)(M3)[!].zip	False	474.5 MiB	26-Jan-2023 02:40
Ready 2 Rumble Boxing v1.000 (1999)(Midway)(PAL)(UK)[!].zip	False	474.5 MiB	26-Jan-2023 02:40
Record of Lodoss War v1.000 (2000)(ESP - Swing!)(PAL)(DE)[!].zip	False	555.3 MiB	26-Jan-2023 02:40
Record of Lodoss War v1.000 (2000)(ESP - Swing!)(PAL)(FR)[!].zip	False	556.3 MiB	26-Jan-2023 02:40
Record of Lodoss War v1.001 (2000)(ESP - Swing!)(PAL)[!].zip	False	555.1 MiB	26-Jan-2023 02:40
Red Dog - Superior Firepower v1.520 (2000)(Sega)(PAL)(M4)[!].zip	False	344.7 MiB	26-Jan-2023 02:40
Resident Evil - Code Veronica v1.000 (2000)(Eidos - Proein)(PAL)(ES)(Disc 1 of 2)[!].zip	False	687.9 MiB	26-Jan-2023 02:41
Resident Evil - Code Veronica v1.000 (2000)(Eidos - Proein)(PAL)(ES)(Disc 2 of 2)[!].zip	False	731.3 MiB	26-Jan-2023 02:41
Resident Evil - Code Veronica v1.000 (2000)(Eidos)(PAL)(DE)(Disc 1 of 2)[!].zip	False	688.1 MiB	26-Jan-2023 02:41
Resident Evil - Code Veronica v1.000 (2000)(Eidos)(PAL)(DE)(Disc 2 of 2)[!].zip	False	731.6 MiB	26-Jan-2023 02:41
Resident Evil - Code Veronica v1.000 (2000)(Eidos)(PAL)(Disc 1 of 2)[!].zip	False	688.0 MiB	26-Jan-2023 02:41
Resident Evil - Code Veronica v1.000 (2000)(Eidos)(PAL)(Disc 2 of 2)[!].zip	False	731.5 MiB	26-Jan-2023 02:41
Resident Evil - Code Veronica v1.000 (2000)(Eidos)(PAL)(FR)(Disc 1 of 2)[!].zip	False	688.1 MiB	26-Jan-2023 02:41
Resident Evil - Code Veronica v1.000 (2000)(Eidos)(PAL)(FR)(Disc 2 of 2)[!].zip	False	731.5 MiB	26-Jan-2023 02:41
Resident Evil 2 v1.000 (2000)(Virgin)(PAL)(en-fr)(Disc 1 of 2)[!][Leon].zip	False	861.5 MiB	26-Jan-2023 02:41
Resident Evil 2 v1.000 (2000)(Virgin)(PAL)(en-fr)(Disc 2 of 2)[!][Claire].zip	False	863.0 MiB	26-Jan-2023 02:41
Resident Evil 3 - Nemesis v1.000 (2000)(Virgin)(PAL)(DE)[!].zip	False	695.1 MiB	26-Jan-2023 02:41
Resident Evil 3 - Nemesis v1.000 (2000)(Virgin)(PAL)(ES-FR)[!].zip	False	696.6 MiB	26-Jan-2023 02:41
Resident Evil 3 - Nemesis v1.000 (2000)(Virgin)(PAL)[!].zip	False	687.3 MiB	26-Jan-2023 02:42
Rez v1.003 (2001)(Sega)(PAL)(M6)[!].zip	False	380.8 MiB	26-Jan-2023 02:42
Roadsters v1.010 (2000)(Titus)(PAL)(M6)[!].zip	False	404.8 MiB	26-Jan-2023 02:42
Samba De Amigo v1.002 (2000)(Sega)(PAL)[!].zip	False	1.1 GiB	26-Jan-2023 02:42
San Francisco Rush 2049 v1.002 (2000)(Midway)(PAL)(M6)[!].zip	False	1.0 GiB	26-Jan-2023 02:42
Sega Bass Fishing v1.020 (1999)(Sega)(PAL)[!].zip	False	130.9 MiB	26-Jan-2023 02:42
Sega Extreme Sports v1.001 (2000)(Sega)(PAL)(M4)[!].zip	False	948.0 MiB	26-Jan-2023 02:42
Sega GT v1.001 (2000)(Sega)(PAL)(M4)[!].zip	False	849.6 MiB	26-Jan-2023 02:42
Sega Rally 2 v1.000 (1999)(Sega)(PAL)[!].zip	False	779.2 MiB	26-Jan-2023 02:42
Sega Rally 2 v1.001 (1999)(Sega)(PAL)[!].zip	False	779.2 MiB	26-Jan-2023 02:42
Sega Worldwide Soccer 2000 - Euro Edition v1.030 (2000)(Sega)(PAL)(M4)[!].zip	False	606.0 MiB	26-Jan-2023 02:42
Sega Worldwide Soccer 2000 v1.300 (1999)(Sega)(PAL)(M4)[!].zip	False	582.0 MiB	26-Jan-2023 02:42
Shadow Man v1.002 (1999)(Acclaim)(PAL)(M4)[!].zip	False	482.6 MiB	26-Jan-2023 02:42
Shadow Man v1.020 (1999)(Acclaim)(PAL)(DE)[!].zip	False	400.7 MiB	26-Jan-2023 02:42
Shenmue II v1.001 (2001)(Sega)(PAL)(M4)(Disc 1 of 4)[!].zip	False	731.5 MiB	26-Jan-2023 02:43
Shenmue II v1.001 (2001)(Sega)(PAL)(M4)(Disc 2 of 4)[!].zip	False	811.2 MiB	26-Jan-2023 02:43
Shenmue II v1.001 (2001)(Sega)(PAL)(M4)(Disc 3 of 4)[!].zip	False	750.9 MiB	26-Jan-2023 02:43
Shenmue II v1.001 (2001)(Sega)(PAL)(M4)(Disc 4 of 4)[!].zip	False	812.7 MiB	26-Jan-2023 02:43
Shenmue v1.001 (2000)(Sega)(PAL)(M4)(Disc 1 of 4)[!].zip	False	518.1 MiB	26-Jan-2023 02:43
Shenmue v1.001 (2000)(Sega)(PAL)(M4)(Disc 2 of 4)[!].zip	False	464.9 MiB	26-Jan-2023 02:43
Shenmue v1.001 (2000)(Sega)(PAL)(M4)(Disc 3 of 4)[!].zip	False	540.1 MiB	26-Jan-2023 02:43
Shenmue v1.001 (2000)(Sega)(PAL)(M4)(Disc 4 of 4)[!][Passport v1.000].zip	False	702.0 MiB	26-Jan-2023 02:43
Silent Scope v1.000 (2000)(Konami)(PAL)(M5)[!].zip	False	129.6 MiB	26-Jan-2023 02:43
Silver v1.000 (2000)(Infogrames)(PAL)(DE)[!].zip	False	646.7 MiB	26-Jan-2023 02:43
Silver v1.000 (2000)(Infogrames)(PAL)(ES)[!].zip	False	643.2 MiB	26-Jan-2023 02:43
Silver v1.000 (2000)(Infogrames)(PAL)(M3)[!].zip	False	637.6 MiB	26-Jan-2023 02:43
Silver v1.001 (2000)(Infogrames)(PAL)(en-nl)[!].zip	False	634.4 MiB	26-Jan-2023 02:43
Skies of Arcadia v1.000 (2001)(Sega)(PAL)(M4)(Disc 1 of 2)[!].zip	False	692.3 MiB	26-Jan-2023 02:43
Skies of Arcadia v1.000 (2001)(Sega)(PAL)(M4)(Disc 2 of 2)[!].zip	False	730.5 MiB	26-Jan-2023 02:44
Slave Zero v1.000 (1999)(Infogrames)(PAL)(M5)[!].zip	False	354.4 MiB	26-Jan-2023 02:44
SnoCross - Championship Racing v1.000 (2000)(Crave - Ubi Soft)(PAL)(M3)[!].zip	False	588.2 MiB	26-Jan-2023 02:44
Snow Surfers v1.001 (1999)(Sega)(PAL)[!].zip	False	651.6 MiB	26-Jan-2023 02:44
Soldier of Fortune v1.000 (2001)(Crave - Ubi Soft)(PAL)(M3)[!].zip	False	895.8 MiB	26-Jan-2023 02:44
Sonic Adventure 2 v1.008 (2001)(Sega)(PAL)(M5)[!].zip	False	1.0 GiB	26-Jan-2023 02:44
Sonic Adventure v1.003 (1999)(Sega)(PAL)(M5)[!].zip	False	1.0 GiB	26-Jan-2023 02:44
Sonic Shuffle v1.000 (2001)(Sega)(PAL)(M4)[!].zip	False	291.9 MiB	26-Jan-2023 02:44
Soul Calibur v1.001 (1999)(Namco)(PAL)(M4)[!].zip	False	722.9 MiB	26-Jan-2023 02:44
Soul Fighter v1.000 (1999)(Mindscape)(PAL)[!].zip	False	758.8 MiB	26-Jan-2023 02:44
South Park - Chef's Luv Shack v1.000 (1999)(Acclaim)(PAL)[!].zip	False	256.5 MiB	26-Jan-2023 02:44
