name	is_dir	size	date
Boot Camp (1987)(Konami)[a].zip	False	148.8 KiB	18-Feb-2025 09:56
Brian Jack's Uchi-Mata (1986)(Martech)[cr FAC].zip	False	46.7 KiB	18-Feb-2025 09:56
Buffalo Bill's Wild West Show (1989)(Tynesoft)(Disk 1 of 2 Side A)[b].zip	False	65.4 KiB	18-Feb-2025 09:56
Buffalo Bill's Wild West Show (1989)(Tynesoft)(Disk 1 of 2 Side B)[cr S451].zip	False	80.2 KiB	18-Feb-2025 09:56
Buffalo Bill's Wild West Show (1989)(Tynesoft)(Disk 2 of 2 Side A)[cr S451].zip	False	76.7 KiB	18-Feb-2025 09:56
Buffalo Bill's Wild West Show (1989)(Tynesoft)(Disk 2 of 2 Side B)[cr S451].zip	False	107.8 KiB	18-Feb-2025 09:56
Buffalo Bill's Wild West Show (1989)(Tynesoft)[cr PAN].zip	False	182.7 KiB	18-Feb-2025 09:56
Bundesliga Manager v2.0 (1991)(Software 2000)(de).zip	False	64.4 KiB	18-Feb-2025 09:56
California Games (1987)(Epyx)(Disk 1 of 2 Side A)[cr ESI].zip	False	149.0 KiB	18-Feb-2025 09:56
California Games (1987)(Epyx)(Disk 1 of 2 Side A)[cr ESI][a10].zip	False	164.1 KiB	18-Feb-2025 09:56
California Games (1987)(Epyx)(Disk 1 of 2 Side A)[cr ESI][a11].zip	False	146.8 KiB	18-Feb-2025 09:56
California Games (1987)(Epyx)(Disk 1 of 2 Side A)[cr ESI][a12].zip	False	143.6 KiB	18-Feb-2025 09:56
California Games (1987)(Epyx)(Disk 1 of 2 Side A)[cr ESI][a13].zip	False	144.7 KiB	18-Feb-2025 09:56
California Games (1987)(Epyx)(Disk 1 of 2 Side A)[cr ESI][a14].zip	False	147.0 KiB	18-Feb-2025 09:56
California Games (1987)(Epyx)(Disk 1 of 2 Side A)[cr ESI][a15].zip	False	174.4 KiB	18-Feb-2025 09:56
California Games (1987)(Epyx)(Disk 1 of 2 Side A)[cr ESI][a2].zip	False	157.8 KiB	18-Feb-2025 09:56
California Games (1987)(Epyx)(Disk 1 of 2 Side A)[cr ESI][a3].zip	False	150.4 KiB	18-Feb-2025 09:56
California Games (1987)(Epyx)(Disk 1 of 2 Side A)[cr ESI][a4].zip	False	146.1 KiB	18-Feb-2025 09:56
California Games (1987)(Epyx)(Disk 1 of 2 Side A)[cr ESI][a5].zip	False	145.0 KiB	18-Feb-2025 09:56
California Games (1987)(Epyx)(Disk 1 of 2 Side A)[cr ESI][a6].zip	False	145.1 KiB	18-Feb-2025 09:56
California Games (1987)(Epyx)(Disk 1 of 2 Side A)[cr ESI][a7].zip	False	145.1 KiB	18-Feb-2025 09:56
California Games (1987)(Epyx)(Disk 1 of 2 Side A)[cr ESI][a8].zip	False	145.2 KiB	18-Feb-2025 09:56
California Games (1987)(Epyx)(Disk 1 of 2 Side A)[cr ESI][a9].zip	False	144.0 KiB	18-Feb-2025 09:56
California Games (1987)(Epyx)(Disk 1 of 2 Side A)[cr ESI][a].zip	False	144.4 KiB	18-Feb-2025 09:56
California Games (1987)(Epyx)(Disk 1 of 2 Side A)[cr FAC].zip	False	144.4 KiB	18-Feb-2025 09:56
California Games (1987)(Epyx)(Disk 1 of 2 Side A)[cr FAC][a2].zip	False	146.6 KiB	18-Feb-2025 09:56
California Games (1987)(Epyx)(Disk 1 of 2 Side A)[cr FAC][a3].zip	False	146.5 KiB	18-Feb-2025 09:56
California Games (1987)(Epyx)(Disk 1 of 2 Side A)[cr FAC][a4].zip	False	146.6 KiB	18-Feb-2025 09:56
California Games (1987)(Epyx)(Disk 1 of 2 Side A)[cr FAC][a5].zip	False	146.2 KiB	18-Feb-2025 09:56
California Games (1987)(Epyx)(Disk 1 of 2 Side A)[cr FAC][a6].zip	False	148.2 KiB	18-Feb-2025 09:56
California Games (1987)(Epyx)(Disk 1 of 2 Side A)[cr FAC][a].zip	False	174.2 KiB	18-Feb-2025 09:56
California Games (1987)(Epyx)(Disk 1 of 2 Side B)[cr ESI].zip	False	150.3 KiB	18-Feb-2025 09:56
California Games (1987)(Epyx)(Disk 1 of 2 Side B)[cr ESI][a10].zip	False	128.9 KiB	18-Feb-2025 09:56
California Games (1987)(Epyx)(Disk 1 of 2 Side B)[cr ESI][a11].zip	False	129.4 KiB	18-Feb-2025 09:56
California Games (1987)(Epyx)(Disk 1 of 2 Side B)[cr ESI][a12].zip	False	129.0 KiB	18-Feb-2025 09:56
California Games (1987)(Epyx)(Disk 1 of 2 Side B)[cr ESI][a13].zip	False	127.7 KiB	18-Feb-2025 09:56
California Games (1987)(Epyx)(Disk 1 of 2 Side B)[cr ESI][a14].zip	False	132.0 KiB	18-Feb-2025 09:56
California Games (1987)(Epyx)(Disk 1 of 2 Side B)[cr ESI][a15].zip	False	128.4 KiB	18-Feb-2025 09:56
California Games (1987)(Epyx)(Disk 1 of 2 Side B)[cr ESI][a16].zip	False	129.3 KiB	18-Feb-2025 09:56
California Games (1987)(Epyx)(Disk 1 of 2 Side B)[cr ESI][a17].zip	False	142.1 KiB	18-Feb-2025 09:56
California Games (1987)(Epyx)(Disk 1 of 2 Side B)[cr ESI][a18].zip	False	130.8 KiB	18-Feb-2025 09:56
California Games (1987)(Epyx)(Disk 1 of 2 Side B)[cr ESI][a19].zip	False	130.3 KiB	18-Feb-2025 09:56
California Games (1987)(Epyx)(Disk 1 of 2 Side B)[cr ESI][a2].zip	False	130.0 KiB	18-Feb-2025 09:56
California Games (1987)(Epyx)(Disk 1 of 2 Side B)[cr ESI][a3].zip	False	129.0 KiB	18-Feb-2025 09:56
California Games (1987)(Epyx)(Disk 1 of 2 Side B)[cr ESI][a4].zip	False	128.7 KiB	18-Feb-2025 09:56
California Games (1987)(Epyx)(Disk 1 of 2 Side B)[cr ESI][a5].zip	False	130.2 KiB	18-Feb-2025 09:56
California Games (1987)(Epyx)(Disk 1 of 2 Side B)[cr ESI][a6].zip	False	142.8 KiB	18-Feb-2025 09:56
California Games (1987)(Epyx)(Disk 1 of 2 Side B)[cr ESI][a7].zip	False	129.4 KiB	18-Feb-2025 09:56
California Games (1987)(Epyx)(Disk 1 of 2 Side B)[cr ESI][a8].zip	False	129.2 KiB	18-Feb-2025 09:56
California Games (1987)(Epyx)(Disk 1 of 2 Side B)[cr ESI][a9].zip	False	128.1 KiB	18-Feb-2025 09:56
California Games (1987)(Epyx)(Disk 1 of 2 Side B)[cr ESI][a].zip	False	127.0 KiB	18-Feb-2025 09:56
Caveman Ugh-lympics (1988)(Electronic Arts)(Disk 1 of 2 Side A)[cr ATC].zip	False	151.0 KiB	18-Feb-2025 09:56
Caveman Ugh-lympics (1988)(Electronic Arts)(Disk 1 of 2 Side A)[cr ATC][a2].zip	False	151.4 KiB	18-Feb-2025 09:56
Caveman Ugh-lympics (1988)(Electronic Arts)(Disk 1 of 2 Side A)[cr ATC][a3].zip	False	151.4 KiB	18-Feb-2025 09:56
Caveman Ugh-lympics (1988)(Electronic Arts)(Disk 1 of 2 Side A)[cr ATC][a4].zip	False	171.5 KiB	18-Feb-2025 09:56
Caveman Ugh-lympics (1988)(Electronic Arts)(Disk 1 of 2 Side A)[cr ATC][a5].zip	False	152.0 KiB	18-Feb-2025 09:56
Caveman Ugh-lympics (1988)(Electronic Arts)(Disk 1 of 2 Side A)[cr ATC][a].zip	False	153.0 KiB	18-Feb-2025 09:56
Caveman Ugh-lympics (1988)(Electronic Arts)(Disk 1 of 2 Side A)[cr POD].zip	False	151.5 KiB	18-Feb-2025 09:56
Caveman Ugh-lympics (1988)(Electronic Arts)(Disk 1 of 2 Side B)[cr ATC].zip	False	136.2 KiB	18-Feb-2025 09:56
Caveman Ugh-lympics (1988)(Electronic Arts)(Disk 1 of 2 Side B)[cr ATC][a10].zip	False	138.1 KiB	18-Feb-2025 09:56
Caveman Ugh-lympics (1988)(Electronic Arts)(Disk 1 of 2 Side B)[cr ATC][a11].zip	False	155.5 KiB	18-Feb-2025 09:56
Caveman Ugh-lympics (1988)(Electronic Arts)(Disk 1 of 2 Side B)[cr ATC][a12].zip	False	137.7 KiB	18-Feb-2025 09:56
Caveman Ugh-lympics (1988)(Electronic Arts)(Disk 1 of 2 Side B)[cr ATC][a2].zip	False	138.0 KiB	18-Feb-2025 09:56
Caveman Ugh-lympics (1988)(Electronic Arts)(Disk 1 of 2 Side B)[cr ATC][a3].zip	False	183.6 KiB	18-Feb-2025 09:56
Caveman Ugh-lympics (1988)(Electronic Arts)(Disk 1 of 2 Side B)[cr ATC][a4].zip	False	136.1 KiB	18-Feb-2025 09:56
Caveman Ugh-lympics (1988)(Electronic Arts)(Disk 1 of 2 Side B)[cr ATC][a5].zip	False	155.9 KiB	18-Feb-2025 09:56
Caveman Ugh-lympics (1988)(Electronic Arts)(Disk 1 of 2 Side B)[cr ATC][a6].zip	False	136.3 KiB	18-Feb-2025 09:56
Caveman Ugh-lympics (1988)(Electronic Arts)(Disk 1 of 2 Side B)[cr ATC][a7].zip	False	137.8 KiB	18-Feb-2025 09:56
Caveman Ugh-lympics (1988)(Electronic Arts)(Disk 1 of 2 Side B)[cr ATC][a8].zip	False	136.2 KiB	18-Feb-2025 09:56
Caveman Ugh-lympics (1988)(Electronic Arts)(Disk 1 of 2 Side B)[cr ATC][a9].zip	False	137.1 KiB	18-Feb-2025 09:56
Caveman Ugh-lympics (1988)(Electronic Arts)(Disk 1 of 2 Side B)[cr ATC][a].zip	False	137.7 KiB	18-Feb-2025 09:56
Caveman Ugh-lympics (1988)(Electronic Arts)(Disk 2 of 2 Side A)[cr ATC].zip	False	182.5 KiB	18-Feb-2025 09:56
Caveman Ugh-lympics (1988)(Electronic Arts)(Disk 2 of 2 Side A)[cr ATC][a2].zip	False	134.9 KiB	18-Feb-2025 09:56
Caveman Ugh-lympics (1988)(Electronic Arts)(Disk 2 of 2 Side A)[cr ATC][a3].zip	False	157.6 KiB	18-Feb-2025 09:56
Caveman Ugh-lympics (1988)(Electronic Arts)(Disk 2 of 2 Side A)[cr ATC][a4].zip	False	135.0 KiB	18-Feb-2025 09:56
Caveman Ugh-lympics (1988)(Electronic Arts)(Disk 2 of 2 Side A)[cr ATC][a5].zip	False	135.3 KiB	18-Feb-2025 09:56
Caveman Ugh-lympics (1988)(Electronic Arts)(Disk 2 of 2 Side A)[cr ATC][a6].zip	False	135.7 KiB	18-Feb-2025 09:56
Caveman Ugh-lympics (1988)(Electronic Arts)(Disk 2 of 2 Side A)[cr ATC][a7].zip	False	137.8 KiB	18-Feb-2025 09:56
Caveman Ugh-lympics (1988)(Electronic Arts)(Disk 2 of 2 Side A)[cr ATC][a].zip	False	135.6 KiB	18-Feb-2025 09:56
Caveman Ugh-lympics (1988)(Electronic Arts)(Disk 2 of 2 Side A)[cr HTL].zip	False	136.2 KiB	18-Feb-2025 09:56
Caveman Ugh-lympics (1988)(Electronic Arts)(Disk 2 of 2 Side B)[cr ATC].zip	False	118.9 KiB	18-Feb-2025 09:56
Caveman Ugh-lympics (1988)(Electronic Arts)(Disk 2 of 2 Side B)[cr ATC][a2].zip	False	119.3 KiB	18-Feb-2025 09:56
Caveman Ugh-lympics (1988)(Electronic Arts)(Disk 2 of 2 Side B)[cr ATC][a3].zip	False	120.0 KiB	18-Feb-2025 09:56
Caveman Ugh-lympics (1988)(Electronic Arts)(Disk 2 of 2 Side B)[cr ATC][a4].zip	False	120.9 KiB	18-Feb-2025 09:56
Caveman Ugh-lympics (1988)(Electronic Arts)(Disk 2 of 2 Side B)[cr ATC][a5].zip	False	120.4 KiB	18-Feb-2025 09:56
Caveman Ugh-lympics (1988)(Electronic Arts)(Disk 2 of 2 Side B)[cr ATC][a6].zip	False	119.2 KiB	18-Feb-2025 09:56
Caveman Ugh-lympics (1988)(Electronic Arts)(Disk 2 of 2 Side B)[cr ATC][a].zip	False	136.9 KiB	18-Feb-2025 09:56
Caveman Ugh-lympics (1988)(Electronic Arts)(Disk 2 of 2 Side B)[cr HTL].zip	False	124.0 KiB	18-Feb-2025 09:56
Caveman Ugh-lympics (1988)(Electronic Arts)(Disk 2 of 2 Side B)[cr HTL][a2].zip	False	119.9 KiB	18-Feb-2025 09:56
Caveman Ugh-lympics (1988)(Electronic Arts)(Disk 2 of 2 Side B)[cr HTL][a].zip	False	166.4 KiB	18-Feb-2025 09:56
Champ, The (1990)(Linel)[cr Fantasy][Z64 Part 1-4].zip	False	122.7 KiB	18-Feb-2025 09:56
Champion Squash (19xx)(-).zip	False	66.8 KiB	18-Feb-2025 09:56
Championship Baseball (1986)(Activision)[cr X-Men].zip	False	130.0 KiB	18-Feb-2025 09:56
Championship Boxing (1985)(Sierra Online).zip	False	66.5 KiB	18-Feb-2025 09:56
Championship Boxing (1985)(Sierra Online)[a2].zip	False	68.7 KiB	18-Feb-2025 09:56
Championship Boxing (1985)(Sierra Online)[a].zip	False	80.0 KiB	18-Feb-2025 09:56
Championship Wrestling (1986)(Epyx)(Side A)[cr Triad].zip	False	180.7 KiB	18-Feb-2025 09:56
Championship Wrestling (1986)(Epyx)(Side B)[cr ESI].zip	False	143.8 KiB	18-Feb-2025 09:56
Championship Wrestling (1986)(Epyx)(Side B)[cr TSC].zip	False	113.6 KiB	18-Feb-2025 09:56
Circus Attractions (1989)(Rainbow Arts)(Side B)[cr DOM].zip	False	74.5 KiB	18-Feb-2025 09:56
Circus Attractions (1989)(Rainbow Arts)(Side B)[cr DOM][a2].zip	False	74.2 KiB	18-Feb-2025 09:56
Circus Attractions (1989)(Rainbow Arts)(Side B)[cr DOM][a].zip	False	74.1 KiB	18-Feb-2025 09:56
Circus Attractions (1989)(Rainbow Arts)[cr Genesis Project - Fire-Eagle].zip	False	182.2 KiB	18-Feb-2025 09:56
Circus Games (1988)(Tynesoft)[cr Ikari].zip	False	179.0 KiB	18-Feb-2025 09:56
Circus Games (1988)(Tynesoft)[cr Ikari][a].zip	False	179.0 KiB	18-Feb-2025 09:56
Club House Sports (1988)(Mindscape)(Side B)[cr ESI].zip	False	102.1 KiB	18-Feb-2025 09:56
Club House Sports (1988)(Mindscape)(Side B)[cr ESI][a].zip	False	76.3 KiB	18-Feb-2025 09:56
Club Squash (19xx)(-).zip	False	64.4 KiB	18-Feb-2025 09:56
Club Squash (19xx)(-)[a].zip	False	45.6 KiB	18-Feb-2025 09:56
Combat School (1987)(Ocean)[cr Cleveland Cracking Service].zip	False	124.9 KiB	18-Feb-2025 09:56
Combat School (1987)(Ocean)[cr Cleveland Cracking Service][a].zip	False	125.1 KiB	18-Feb-2025 09:56
Combat School (1987)(Ocean)[cr Fusion].zip	False	115.2 KiB	18-Feb-2025 09:56
Computer Quarterback (1981)(SSI)(Side A)[cr JA].zip	False	100.2 KiB	18-Feb-2025 09:56
Court-Side College Basketball Game (1985)(Lance Haffner Games)(Disk 1 of 5).zip	False	57.4 KiB	18-Feb-2025 09:56
Court-Side College Basketball Game (1985)(Lance Haffner Games)(Disk 2 of 5).zip	False	47.5 KiB	18-Feb-2025 09:56
Court-Side College Basketball Game (1985)(Lance Haffner Games)(Disk 3 of 5).zip	False	72.8 KiB	18-Feb-2025 09:56
Court-Side College Basketball Game (1985)(Lance Haffner Games)(Disk 4 of 5).zip	False	89.3 KiB	18-Feb-2025 09:56
Court-Side College Basketball Game (1985)(Lance Haffner Games)(Disk 5 of 5).zip	False	37.6 KiB	18-Feb-2025 09:56
Daley Thompson's Olympic Challenge (1988)(Ocean)(Side B)[cr Rambo].zip	False	96.5 KiB	18-Feb-2025 09:56
Daley Thompson's Olympic Challenge (1988)(Ocean)(Side B)[cr Rambo][a].zip	False	131.2 KiB	18-Feb-2025 09:56
Decathlon (1983)(Activision).zip	False	27.1 KiB	18-Feb-2025 09:56
Decathlon (1983)(Activision)[a].zip	False	25.3 KiB	18-Feb-2025 09:56
Dream Team Challenge 3 on 3 (1991)(Data East)(Side A).zip	False	142.8 KiB	18-Feb-2025 09:56
Eddie Edwards Super Ski (1988)(Microids).zip	False	95.5 KiB	18-Feb-2025 09:56
Eddie Edwards Super Ski (1988)(Microids)[a].zip	False	105.6 KiB	18-Feb-2025 09:56
Equestrian Showjumper (198x)(Artworx).zip	False	37.6 KiB	18-Feb-2025 09:56
Fast Break (1988)(Accolade)[cr UCF - Ikari].zip	False	84.7 KiB	18-Feb-2025 09:56
Fiendish Freddy's Big Top 'o Fun (1990)(Mindscape)(Side B)[cr GP].zip	False	176.9 KiB	18-Feb-2025 09:56
Fight Night (1985)(US Gold).zip	False	93.6 KiB	18-Feb-2025 09:56
Fight Night (1985)(US Gold)[a2].zip	False	92.6 KiB	18-Feb-2025 09:56
Fight Night (1985)(US Gold)[a3].zip	False	107.2 KiB	18-Feb-2025 09:56
Fight Night (1985)(US Gold)[a4].zip	False	89.5 KiB	18-Feb-2025 09:56
Fight Night (1985)(US Gold)[a].zip	False	92.0 KiB	18-Feb-2025 09:56
Final Assault (1988)(Epyx)[cr ESI].zip	False	122.0 KiB	18-Feb-2025 09:56
Fist - The Legend Continues (1986)(Mindscape).zip	False	144.1 KiB	18-Feb-2025 09:56
Fist - The Legend Continues (1986)(Mindscape)[a2].zip	False	126.6 KiB	18-Feb-2025 09:56
Fist - The Legend Continues (1986)(Mindscape)[a3].zip	False	129.7 KiB	18-Feb-2025 09:56
Fist - The Legend Continues (1986)(Mindscape)[a4].zip	False	147.0 KiB	18-Feb-2025 09:56
Fist - The Legend Continues (1986)(Mindscape)[a].zip	False	138.8 KiB	18-Feb-2025 09:56
Football Manager 2 (1988)(Addictive)[cr Beastie Boys].zip	False	93.5 KiB	18-Feb-2025 09:56
Frank Bruno's Boxing (1985)(Elite)(Side A).zip	False	50.5 KiB	18-Feb-2025 09:56
Frank Bruno's Boxing (1985)(Elite)(Side B).zip	False	85.1 KiB	18-Feb-2025 09:56
Games, The - Summer Edition (1988)(Epyx)(Disk 1 of 2 Side A)[cr ESI+The Movers].zip	False	155.3 KiB	18-Feb-2025 09:56
Games, The - Summer Edition (1988)(Epyx)(Disk 1 of 2 Side B)[cr ESI+The Movers].zip	False	146.6 KiB	18-Feb-2025 09:56
Games, The - Summer Edition (1988)(Epyx)(Disk 1 of 2 Side B)[cr ESI].zip	False	138.3 KiB	18-Feb-2025 09:56
Games, The - Summer Edition (1988)(Epyx)(Disk 1 of 2 Side B)[cr ESI][a].zip	False	138.3 KiB	18-Feb-2025 09:56
Games, The - Summer Edition (1988)(Epyx)(Disk 2 of 2 Side A)[cr ESI].zip	False	148.4 KiB	18-Feb-2025 09:56
Games, The - Winter Edition (1988)(Epyx)(Disk 1 of 2 Side A)[cr ESI].zip	False	122.9 KiB	18-Feb-2025 09:56
Games, The - Winter Edition (1988)(Epyx)(Disk 1 of 2 Side A)[cr ESI][a2].zip	False	130.0 KiB	18-Feb-2025 09:56
Games, The - Winter Edition (1988)(Epyx)(Disk 1 of 2 Side A)[cr ESI][a].zip	False	123.2 KiB	18-Feb-2025 09:56
Games, The - Winter Edition (1988)(Epyx)(Disk 1 of 2 Side B)[cr ESI].zip	False	127.3 KiB	18-Feb-2025 09:56
Games, The - Winter Edition (1988)(Epyx)(Disk 2 of 2 Side A)[cr ESI].zip	False	120.2 KiB	18-Feb-2025 09:56
Games, The - Winter Edition (1988)(Epyx)(Disk 2 of 2 Side A)[cr ESI][a].zip	False	149.9 KiB	18-Feb-2025 09:56
Games, The - Winter Edition (1988)(Epyx)(Disk 2 of 2 Side A)[cr Miami+Light Circle][f PAL].zip	False	115.4 KiB	18-Feb-2025 09:56
Games, The - Winter Edition (1988)(Epyx)(Disk 2 of 2 Side B)[cr OUG].zip	False	122.9 KiB	18-Feb-2025 09:56
Gary Lineker's Superstar Soccer (1987)(Gremlin).zip	False	117.2 KiB	18-Feb-2025 09:56
Go for the Gold (1986)(Americana)[cr NEPA].zip	False	108.3 KiB	18-Feb-2025 09:56
Golf Construction Set (1985)(Ariolasoft)(Side B).zip	False	104.0 KiB	18-Feb-2025 09:56
Golf Construction Set (1985)(Ariolasoft)[h ASS].zip	False	119.7 KiB	18-Feb-2025 09:56
Grave Yardage (1990)(Activision)(Side A).zip	False	117.0 KiB	18-Feb-2025 09:56
Grave Yardage (1990)(Activision)(Side A)[a2].zip	False	116.6 KiB	18-Feb-2025 09:56
Grave Yardage (1990)(Activision)(Side A)[a3].zip	False	116.7 KiB	18-Feb-2025 09:56
Grave Yardage (1990)(Activision)(Side A)[a].zip	False	116.4 KiB	18-Feb-2025 09:56
Grave Yardage (1990)(Activision)(Side B).zip	False	155.6 KiB	18-Feb-2025 09:56
Grave Yardage (1990)(Activision)(Side B)[a2].zip	False	156.5 KiB	18-Feb-2025 09:56
Grave Yardage (1990)(Activision)(Side B)[a].zip	False	155.5 KiB	18-Feb-2025 09:56
Greg Norman's Ultimate Golf - Shark Attack (1990)(Gremlin)[cr Legend].zip	False	157.9 KiB	18-Feb-2025 09:56
Hes Games (1984)(HesWare).zip	False	100.0 KiB	18-Feb-2025 09:56
Hes Games (1984)(HesWare)[a2].zip	False	97.5 KiB	18-Feb-2025 09:56
Hes Games (1984)(HesWare)[a3].zip	False	97.6 KiB	18-Feb-2025 09:56
Hes Games (1984)(HesWare)[a4].zip	False	130.0 KiB	18-Feb-2025 09:56
Hes Games (1984)(HesWare)[a].zip	False	101.2 KiB	18-Feb-2025 09:56
Highland Games (1987)(Supernova Software).zip	False	57.1 KiB	18-Feb-2025 09:56
Highland Games (1987)(Supernova Software)[a].zip	False	57.1 KiB	18-Feb-2025 09:56
Hole in One Golf (1985)(Advantage-Artworx).zip	False	47.7 KiB	18-Feb-2025 09:56
Holiday Games (1993)(CP Verlag)(Side A).zip	False	156.9 KiB	18-Feb-2025 09:56
Holiday Games (1993)(CP Verlag)(Side B).zip	False	98.6 KiB	18-Feb-2025 09:56
I Play - Football Champ (1992)(Simulmondo)[cr EMP - F4CG].zip	False	176.0 KiB	18-Feb-2025 09:56
Indoor Sports (1987)(Mindscape)(Side A)[cr Bencor Brothers].zip	False	117.9 KiB	18-Feb-2025 09:56
Indoor Sports (1987)(Mindscape)(Side A)[cr Bencor Brothers][a].zip	False	116.5 KiB	18-Feb-2025 09:56
International Team Sports (1989)(Mindscape)(Side B)[cr ATC].zip	False	124.1 KiB	18-Feb-2025 09:56
Jack Nicklaus Championship Golf (1989)(Accolade)(Side B)[cr ATC].zip	False	126.6 KiB	18-Feb-2025 09:56
Jack Nicklaus Championship Golf (1989)(Accolade)(Side B)[cr ATC][a2].zip	False	127.2 KiB	18-Feb-2025 09:56
Jack Nicklaus Championship Golf (1989)(Accolade)(Side B)[cr ATC][a].zip	False	127.3 KiB	18-Feb-2025 09:56
John Elway's Quarterback (1988)(Virgin).zip	False	78.9 KiB	18-Feb-2025 09:56
John Elway's Quarterback (1988)(Virgin)[a2].zip	False	84.3 KiB	18-Feb-2025 09:56
John Elway's Quarterback (1988)(Virgin)[a].zip	False	79.8 KiB	18-Feb-2025 09:56
John Madden Football (1989)(Electronic Arts)(Disk 1 of 2 Side A).zip	False	119.4 KiB	18-Feb-2025 09:56
John Madden Football (1989)(Electronic Arts)(Disk 1 of 2 Side B).zip	False	64.1 KiB	18-Feb-2025 09:56
Karate Champ (1985)(Data East).zip	False	56.0 KiB	18-Feb-2025 09:56
Karate Champ (1985)(Data East)[a].zip	False	58.4 KiB	18-Feb-2025 09:56
Karate Champ (1985)(Data East)[h SPG].zip	False	68.2 KiB	18-Feb-2025 09:56
Karate Champ (1985)(Data East)[h SPG][a].zip	False	68.2 KiB	18-Feb-2025 09:56
Kick Off 2 (1990)(Anco).zip	False	112.3 KiB	18-Feb-2025 09:56
Kick Off 2 (1990)(Anco)[a2].zip	False	112.0 KiB	18-Feb-2025 09:56
Kick Off 2 (1990)(Anco)[a].zip	False	112.0 KiB	18-Feb-2025 09:56
Kings of the Beach (1989)(Electronic Arts)(Side A).zip	False	65.8 KiB	18-Feb-2025 09:56
Kings of the Beach (1989)(Electronic Arts)(Side B).zip	False	130.7 KiB	18-Feb-2025 09:56
Kings of the Beach (1989)(Electronic Arts)(Side B)[a2].zip	False	102.6 KiB	18-Feb-2025 09:56
Kings of the Beach (1989)(Electronic Arts)(Side B)[a].zip	False	99.9 KiB	18-Feb-2025 09:56
Knight Games (1986)(English Software).zip	False	138.0 KiB	18-Feb-2025 09:56
Knight Games (1986)(English Software)[a2].zip	False	137.5 KiB	18-Feb-2025 09:56
Knight Games (1986)(English Software)[a].zip	False	137.0 KiB	18-Feb-2025 09:56
Knight Games (1986)(English Software)[cr DD][h Sharks].zip	False	137.6 KiB	18-Feb-2025 09:56
Knight Games (1986)(English Software)[cr DD][h Sharks][a2].zip	False	137.8 KiB	18-Feb-2025 09:56
Knight Games (1986)(English Software)[cr DD][h Sharks][a].zip	False	137.4 KiB	18-Feb-2025 09:56
Kung-Fu - The Way of the Exploding Fist (1985)(Melbourne House).zip	False	90.6 KiB	18-Feb-2025 09:56
