name	is_dir	size	date
Lost World, The - Jurassic Park (USA).zip	False	351.7 KiB	25-Oct-2025 15:56
Lucky Dime Caper Starring Donald Duck, The (USA, Europe, Brazil) (En).zip	False	156.9 KiB	25-Oct-2025 15:56
Lunar - Sanposuru Gakuen (Japan) (En) (v1.0) (Aeon Genesis).zip	False	365.7 KiB	25-Oct-2025 15:56
Lunar - Sanposuru Gakuen (Japan).zip	False	300.7 KiB	25-Oct-2025 15:56
Magic Knight Rayearth (Japan) (En) (v1.0) (Filler).zip	False	247.1 KiB	25-Oct-2025 15:56
Magic Knight Rayearth (Japan).zip	False	239.0 KiB	25-Oct-2025 15:56
Magical Puzzle Popils (World).zip	False	58.0 KiB	25-Oct-2025 15:56
Magical Taruruuto-kun (Japan).zip	False	78.9 KiB	25-Oct-2025 15:56
Mappy (Japan).zip	False	46.7 KiB	25-Oct-2025 15:56
Mega Man (USA).zip	False	193.5 KiB	25-Oct-2025 15:56
Megami Tensei Gaiden - Last Bible Special (Japan) (En) (v1.02) (SSTranslations).zip	False	311.4 KiB	21-Sep-2025 04:06
Megami Tensei Gaiden - Last Bible Special (Japan).zip	False	308.5 KiB	25-Oct-2025 15:56
Mickey's Ultimate Challenge (USA).zip	False	115.1 KiB	25-Oct-2025 15:56
Mighty Morphin Power Rangers (USA, Europe).zip	False	318.1 KiB	25-Oct-2025 15:56
Mighty Morphin Power Rangers - The Movie (USA, Europe, Brazil) (En).zip	False	326.6 KiB	25-Oct-2025 15:56
Moldorian - Hikari to Yami no Sister (Japan) (En) (v1.1) (LIPEMCO! Translations).zip	False	347.4 KiB	25-Oct-2025 15:56
Moldorian - Hikari to Yami no Sister (Japan).zip	False	283.8 KiB	25-Oct-2025 15:56
Mortal Kombat (USA, Europe).zip	False	370.4 KiB	25-Oct-2025 15:56
Mortal Kombat II (World).zip	False	385.5 KiB	25-Oct-2025 15:56
Nazo Puyo (Japan).zip	False	66.8 KiB	25-Oct-2025 15:56
Nazo Puyo 2 (Japan).zip	False	124.6 KiB	25-Oct-2025 15:56
Ninja Gaiden (USA, Europe, Brazil) (En).zip	False	65.1 KiB	25-Oct-2025 15:56
Ninja Gaiden (USA, Europe, Brazil) (Pt) (v1.0) (Manao).zip	False	65.0 KiB	25-Oct-2025 15:56
Ninku Gaiden - Hiroyuki Daikatsugeki (Japan).zip	False	234.0 KiB	25-Oct-2025 15:56
OutRun (Europe, Brazil) (En).zip	False	64.0 KiB	25-Oct-2025 15:56
OutRun (Japan, Korea) (En).zip	False	63.7 KiB	25-Oct-2025 15:56
Panzer Dragoon Mini (Japan) (En).zip	False	139.6 KiB	25-Oct-2025 15:56
Pengo (Europe).zip	False	20.0 KiB	25-Oct-2025 15:56
Pengo (Japan).zip	False	20.1 KiB	25-Oct-2025 15:56
Phantasy Star Adventure (Japan) (En) (v1.0) (Aeon Genesis).zip	False	64.0 KiB	25-Oct-2025 15:56
Phantasy Star Gaiden (Japan) (En) (Wide Font) (v1.012) (Dynamic Designs).zip	False	155.6 KiB	25-Oct-2025 15:56
Phantasy Star Gaiden (Japan) (En) (v1.012) (Dynamic Designs).zip	False	155.6 KiB	25-Oct-2025 15:56
Phantasy Star Gaiden (Japan).zip	False	155.6 KiB	25-Oct-2025 15:56
Popeye no Beach Volleyball (Japan).zip	False	205.9 KiB	25-Oct-2025 15:56
Power Strike II (Japan, Europe) (En).zip	False	146.7 KiB	25-Oct-2025 15:56
Prince of Persia (USA, Europe).zip	False	109.8 KiB	25-Oct-2025 15:56
Psychic World (Japan) (En).zip	False	75.3 KiB	25-Oct-2025 15:56
Psychic World (USA, Europe, Brazil) (En) (Rev 1).zip	False	75.3 KiB	25-Oct-2025 15:56
Puzzle & Action - Tanto-R (Japan).zip	False	261.7 KiB	25-Oct-2025 15:56
Rastan Saga (Japan).zip	False	126.8 KiB	25-Oct-2025 15:56
Ristar (World).zip	False	298.1 KiB	25-Oct-2025 15:56
Royal Stone - Hirakareshi Toki no Tobira (Japan) (En) (v1.0) (Aeon Genesis).zip	False	379.3 KiB	25-Oct-2025 15:56
Royal Stone - Hirakareshi Toki no Tobira (Japan).zip	False	374.9 KiB	25-Oct-2025 15:56
Samurai Shodown (USA).zip	False	305.4 KiB	25-Oct-2025 15:56
Sassou Shounen Eiyuuden - Coca-Cola Kid (Japan).zip	False	213.2 KiB	25-Oct-2025 15:56
Sassou Shounen Eiyuuden Coca Cola Kid (Japan) (En) (v1.1) (Filler).zip	False	213.7 KiB	25-Oct-2025 15:56
Shining Force - The Sword of Hajya (USA) (Debug Patch) (Bartis 1989).zip	False	368.1 KiB	21-Sep-2025 09:16
Shining Force Gaiden - Ensei, Jashin no Kuni e (Japan) (Debug Patch) (Bartis1989).zip	False	309.6 KiB	21-Sep-2025 09:08
Shining Force Gaiden - Final Conflict (Japan) (Debug Patch) (Bartis1989).zip	False	393.0 KiB	21-Sep-2025 02:26
Shining Force Gaiden - Final Conflict (Japan) (En) (Debug Patch) (Bartis1989).zip	False	399.3 KiB	21-Sep-2025 02:26
Shining Force Gaiden II - Jashin no Kakusei (Japan) (Debug Patch) (Bartis1989).zip	False	370.0 KiB	21-Sep-2025 09:16
Shinobi (World) (Rev A).zip	False	177.6 KiB	25-Oct-2025 15:56
Shinobi II - The Silent Fury (World).zip	False	166.4 KiB	25-Oct-2025 15:56
Smurfs, The (Europe) (En,Fr,De,Es).zip	False	132.8 KiB	25-Oct-2025 15:56
Snepzhen Solitaire (World) (v1.0) (Wainstop) (Aftermarket).zip	False	7.3 KiB	25-Oct-2025 15:56
Sonic Blast (World).zip	False	447.3 KiB	25-Oct-2025 15:56
Sonic Chaos (USA, Europe, Brazil) (En).zip	False	217.5 KiB	25-Oct-2025 15:56
Sonic Drift (Japan) (En).zip	False	178.7 KiB	25-Oct-2025 15:56
Sonic Drift 2 (World).zip	False	287.1 KiB	25-Oct-2025 15:56
Sonic Labyrinth (World).zip	False	207.1 KiB	25-Oct-2025 15:56
Sonic Spinball (USA, Europe, Brazil) (En).zip	False	224.7 KiB	25-Oct-2025 15:56
Sonic The Hedgehog (Japan, USA) (En).zip	False	151.6 KiB	25-Oct-2025 15:56
Sonic The Hedgehog - Triple Trouble (USA, Europe, Brazil) (En).zip	False	276.1 KiB	25-Oct-2025 15:56
Sonic The Hedgehog 2 (World).zip	False	218.1 KiB	25-Oct-2025 15:56
Spider-Man - Return of the Sinister Six (USA, Europe).zip	False	147.5 KiB	25-Oct-2025 15:56
Star Trek - The Next Generation - The Advanced Holodeck Tutorial (USA).zip	False	159.6 KiB	25-Oct-2025 15:56
Star Wars (USA, Europe) (Rev 1).zip	False	268.8 KiB	25-Oct-2025 15:56
Streets of Rage (World).zip	False	143.4 KiB	25-Oct-2025 15:56
Streets of Rage 2 (World).zip	False	255.2 KiB	25-Oct-2025 15:56
Swabby (World) (v1.11) (Aftermarket).zip	False	23.6 KiB	25-Oct-2025 15:56
Sylvan Tale (Japan) (En) (v1.01) (Aeon Genesis).zip	False	312.6 KiB	25-Oct-2025 15:56
Sylvan Tale (Japan).zip	False	312.3 KiB	25-Oct-2025 15:56
Tails Adventure (World) (En,Ja).zip	False	238.5 KiB	25-Oct-2025 15:56
Tails' Skypatrol (Japan) (En).zip	False	120.0 KiB	25-Oct-2025 15:56
Tama & Friends - 3 Choume Kouen Tamalympic (Japan).zip	False	95.6 KiB	25-Oct-2025 15:56
Tarot no Yakata (Japan).zip	False	89.5 KiB	25-Oct-2025 15:56
Taz-Mania (USA, Europe, Brazil) (En).zip	False	111.3 KiB	25-Oct-2025 15:56
Tempo Jr. (World).zip	False	222.7 KiB	25-Oct-2025 15:56
Tengen World Cup Soccer (USA, Europe).zip	False	112.7 KiB	25-Oct-2025 15:56
Tom and Jerry - The Movie (USA, Europe) (En,Ja).zip	False	117.3 KiB	25-Oct-2025 15:56
VR Troopers (USA, Europe, Brazil) (En).zip	False	332.9 KiB	25-Oct-2025 15:56
Vampire - Master of Darkness (USA).zip	False	160.3 KiB	25-Oct-2025 15:56
Virtua Fighter Animation (USA, Europe).zip	False	421.2 KiB	25-Oct-2025 15:56
Wonder Boy (Japan) (En).zip	False	77.2 KiB	25-Oct-2025 15:56
X-Men (USA).zip	False	245.7 KiB	25-Oct-2025 15:56
Yu Yu Hakusho II - Gekitou! Nanakyou no Tatakai (Japan) (En) (v1.0) (Gaijin Productions).zip	False	234.1 KiB	25-Oct-2025 15:56
Yu Yu Hakusho II - Gekitou! Nanakyou no Tatakai (Japan).zip	False	234.1 KiB	25-Oct-2025 15:56
