name	is_dir	size	date
Cannons (2003)(red_Marvin) [Action].zip	False	65.9 KiB	29-Sep-2025 12:57
Captain Pork's Revenge [FW] (2003)(Captain Pork) [Action].zip	False	935.5 KiB	29-Sep-2025 12:57
Captain Pork's World of Violence [FW] (2003)(Captain Pork) [Action].zip	False	849.9 KiB	29-Sep-2025 12:57
Cats and Mouse [FW] (2003)(Dave Dunfield) [Action].zip	False	5.6 KiB	29-Sep-2025 12:57
Char v1.0 [FW] (2003)(LightSword Software) [Action].zip	False	2.9 MiB	18-Aug-2025 15:12
Chess (2003)(Benjamin Wolf) [Strategy, Chess].zip	False	192.6 KiB	29-Sep-2025 12:57
ChessGenius 3 v3.001 (En)(De)(Fr)(Es) (2003)(Richard Lang) [Strategy, Chess].zip	False	124.6 KiB	29-Sep-2025 12:57
Chimaera v1.001A (2003)(Nicholas Perre-Wetherall) [Adventure, Interactive Fiction].zip	False	98.3 KiB	29-Sep-2025 12:57
Chobo Castle (2003)(Digital Chaos, Ichiban Addict) [Action].zip	False	111.5 KiB	29-Sep-2025 12:57
Chrystal Winter (2003)(Ragnarok) [Adventure, Role-Playing (RPG)].zip	False	78.1 KiB	29-Sep-2025 12:57
City Beneath the Surface v2.1 [FW] (2003)(Odium Entertainment) [Role-Playing (RPG)].zip	False	1.4 MiB	18-Aug-2025 15:12
Classic Guess My Number (2003)(Nukem Enterprises) [Strategy].zip	False	185.0 KiB	29-Sep-2025 12:57
Clonk 3- Radikal v3.4 [FW] (2003)(RedWolf Design) [Action, Strategy].zip	False	634.5 KiB	02-Jan-2025 17:02
Codelink (2003)(Jace Masula) [Strategy].zip	False	234.8 KiB	29-Sep-2025 12:57
Commander Keen 7 build 16 (2003)(Kevin Wellwood) [Action].zip	False	612.8 KiB	29-Sep-2025 12:57
Connect Four (2003)(Benjamin Wolf, Arnold Diblasi) [Strategy].zip	False	188.0 KiB	29-Sep-2025 12:57
Darghul v1.53 (De) [SWR] (2003)(Wolf Mittag) [Role-Playing (RPG)].zip	False	1.3 MiB	02-Jan-2025 17:02
Darghul v1.53 (Installer) (De) [SW] (2003)(Wolf Mittag) [Role-Playing (RPG)].zip	False	1.0 MiB	02-Jan-2025 17:02
DarkPhear (En)(Pt) (2003)(Cleber de Mattos Casali) [Role-Playing (RPG)].zip	False	1.8 MiB	29-Sep-2025 12:57
Deep Basic (2003)(Thomas McBurney) [Strategy, Chess].zip	False	348.2 KiB	29-Sep-2025 12:57
Del otro lado v2.1 (Es) (2003)(Jarel) [Adventure, Interactive Fiction].zip	False	99.2 KiB	02-Jan-2025 17:02
Devil Mansion, The (2003)(Lukman Hakim) [Action].zip	False	39.9 KiB	29-Sep-2025 12:57
Dies Irae [FW] (2003)(Jonathan Edwards) [Role-Playing (RPG)].zip	False	198.9 KiB	29-Sep-2025 12:57
Dot & Tot of Merryland (2003)(Dorothy and Ozma Productions) [Adventure, Interactive Fiction].zip	False	421.7 KiB	29-Sep-2025 12:57
Drunkator - Raider of the Lost Shinys (2003)(Ryan Broomfield) [Action, Adventure].zip	False	191.4 KiB	29-Sep-2025 12:57
Drunkator - Raider of the Lost Shinys (beta) (2003)(Ryan Broomfield) [Action, Adventure].zip	False	108.1 KiB	29-Sep-2025 12:57
Dungeon v3.2b (2003)(David Kinder) [Adventure, Interactive Fiction].zip	False	369.9 KiB	29-Sep-2025 12:57
Esnuka v2.1 (En)(Es)(Fr)(De)(It)(Pt)(Pl) [FW] (2003)(Molwick Programs) [Sports, Simulation].zip	False	256.0 KiB	29-Sep-2025 12:57
Etch a Sketch (2003)(James Kirk) [Educational].zip	False	28.2 KiB	29-Sep-2025 12:57
Ethnic War v2.0.e [FW] (2003)(Akos Ivanyi) [Strategy].zip	False	146.0 KiB	29-Sep-2025 12:57
F-Tetris v1.3 [FW] (2003)(Mateusz Viste) [Action, Strategy].zip	False	66.8 KiB	02-Jan-2025 17:02
Fighter (2003)(Sam Saccone) [Action].zip	False	185.2 KiB	29-Sep-2025 12:57
Find the Flag v2.0 (2003)(Dataware) [Strategy].zip	False	26.5 KiB	29-Sep-2025 12:57
Flipper (2003)(WhizWare) [Strategy].zip	False	58.2 KiB	29-Sep-2025 12:57
Flipper [a1] (2003)(WhizWare) [Strategy].zip	False	58.1 KiB	29-Sep-2025 12:57
Four in a Row (2003)(Sam Saccone) [Strategy].zip	False	188.7 KiB	29-Sep-2025 12:57
Free Fall (2003)(RST) [Action].zip	False	62.9 KiB	02-Jan-2025 17:02
Frenetic Plus v1.10 [FW] (2003)(RedKarma, Kenneth Thornton) [Action].zip	False	8.4 MiB	18-Aug-2025 15:12
Full Throttle v1.00 (Installer) (Fr) (2003)(Lucasfilm Entertainment Company Ltd.) [Adventure].zip	False	258.0 MiB	18-Aug-2025 15:13
Fundee! (2003)(Lost socK software) [Action].zip	False	147.1 KiB	29-Sep-2025 12:57
Funnel (2003)(WhizWare) [Strategy].zip	False	52.7 KiB	29-Sep-2025 12:57
Game of Robot I, The- Die VerlieÃe des bÃ¶sen Zauberers Schulzasar v1.59A (De) [SW] (2003)(TOM-Productions) [Action].zip	False	222.2 KiB	02-Jan-2025 17:02
Game of Robot I, The- Die VerlieÃe des bÃ¶sen Zauberers Schulzasar v1.59A (Installer) (De) [SW] (2003)(TOM-Productions) [Action].zip	False	239.6 KiB	02-Jan-2025 17:02
Game of Robot II, The- Das Labyrinth im Wald v2.49A (De) [SW] (2003)(TOM-Productions) [Action].zip	False	271.6 KiB	02-Jan-2025 17:02
Game of Robot II, The- Das Labyrinth im Wald v2.49A (Installer) (De) [SW] (2003)(TOM-Productions) [Action].zip	False	289.5 KiB	02-Jan-2025 17:02
Game of Robot III, The- Insel der heiligen PrÃ¼fung v3.69A (De) [SW] (2003)(TOM-Productions) [Action].zip	False	335.4 KiB	02-Jan-2025 17:02
Game of Robot III, The- Insel der heiligen PrÃ¼fung v3.69A (Installer) (De) [SW] (2003)(TOM-Productions) [Action].zip	False	350.9 KiB	02-Jan-2025 17:02
Game of Robot IV, The- Operation ExtraTax v4.09A (De) [SW] (2003)(TOM-Productions) [Action].zip	False	353.5 KiB	02-Jan-2025 17:02
Game of Robot IV, The- Operation ExtraTax v4.09A (Installer) (De) [SW] (2003)(TOM-Productions) [Action].zip	False	370.3 KiB	02-Jan-2025 17:02
Going Home - North (2003)(Matt Brault) [Adventure, Interactive Fiction].zip	False	189.0 KiB	29-Sep-2025 12:57
Guy [FW] (2003)(Shawn Kresock) [Action].zip	False	16.8 KiB	29-Sep-2025 12:57
Halite v1.20 (2003)(Paul Allen Panks) [Adventure, Interactive Fiction].zip	False	39.0 KiB	29-Sep-2025 12:57
HangIt v0.70 (2003)(Michael Olson) [Strategy].zip	False	90.5 KiB	29-Sep-2025 12:57
Hangman (2003)(Benjamin Wolf) [Strategy, Puzzle, Educational].zip	False	188.7 KiB	02-Jan-2025 17:02
Haridy Columns (Ar) (2003)(Ahmed Saad El-Dawy) [Strategy, Puzzle].zip	False	539.4 KiB	29-Sep-2025 12:57
Haunted Childhood (2003)(InFluid Software) [Strategy].zip	False	873.8 KiB	29-Sep-2025 12:57
Haunted Childhood v2.0 (2003)(InFluid Software) [Strategy, Compilation].zip	False	873.9 KiB	29-Sep-2025 12:57
Hegemony v3.0.e (2003)(Akos Ivanyi) [Strategy].zip	False	112.5 KiB	29-Sep-2025 12:57
Hiltusen on Kuoltava v1.1 (Fi) [FW] (2003)(Ultranus) [Action].zip	False	51.5 KiB	29-Sep-2025 12:57
Horse Race v4 (It) (2003)(Pierre Blanc) [Sports, Simulation].zip	False	54.0 KiB	29-Sep-2025 12:57
In The Nocturne (2003)(DarkDreams Software) [Role-Playing (RPG)].zip	False	225.5 KiB	29-Sep-2025 12:57
Invisible Connect Four (2003)(Benjamin Wolf) [Strategy].zip	False	188.0 KiB	29-Sep-2025 12:57
Jim Quest I- The Phantom Thesis (2003)(Jim Carleton) [Adventure].zip	False	223.7 KiB	29-Sep-2025 12:57
Jumpman Remastered v0.11 (2003)(IBM, Jeff Leyda) [Action].zip	False	88.1 KiB	29-Sep-2025 12:57
Jumpman Remastered v0.12 (2003)(IBM, Jeff Leyda) [Action].zip	False	88.5 KiB	29-Sep-2025 12:57
Jumpman Remastered v0.13 (2003)(IBM, Jeff Leyda) [Action].zip	False	86.2 KiB	29-Sep-2025 12:57
Jumpman Remastered v1.0 (2003)(IBM, Jeff Leyda) [Action].zip	False	88.9 KiB	02-Jan-2025 17:02
Kicker v8.5 (2003)(Richard Demsyn-Jones) [Action].zip	False	193.2 KiB	29-Sep-2025 12:57
KigyÃ³ (Hu) [FW] (2003)(JÃ³zsef SzulÃ¡gyi-KovÃ¡cs) [Action].zip	False	26.3 KiB	02-Jan-2025 17:02
King's Land v1.1 (2003)(Jace Masula) [Strategy].zip	False	214.9 KiB	29-Sep-2025 12:57
King's Quest II- Romancing the Stones VGA v2.0 (2003)(Tierra Entertainment) [Adventure].zip	False	138.2 MiB	29-Sep-2025 12:57
Lacewing v1.10 (2003)(Linley Henzell, Captain Pork) [Action].zip	False	846.4 KiB	29-Sep-2025 12:57
Legend of the Silver Talisman v1.2 [FW] (2003)(Inter-Active Arts) [Role-Playing (RPG)].zip	False	488.7 KiB	29-Sep-2025 12:57
Letter Drop 2 (2003)(Dataware) [Strategy, Educational].zip	False	30.7 KiB	29-Sep-2025 12:57
Letter Drop v2.3 (2003)(Dataware) [Strategy, Educational].zip	False	30.5 KiB	29-Sep-2025 12:57
Link 5 (2003)(Murat Elic) [Strategy].zip	False	108.1 KiB	29-Sep-2025 12:57
LockerGnome Quest (2003)(Brian Provinciano) [Adventure].zip	False	187.5 KiB	29-Sep-2025 12:57
Lockmaster (2003)(Sam Saccone) [Strategy].zip	False	185.4 KiB	29-Sep-2025 12:57
Lords of Midnight PC, The v1.10 (2003)(Chris J. Wild) [Role-Playing (RPG), Strategy].zip	False	68.2 KiB	02-Jan-2025 17:02
Love Story, The v1.0.1 (2003)(Murat Elic) [Role-Playing (RPG)].zip	False	151.2 KiB	29-Sep-2025 12:57
Magic Cloak of Noland, The (2003)(Dorothy and Ozma Productions) [Adventure, Interactive Fiction].zip	False	73.0 KiB	29-Sep-2025 12:57
Magic Flute, The v1.01 [FW] (2003)(Paul Allen Panks) [Adventure, Interactive Fiction].zip	False	82.0 KiB	29-Sep-2025 12:57
Man Who Had A Boat, The (2003)(Lachie Dazdarian) [Action].zip	False	88.5 KiB	29-Sep-2025 12:57
Marvelous Land of Oz, The (2003)(Dorothy and Ozma Productions) [Adventure, Interactive Fiction].zip	False	82.2 KiB	29-Sep-2025 12:57
MasterMind [FW] (2003)(Dave Dunfield) [Strategy, Puzzle].zip	False	2.2 KiB	29-Sep-2025 12:57
Maze [FW] (2003)(JD Games) [Strategy, Puzzle].zip	False	162.5 KiB	29-Sep-2025 12:57
Meteor v1.0b [FW] (2003)(James Bunting) [Action].zip	False	3.4 MiB	02-Jan-2025 17:02
Mike's Story [FW] (2003)(Mike Wever) [Role-Playing (RPG)].zip	False	269.5 KiB	29-Sep-2025 12:57
Minefind (2003)(Folker Fritz) [Strategy].zip	False	46.8 KiB	29-Sep-2025 12:57
Miner (2003)(Andrey Zhuchkov) [Strategy].zip	False	44.1 KiB	02-Jan-2025 17:02
Mines (2003)(Michael Webster) [Strategy].zip	False	200.5 KiB	29-Sep-2025 12:57
Minesweeper [FW] (2003)(Dave Dunfield) [Strategy, Puzzle].zip	False	6.0 KiB	29-Sep-2025 12:57
Mini Space Empires v1.0b (2003)(Murat Elic) [Strategy].zip	False	100.8 KiB	29-Sep-2025 12:57
Mission in Solar System (2003)(Lukman Hakim) [Action].zip	False	38.4 KiB	29-Sep-2025 12:57
Money Hunt (2003)(Murat Elic) [Action].zip	False	112.9 KiB	29-Sep-2025 12:57
Munch Man [FW] (2003)(Inter-Active Arts) [Action].zip	False	185.1 KiB	29-Sep-2025 12:57
My Adventure in Mo (2003)(Dorothy and Ozma Productions) [Adventure, Interactive Fiction].zip	False	70.7 KiB	29-Sep-2025 12:57
My Adventure in Oz (2003)(Dorothy and Ozma Productions) [Adventure, Interactive Fiction].zip	False	38.0 KiB	29-Sep-2025 12:57
Myob r2 (2003)(Igor Savin) [Adventure, Simulation, Strategy].zip	False	52.5 KiB	29-Sep-2025 12:57
Nebula-Engine - Capture the Flag [FW] (2003)(Nebula Software) [Action].zip	False	1.3 MiB	29-Sep-2025 12:57
Neergestort op de maan (Nl) (2003)(Pieter Simoons) [Adventure, Interactive Fiction].zip	False	8.4 KiB	29-Sep-2025 12:57
Neo ArcherFire v1.4 (2003)(Santiago Zapata) [Action].zip	False	94.2 KiB	29-Sep-2025 12:57
NetHack v3.4.3 (2003)(Stichting Mathematisch, M. Stephenson) [Role-Playing (RPG)].zip	False	1.1 MiB	29-Sep-2025 12:57
Nibbler (2003)(Chris Allen) [Action].zip	False	411.4 KiB	29-Sep-2025 12:57
Number Guessing Game (2003)(Sam Saccone) [Strategy].zip	False	184.5 KiB	29-Sep-2025 12:57
Oude kasteel, Het (Nl) (2003)(Pieter Simoons) [Adventure, Interactive Fiction].zip	False	18.1 KiB	29-Sep-2025 12:57
Pedeicide [FW] (2003)(Loren Blaney) [Action].zip	False	26.8 KiB	02-Jan-2025 17:02
Pong Worz v1.2 (2003)(Lachie Dazdarian) [Action].zip	False	97.1 KiB	29-Sep-2025 12:57
QB-Ball (2003)(Murat Elic) [Action].zip	False	112.7 KiB	29-Sep-2025 12:57
Red Jumpy Ball v.5 (2003)(Ryan Szrama) [Action].zip	False	228.7 KiB	29-Sep-2025 12:57
Red Tag Clearance (2003)(Paul Allen Panks) [Adventure, Interactive Fiction].zip	False	82.4 KiB	29-Sep-2025 12:57
Resistance v1.1 [FW] (2003)(Nebula Software) [Action].zip	False	1.8 MiB	29-Sep-2025 12:57
Resistance vD1 [FW] (2003)(Nebula Software) [Action].zip	False	217.8 KiB	29-Sep-2025 12:57
Return to Oz (2003)(Dorothy and Ozma Productions) [Adventure, Interactive Fiction].zip	False	46.6 KiB	29-Sep-2025 12:57
RoboRat [FW] (2003)(WhizWare) [Strategy].zip	False	60.3 KiB	02-Jan-2025 17:02
Robot Robbery v0.99 (2003)(KeiProductions) [Action].zip	False	355.6 KiB	29-Sep-2025 12:57
Robot Rumble demo (2003)(Quantum) [Action].zip	False	347.6 KiB	29-Sep-2025 12:57
Rock, Paper & Scissors [FW] (2003)(Gordie Hannan) [Simulation].zip	False	25.8 KiB	29-Sep-2025 12:57
Rocket Fuel Mayhem v1.2 (2003)(Lachie Dazdarian) [Action].zip	False	300.1 KiB	29-Sep-2025 12:57
Sadist v1.4 (Installer) (Pl) [FW] (2003)(Zombie Mastah Prodakshans) [Action].zip	False	748.0 KiB	02-Jan-2025 17:02
Search (2003)(WhizWare) [Educational].zip	False	76.6 KiB	29-Sep-2025 12:57
Shippy Classic (2003)(Ryan Broomfield) [Action].zip	False	77.7 KiB	29-Sep-2025 12:57
Shippy Gold (2003)(Ryan Broomfield) [Action].zip	False	97.4 KiB	29-Sep-2025 12:57
Shoot 'Em (2003)(Richard Demsyn-Jones) [Action].zip	False	198.0 KiB	29-Sep-2025 12:57
Simon Says [FW] (2003)(Dave Dunfield) [Strategy].zip	False	4.2 KiB	29-Sep-2025 12:57
Simple Mad Lib (2003)(Nukem Enterprises) [Simulation].zip	False	9.9 KiB	29-Sep-2025 12:57
Ski Jump International v3.11 (Multi-14) [SW] (2003)(Ville KÃ¶nÃ¶nen) [Action, Sports].zip	False	1.3 MiB	02-Jan-2025 17:02
Sliding Puzzle v2.0 (2003)(Dataware Games) [Strategy].zip	False	22.3 KiB	29-Sep-2025 12:57
SnowWhite's Voyage v1.01 (2003)(Alive Software) [Action].zip	False	674.0 KiB	29-Sep-2025 12:57
Solitaire [FW] (2003)(Dave Dunfield) [Strategy, Cards].zip	False	5.8 KiB	29-Sep-2025 12:57
Space Arena (2003)(Murat Elic) [Action].zip	False	64.2 KiB	29-Sep-2025 12:57
Space Invaders! [FW] (2003)(Dave Dunfield) [Action].zip	False	3.7 KiB	29-Sep-2025 12:57
Spy For Hire (2003)(SBM Productions) [Action].zip	False	203.6 KiB	29-Sep-2025 12:57
Squealer TNT v1.2 (2003)(Marcus Kasumba) [Action].zip	False	815.8 KiB	29-Sep-2025 12:57
Stamp Pad v2.0 (2003)(Dataware Games) [Educational].zip	False	248.8 KiB	29-Sep-2025 12:57
Starquest - Return of the Legend v1.1 (2003)(Jace Masula) [Strategy].zip	False	174.6 KiB	02-Jan-2025 17:02
Starquest - Return of the Legend v1.2 (2003)(Jace Masula) [Strategy].zip	False	170.4 KiB	29-Sep-2025 12:57
Super Angelo v2.2 [SWR] (2003)(Wiering Software) [Action].zip	False	231.8 KiB	02-Jan-2025 17:02
Super Mario Kart Remix - Super Circuit (2003)(Monkeymook) [Racing - Driving].zip	False	2.9 MiB	29-Sep-2025 12:57
Super Worms v1.62 (2003)(Wiering Software) [Action, Racing - Driving].zip	False	81.3 KiB	29-Sep-2025 12:57
Super-Bricks v2.0 (2003)(Folker Fritz) [Action].zip	False	67.1 KiB	29-Sep-2025 12:57
Super-Bricks v2.01 (2003)(Folker Fritz) [Strategy, Puzzle].zip	False	53.4 KiB	29-Sep-2025 12:57
Supernova v2.0 (2003)(Dataware) [Action].zip	False	31.0 KiB	29-Sep-2025 12:57
Tentris [FW] (2003)(Folker Fritz) [Strategy, Action].zip	False	47.5 KiB	29-Sep-2025 12:57
Terra Incognita (De) (2003)(Rolf Lautenbach) [Adventure, Interactive Fiction].zip	False	151.5 KiB	29-Sep-2025 12:57
TerraScape - Breakdown Velocity (2003)(Pieslice Productions) [Action].zip	False	16.2 MiB	29-Sep-2025 12:57
TicTacToe (2003)(Benjamin Wolf, Rudy Mukherjee) [Strategy].zip	False	187.5 KiB	29-Sep-2025 12:57
Tom DX (2003)(BB Software) [Action].zip	False	7.5 MiB	29-Sep-2025 12:57
Total Destruction demo (2003)(Turbo Fx) [Action].zip	False	201.6 KiB	29-Sep-2025 12:57
Traffic (2003)(Richard Demsyn-Jones) [Action].zip	False	189.0 KiB	29-Sep-2025 12:57
Tris Challenger (It) [FW] (2003)(Pierre Blanc) [Strategy].zip	False	43.2 KiB	29-Sep-2025 12:57
Tris Challenger [FW] (2003)(Pierre Blanc) [Strategy].zip	False	43.2 KiB	29-Sep-2025 12:57
Tunnelavontuur (Nl) (2003)(Pieter Simoons) [Adventure, Interactive Fiction].zip	False	13.3 KiB	29-Sep-2025 12:57
Tyler's Battle (2003)(Tom Brinton) [Action].zip	False	72.6 KiB	29-Sep-2025 12:57
UMoria Color v5.52 (2003)(Justin Martin Anderson) [Adventure, Role-Playing (RPG)].zip	False	283.2 KiB	29-Sep-2025 12:57
Ultra Moria v0.9.9c (Ru) (2003)(Sergei Bobrovsky) [Adventure, Role-Playing (RPG)].zip	False	269.5 KiB	29-Sep-2025 12:57
Underground (Cs) [FW] (2003)(Velesoft) [Strategy, Puzzle].zip	False	58.4 KiB	02-Jan-2025 17:02
VGA Concentrate v4.01 (2003)(Alive Software) [Strategy].zip	False	518.1 KiB	02-Jan-2025 17:02
VGA Jigsaw v4.01 (2003)(Alive Software) [Strategy].zip	False	1.3 MiB	02-Jan-2025 17:02
Wilf (2003)(Maros Janata) [Action].zip	False	351.3 KiB	02-Jan-2025 17:02
WillyBoy v2.0 [FW] (2003)(Folker Fritz) [Strategy].zip	False	62.2 KiB	29-Sep-2025 12:57
Wonderful Wizard of Oz, The (2003)(Dorothy and Ozma Productions) [Adventure, Interactive Fiction].zip	False	80.2 KiB	29-Sep-2025 12:57
Yahtzee! (2003)(Benjamin Wolf) [Strategy].zip	False	189.6 KiB	29-Sep-2025 12:57
ZAngband v2.7.4b (2003)(Ben Harrison) [Adventure, Role-Playing (RPG)].zip	False	1.9 MiB	29-Sep-2025 12:57
ZeroG (2003)(syn9 - Ex Machina Studios) [Action].zip	False	138.0 KiB	29-Sep-2025 12:57
Ãrgere Andere v1.11 (De) [FW] (2003)(Folker Fritz) [Strategy].zip	False	218.6 KiB	29-Sep-2025 12:57
ÐÐµÐ¹ ÐºÐ¾Ð·Ð»Ð¾Ð²! (ÐÐ¾ÑÐ¸ Ð³Ð°Ð´Ð¾Ð²!) (Ru) (2003)(Chugainov N.G.) [Action].zip	False	40.5 KiB	02-Jan-2025 17:02
ÐÐ¾Ð¿Ð½Ð¸Ðº v1.02 (Ru) (2003)(V.P.) [Adventure, Simulation, Strategy].zip	False	32.1 KiB	02-Jan-2025 17:02
ÐÐ¾Ð¼Ð±Ð¸ III - Ð¡Ð¼ÐµÑÑÐµÐ»ÑÐ½Ð°Ñ Ð±Ð¸ÑÐ²Ð° v1.03 (Ru) [FW] (2003)(Sharov Evgeniy Nikolaevich) [Adventure, Interactive Fiction].zip	False	48.1 KiB	02-Jan-2025 17:02
ÐÐ³ÑÐ° Ð² 15 v1.3 (Ru) (2003)(M.Babichev) [Strategy].zip	False	30.8 KiB	02-Jan-2025 17:02
ÐÐ»Ð°Ð²Ð¸Ð°ÑÑÑÐ° ÐºÐ¾Ð¼Ð¿ÑÑÑÐµÑÐ° (Ru) (2003)(Radchenko Aleksey Petrovich) [Educational].zip	False	38.9 KiB	02-Jan-2025 17:02
ÐÑÐ¸ÐºÐ»ÑÑÐµÐ½Ð¸Ñ ÐÐ¾Ð»Ð¾Ð±ÐºÐ° (Ru) [FW] (2003)(ndsoft) [Adventure, Action].zip	False	34.2 KiB	02-Jan-2025 17:02
Ð¡Ð¼ÑÑÐ° v1.3 (Ru) [FW] (2003)(ÐÐµÐ½Ð¸Ñ ÐÑÐ°Ð²ÑÐ¾Ð²) [Adventure, Role-Playing (RPG)].zip	False	1.7 MiB	18-Aug-2025 15:14
