name	is_dir	size	date
Cirkel (19xx)(-)(nl).zip	False	694 B	18-Feb-2025 10:00
Cirkel (19xx)(-)(nl)[a].zip	False	702 B	18-Feb-2025 10:00
Clock (19xx)(-).zip	False	865 B	18-Feb-2025 10:00
Clock (19xx)(-)[a].zip	False	871 B	18-Feb-2025 10:00
Commodore Demo 1 (19xx)(Commodore).zip	False	1.5 KiB	18-Feb-2025 10:00
Commodore Demo 2 (19xx)(Commodore).zip	False	1.9 KiB	18-Feb-2025 10:00
Commodore Demo 3 (19xx)(Commodore).zip	False	2.0 KiB	18-Feb-2025 10:00
Cool Rock (1986-07)(Tronic Verlag)(de-en)[Compute mit][type-in].zip	False	1.2 KiB	18-Feb-2025 10:00
Crazy Beat, The (19xx)(-).zip	False	688 B	18-Feb-2025 10:00
Crazy Beat, The (19xx)(-)[3k].zip	False	699 B	18-Feb-2025 10:00
Crazy Song (19xx)(-).zip	False	1.0 KiB	18-Feb-2025 10:00
Cubinator (2007-08)(Disaster Area)[syntax 2007].zip	False	2.7 KiB	18-Feb-2025 10:00
Cuckoo Clock (19xx)(Raita, Timo).zip	False	5.4 KiB	18-Feb-2025 10:00
Dame Printer (19xx)(-)[prints woman, left half].zip	False	3.6 KiB	18-Feb-2025 10:00
Dame Printer (19xx)(-)[prints woman, right half].zip	False	1.4 KiB	18-Feb-2025 10:00
Datapop! (2009-10-12)(tlr).zip	False	3.2 KiB	18-Feb-2025 10:00
DigIt! (2002-08-04)(Cosine)[assembly 2002].zip	False	2.7 KiB	18-Feb-2025 10:00
Dobbelsteen (19xx)(-)(nl).zip	False	794 B	18-Feb-2025 10:00
Dobbelsteen (19xx)(-).zip	False	787 B	18-Feb-2025 10:00
Dragon (19xx)(PBEN).zip	False	874 B	18-Feb-2025 10:00
Dragon Printer (19xx)(-)[prints dragon, left half][8k].zip	False	2.0 KiB	18-Feb-2025 10:00
Dragon Printer (19xx)(-)[prints dragon, right half][8k].zip	False	1.7 KiB	18-Feb-2025 10:00
Dromeda (1982)(Brink, Cor)[8k].zip	False	3.1 KiB	18-Feb-2025 10:00
Dycp (199x)(Pu-239 - Zapac).zip	False	2.4 KiB	18-Feb-2025 10:00
Extra Terrestrial, the (19xx)(Galluchon, Andrew).zip	False	977 B	18-Feb-2025 10:00
Firefly (20xx)(CNCD).zip	False	1.9 KiB	18-Feb-2025 10:00
First intro (2002-02)(Creators).zip	False	2.3 KiB	18-Feb-2025 10:00
Flicker (2000)(CNCD).zip	False	2.6 KiB	18-Feb-2025 10:00
Frere Jaques (19xx)(-).zip	False	457 B	18-Feb-2025 10:00
Frozen Time (2002-03)(CNCD).zip	False	2.2 KiB	18-Feb-2025 10:00
Geluiden (19xx)(-).zip	False	2.6 KiB	18-Feb-2025 10:00
Gleitschrift (19xx)(-)(de).zip	False	976 B	18-Feb-2025 10:00
Grote Letters (19xx)(-)(nl).zip	False	863 B	18-Feb-2025 10:00
Grote Letters (19xx)(-)(nl)[a].zip	False	872 B	18-Feb-2025 10:00
Guust Printer (19xx)(-)[8K].zip	False	1.7 KiB	18-Feb-2025 10:00
Happy Birthday (2002-05)(Dekadence).zip	False	1.8 KiB	18-Feb-2025 10:00
Happyhour (2002-03)(CNCD).zip	False	2.6 KiB	18-Feb-2025 10:00
House (1982)(Bruce, Craig).zip	False	960 B	18-Feb-2025 10:00
In Lahti (2002-07)(Dekadence)[solskogen 2002].zip	False	2.4 KiB	18-Feb-2025 10:00
Interlace (19xx)(-)(NTSC).zip	False	1.2 KiB	18-Feb-2025 10:00
Kefrensmania (2005-01)(Dekadence).zip	False	3.6 KiB	18-Feb-2025 10:00
Kekkonen (2002-06)(PWP)[lobotomia 2002].zip	False	2.1 KiB	18-Feb-2025 10:00
Kekkonen (2002-06)(PWP)[lobotomia 2002][pucrunched].zip	False	2.4 KiB	18-Feb-2025 10:00
Keskustapuolue (2003-03)(PWP)[simulaatio 2003].zip	False	2.7 KiB	18-Feb-2025 10:00
Keyboard Demo (19xx)(PBEN).zip	False	854 B	18-Feb-2025 10:00
Knochentanz (2007-02)(K2)[oxyron 2007][req speak-easy-cartridge].zip	False	3.0 KiB	18-Feb-2025 10:00
Kuutiomitta (2003-11)(PWP)[simulaatio2 2003].zip	False	3.1 KiB	18-Feb-2025 10:00
Lace Knight (2002-01)(CNCD).zip	False	3.1 KiB	18-Feb-2025 10:00
Leeuw Printer (19xx)(-).zip	False	2.4 KiB	18-Feb-2025 10:00
Lets parti! (2003-07)(EhD)[anal party 2003].zip	False	1.3 KiB	18-Feb-2025 10:00
Liefde Is Printer (19xx)(-).zip	False	2.7 KiB	18-Feb-2025 10:00
Lijntjes (19xx)(-)(nl).zip	False	681 B	18-Feb-2025 10:00
Lijntjes (19xx)(-)(nl)[a][.prg].zip	False	702 B	18-Feb-2025 10:00
Liner (19xx)(-).zip	False	1006 B	18-Feb-2025 10:00
Lotus Esprit (19xx)(-).zip	False	1.2 KiB	18-Feb-2025 10:00
Merry VIC-mas (19xx)(-).zip	False	925 B	18-Feb-2025 10:00
Miami Vic (2009-09)(Ate Bit).zip	False	3.6 KiB	18-Feb-2025 10:00
Monalisa Printer (19xx)(-)[prints mona lisa, left half].zip	False	1.8 KiB	18-Feb-2025 10:00
Monalisa Printer (19xx)(-)[prints mona lisa, right half].zip	False	1.9 KiB	18-Feb-2025 10:00
Mork & Mindy (19xx)(-).zip	False	732 B	18-Feb-2025 10:00
Mosaic (19xx)(PBEN).zip	False	899 B	18-Feb-2025 10:00
Mouse Maze (19xx)(-).zip	False	611 B	18-Feb-2025 10:00
Multicolour Magic (19xx)(-).zip	False	2.1 KiB	18-Feb-2025 10:00
Munakoison Paluu (2002-10)(Dekadence)[5-years party][8k].zip	False	3.6 KiB	18-Feb-2025 10:00
Orbtraxx #1 (2007-12)(Orb).zip	False	3.2 KiB	18-Feb-2025 10:00
Pacman Demo (1989-12)(Pu-239)(NTSC).zip	False	4.8 KiB	18-Feb-2025 10:00
Pacman Demo (1989-12)(Pu-239)(PAL).zip	False	5.2 KiB	18-Feb-2025 10:00
Pin-up Printer (19xx)(-).zip	False	837 B	18-Feb-2025 10:00
Plazmis (2002-02)(Dekadence).zip	False	2.3 KiB	18-Feb-2025 10:00
Postmodern Bullshit (2003-06)(PWP)[stream 2003].zip	False	3.0 KiB	18-Feb-2025 10:00
Pu-239 Demo (1989-02-15)(Pu-239)(NTSC).zip	False	3.5 KiB	18-Feb-2025 10:00
Pu-239 Demo (1989-02-15)(Pu-239)(PAL).zip	False	3.7 KiB	18-Feb-2025 10:00
Pu-239 In Lahti (1989-04)(Pu-239)(NTSC)[copy party in lahti][8k].zip	False	4.2 KiB	18-Feb-2025 10:00
Pu-239 In Lahti (1989-04)(Pu-239)(PAL)[copy party in lahti][8k].zip	False	4.3 KiB	18-Feb-2025 10:00
Raket (19xx)(-)(nl).zip	False	721 B	18-Feb-2025 10:00
Raket (19xx)(-)(nl)[a].zip	False	728 B	18-Feb-2025 10:00
Rastasplit (20xx)(Creators).zip	False	3.6 KiB	18-Feb-2025 10:00
Raster Bar (2002-03)(CNCD).zip	False	3.0 KiB	18-Feb-2025 10:00
Robotic Liberation (2003)(PWP)[assembly 2003][16k].zip	False	12.5 KiB	18-Feb-2025 10:00
Robotic Warrior (2003)(PWP)[altparty 2003].zip	False	3.6 KiB	18-Feb-2025 10:00
Run (2002-02)(Creators).zip	False	2.3 KiB	18-Feb-2025 10:00
Screen (19xx)(-).zip	False	604 B	18-Feb-2025 10:00
Seven Eleven (2002-03)(Dekadence).zip	False	2.3 KiB	18-Feb-2025 10:00
Shaping Sounds (19xx)(-).zip	False	513 B	18-Feb-2025 10:00
Silent Night (19xx)(-).zip	False	496 B	18-Feb-2025 10:00
Silent Night (19xx)(-)[different].zip	False	1.1 KiB	18-Feb-2025 10:00
Smoothies (2002-01)(CNCD)(PAL).zip	False	2.3 KiB	18-Feb-2025 10:00
Snoopy (19xx)(-).zip	False	1.1 KiB	18-Feb-2025 10:00
Song 1 - Muss I Denn (1986-08)(Tronic Verlag)(de-en)[Compute mit][type-in].zip	False	840 B	18-Feb-2025 10:00
Song 2 - Wenn Wir Erklimmen (1986-08)(Tronic Verlag)(de-en)[Compute mit][type-in].zip	False	842 B	18-Feb-2025 10:00
Song 3 - When The Saints (1986-09)(Tronic Verlag)(de)[Computronic][type-in].zip	False	824 B	18-Feb-2025 10:00
Song 4 - Das Alte Haus (1986-09)(Tronic Verlag)(de)[Computronic][type-in].zip	False	881 B	18-Feb-2025 10:00
Soundflower (2011-06)(PWP)[b].zip	False	205 B	18-Feb-2025 10:00
Spock Printer (19xx)(-).zip	False	879 B	18-Feb-2025 10:00
Star Trek Printer (19xx)(-).zip	False	7.6 KiB	18-Feb-2025 10:00
Star Wars IRQ (19xx)(Wilson, Blake).zip	False	600 B	18-Feb-2025 10:00
Strobborts (2010-04)(K2 - Wrath Designs)[breakpoint 2010][16k].zip	False	4.4 KiB	18-Feb-2025 10:00
Summer Lameness (2003-06)(PWP)[icecube 2003].zip	False	3.5 KiB	18-Feb-2025 10:00
TV Noise (2010-11)(PWP)[b].zip	False	210 B	18-Feb-2025 10:00
Tohveli (2002)(Dekadence).zip	False	2.3 KiB	18-Feb-2025 10:00
VIC Boogie, The (19xx)(Macielinski, A.).zip	False	791 B	18-Feb-2025 10:00
VIC Cirkeldemo (19xx)(-)(nl).zip	False	610 B	18-Feb-2025 10:00
VIC Color-Cursor (19xx)(-)(nl).zip	False	811 B	18-Feb-2025 10:00
VIC Color-Cursor (19xx)(-)(nl)[a].zip	False	821 B	18-Feb-2025 10:00
VIC Hires Plot (19xx)(-).zip	False	652 B	18-Feb-2025 10:00
VIC Kaleidoscope (19xx)(Malmberg, David).zip	False	772 B	18-Feb-2025 10:00
VIC Miauw (19xx)(-).zip	False	806 B	18-Feb-2025 10:00
VIC Print Sound (19xx)(-).zip	False	763 B	18-Feb-2025 10:00
VIC Robots (19xx)(-).zip	False	888 B	18-Feb-2025 10:00
VIC Sound Library (1981)(Kruuv, Sean).zip	False	1.5 KiB	18-Feb-2025 10:00
VIC-20 Revival Demo 1 (1994)(Alpha Range 89).zip	False	2.3 KiB	18-Feb-2025 10:00
VIC-Blinker (19xx)(-)(nl).zip	False	849 B	18-Feb-2025 10:00
VIC-Blinker (19xx)(-)(nl)[a].zip	False	858 B	18-Feb-2025 10:00
Victro (2007-09)(Silicon Limited).zip	False	2.3 KiB	18-Feb-2025 10:00
World Map (19xx)(-).zip	False	1.1 KiB	18-Feb-2025 10:00
Ya lo se (2003-06)(K2 - Zapac)[vision 2003].zip	False	2.4 KiB	18-Feb-2025 10:00
