name	is_dir	size	date
Official UK PlayStation Magazine - Issue 163 (2019-07)(Future Publishing)(GB).zip	False	49.9 MiB	04-Aug-2025 21:14
Official UK PlayStation Magazine - Issue 164 (2019-08)(Future Publishing)(GB).zip	False	80.9 MiB	04-Aug-2025 21:14
Official UK PlayStation Magazine - Issue 165 (2019-09)(Future Publishing)(GB).zip	False	50.7 MiB	04-Aug-2025 21:14
Official UK PlayStation Magazine - PS4 The Ultimate Handbook (2014)(Future Publishing)(GB).zip	False	47.8 MiB	04-Aug-2025 21:14
Official UK PlayStation Magazine - The Complete Guide to PS4 (2013)(Future Publishing)(GB).zip	False	32.7 MiB	04-Aug-2025 21:14
Official UK Playstation Magazine - Issue 063 (2011-11)(Future Publishing)(GB).zip	False	52.1 MiB	18-Feb-2025 12:59
Official UK Playstation Magazine - Issue 065 (2011)(Future Publishing)(GB)[christmas edition].zip	False	104.4 MiB	18-Feb-2025 12:59
Official UK Playstation Magazine - Issue 066 (2012-01)(Future Publishing)(GB).zip	False	102.3 MiB	18-Feb-2025 12:59
Official UK Playstation Magazine - Issue 067 (2012-02)(Future Publishing)(GB).zip	False	106.4 MiB	18-Feb-2025 12:59
Official UK Playstation Magazine - Issue 068 (2012-03)(Future Publishing)(GB).zip	False	102.7 MiB	18-Feb-2025 12:59
Official UK Playstation Magazine - Issue 070 (2012-05)(Future Publishing)(GB).zip	False	100.0 MiB	18-Feb-2025 12:59
Official UK Playstation Magazine - Issue 071 (2012-06)(Future Publishing)(GB)[christmas edition].zip	False	101.2 MiB	18-Feb-2025 12:59
Official UK Playstation Magazine - Issue 073 (2012-08)(Future Publishing)(GB).zip	False	103.2 MiB	18-Feb-2025 12:59
Official UK Playstation Magazine - Issue 074 (2012-09)(Future Publishing)(GB).zip	False	103.8 MiB	18-Feb-2025 12:59
Official UK Playstation Magazine - Issue 075 (2012-10)(Future Publishing)(GB).zip	False	106.1 MiB	18-Feb-2025 12:59
Official UK Playstation Magazine - Issue 076 (2012-11)(Future Publishing)(GB).zip	False	107.0 MiB	18-Feb-2025 12:59
Official UK Playstation Magazine - Issue 077 (2012-12)(Future Publishing)(GB).zip	False	103.2 MiB	18-Feb-2025 12:59
Official UK Playstation Magazine - Issue 078 (2012)(Future Publishing)(GB)[christmas edition].zip	False	101.2 MiB	18-Feb-2025 12:59
Official UK Playstation Magazine - Issue 079 (2013-01)(Future Publishing)(GB).zip	False	96.8 MiB	18-Feb-2025 12:59
Official UK Playstation Magazine - Issue 080 (2013-02)(Future Publishing)(GB).zip	False	97.5 MiB	18-Feb-2025 12:59
Official UK Playstation Magazine - Issue 081 (2013-03)(Future Publishing)(GB).zip	False	97.9 MiB	18-Feb-2025 12:59
Official UK Playstation Magazine - Issue 082 (2013-04)(Future Publishing)(GB).zip	False	100.4 MiB	18-Feb-2025 13:00
