name	is_dir	size	date
Soul Calibur v1.000 (1999)(Namco)(US)[!][4S].zip	False	710.9 MiB	26-Jan-2023 03:04
Soul Fighter v1.000 (1999)(Red Orb)(US)[!].zip	False	761.4 MiB	26-Jan-2023 03:04
South Park - Chef's Luv Shack v1.000 (1999)(Acclaim)(US)[!][1S].zip	False	256.5 MiB	26-Jan-2023 03:04
South Park - Chef's Luv Shack v1.000 (1999)(Acclaim)(US)[!][7S].zip	False	256.5 MiB	26-Jan-2023 03:05
South Park - Chef's Luv Shack v1.000 (1999)(Acclaim)(US)[!][8S].zip	False	256.5 MiB	26-Jan-2023 03:05
South Park Rally v1.001 (2000)(Acclaim)(US)[!].zip	False	347.2 MiB	26-Jan-2023 03:05
Space Channel 5 v1.000 (2000)(Sega)(US)[!].zip	False	976.9 MiB	26-Jan-2023 03:05
Spawn - In the Demon's Hand v1.000 (2000)(Capcom)(US)[!].zip	False	659.8 MiB	26-Jan-2023 03:05
Spec Ops II - Omega Squad v1.008 (2000)(Ripcord)(US)[!].zip	False	566.1 MiB	26-Jan-2023 03:05
Speed Devils - Online Racing v1.002 (2000)(Ubi Soft)(US)[!].zip	False	548.4 MiB	26-Jan-2023 03:05
Speed Devils v1.004 (1999)(Ubi Soft)(US)[!].zip	False	633.2 MiB	26-Jan-2023 03:05
Spider-Man v1.000 (2001)(Activision)(US)[!].zip	False	600.9 MiB	26-Jan-2023 03:05
Spirit of Speed 1937 v1.001 (2000)(LJN)(US)[!].zip	False	301.3 MiB	26-Jan-2023 03:05
Sports Jam v1.001 (2001)(Agetec)(US)[!].zip	False	132.5 MiB	26-Jan-2023 03:05
Star Wars - Demolition v1.001 (2000)(Lucas Arts)(US)[!].zip	False	681.7 MiB	26-Jan-2023 03:05
Star Wars - Episode I - Jedi Power Battles v1.004 (2000)(Lucas Arts)(US)[!].zip	False	461.7 MiB	26-Jan-2023 03:05
Star Wars - Episode I - Racer v1.001 (2000)(Lucas Arts)(US)[!].zip	False	341.3 MiB	26-Jan-2023 03:05
StarLancer v1.002 (2000)(Crave)(US)[!].zip	False	724.8 MiB	26-Jan-2023 03:05
Street Fighter Alpha 3 v1.001 (2000)(Capcom)(US)[!].zip	False	629.2 MiB	26-Jan-2023 03:05
Street Fighter III - 3rd Strike v1.001 (2000)(Capcom)(US)[!].zip	False	342.8 MiB	26-Jan-2023 03:05
Street Fighter III - Double Impact v1.001 (2000)(Capcom)(US)[!].zip	False	266.8 MiB	26-Jan-2023 03:05
Striker Pro 2000 v1.002 (2000)(Infogrames)(US)[!].zip	False	441.6 MiB	26-Jan-2023 03:05
Stupid Invaders v1.001 (2001)(Ubi Soft)(US)(Disc 1 of 2)[!].zip	False	989.0 MiB	26-Jan-2023 03:06
Stupid Invaders v1.001 (2001)(Ubi Soft)(US)(Disc 2 of 2)[!].zip	False	985.9 MiB	26-Jan-2023 03:06
Super Magnetic Neo v1.001 (2000)(Crave)(US)[!].zip	False	143.8 MiB	26-Jan-2023 03:06
Super Runabout - San Francisco Edition v1.005 (2000)(Interplay)(US)[!].zip	False	674.4 MiB	26-Jan-2023 03:06
Surf Rocket Racers v1.000 (2000)(Crave)(US)[!].zip	False	225.7 MiB	26-Jan-2023 03:06
Suzuki ALSTARE Extreme Racing v1.000 (1999)(Ubi Soft)(US)[!].zip	False	415.2 MiB	26-Jan-2023 03:06
Sword of the Berserk - Guts' Rage v1.000 (2000)(Eidos)(US)[!].zip	False	621.2 MiB	26-Jan-2023 03:06
Sydney 2000 v1.000 (2000)(Eidos)(US)[!].zip	False	588.3 MiB	26-Jan-2023 03:06
TNN Motorsports Hardcore Heat v1.001 (1999)(ASC Games)(US)[!].zip	False	538.0 MiB	26-Jan-2023 03:07
Tech Romancer v1.001 (2000)(Capcom)(US)[!].zip	False	968.4 MiB	26-Jan-2023 03:06
Tee Off v1.001 (1999)(Acclaim)(US)[!][2S].zip	False	446.3 MiB	26-Jan-2023 03:06
Tee Off v1.001 (1999)(Acclaim)(US)[!][3S].zip	False	446.3 MiB	26-Jan-2023 03:06
Tee Off v1.001 (1999)(Acclaim)(US)[!][4S].zip	False	446.3 MiB	26-Jan-2023 03:06
Tennis 2K2 v1.003 (2001)(Sega)(US)(M5)[!].zip	False	247.8 MiB	26-Jan-2023 03:06
Tennis 2K2 v1.009 (2001)(Sega)(US)(M5)[!].zip	False	247.1 MiB	26-Jan-2023 03:06
Test Drive 6 v1.000 (1999)(Infogrames)(US)[!].zip	False	382.0 MiB	26-Jan-2023 03:06
Test Drive Le Mans v1.000 (2000)(Infogrames)(US)(M3)[!].zip	False	294.0 MiB	26-Jan-2023 03:06
Test Drive V-Rally v1.001 (2000)(Infogrames)(US)(M3)[!].zip	False	789.4 MiB	26-Jan-2023 03:07
TimeStalkers v1.002 (2000)(Sega)(US)[!].zip	False	225.7 MiB	26-Jan-2023 03:07
Tokyo Xtreme Racer 2 v1.002 (2000)(Crave)(US)[!].zip	False	509.2 MiB	26-Jan-2023 03:07
Tokyo Xtreme Racer v1.001 (1999)(Crave)(US)[!].zip	False	586.0 MiB	26-Jan-2023 03:07
Tom Clancy's Rainbow Six - Rogue Spear v1.002 (2000)(Majesco - Red Storm)(US)[!].zip	False	709.4 MiB	26-Jan-2023 03:07
Tom Clancy's Rainbow Six v1.004 (2000)(Majesco - Red Storm)(US)[!].zip	False	513.0 MiB	26-Jan-2023 03:07
Tomb Raider - The Last Revelation v1.001 (2000)(Eidos)(US)[!].zip	False	785.1 MiB	26-Jan-2023 03:07
Tomb Raider Chronicles v1.000 (2000)(Eidos)(US)[!].zip	False	626.0 MiB	26-Jan-2023 03:07
Tony Hawk's Pro Skater 2 v1.001 (2000)(Activision)(US)[!].zip	False	749.7 MiB	26-Jan-2023 03:07
Tony Hawk's Pro Skater v1.000 (2000)(Crave)(US)[!].zip	False	438.4 MiB	26-Jan-2023 03:07
Toy Commander v1.022 (1999)(Sega)(US)(M4)[!][11S].zip	False	720.4 MiB	26-Jan-2023 03:07
Toy Commander v1.022 (1999)(Sega)(US)(M4)[!][12S].zip	False	720.4 MiB	26-Jan-2023 03:07
Toy Story 2 - Buzz Lightyear to the Rescue! v1.002 (2000)(Activision)(US)[!].zip	False	782.6 MiB	26-Jan-2023 03:07
TrickStyle v1.000 (1999)(Acclaim)(US)[!][1S].zip	False	411.6 MiB	10-Aug-2025 11:31
TrickStyle v1.000 (1999)(Acclaim)(US)[!][2S].zip	False	411.6 MiB	26-Jan-2023 03:07
TrickStyle v1.000 (1999)(Acclaim)(US)[!][3S].zip	False	411.6 MiB	26-Jan-2023 03:08
Typing of the Dead, The v1.004 (2000)(Sega)(US)[!][req. keyboard].zip	False	1.0 GiB	26-Jan-2023 03:08
Ultimate Fighting Championship v1.001 (2000)(Crave)(US)[!].zip	False	929.5 MiB	26-Jan-2023 03:08
Unreal Tournament v1.000 (2001)(Infogrames)(US)(M5)[!].zip	False	772.1 MiB	26-Jan-2023 03:08
Urban Chaos v1.000 (2000)(Eidos)(US)(en-fr)[!].zip	False	652.6 MiB	26-Jan-2023 03:08
Vanishing Point v1.001 (2000)(Acclaim)(US)[!][0L049E, 0L049R].zip	False	738.1 MiB	26-Jan-2023 03:08
Vigilante 8 - 2nd Offense v1.000 (1999)(Activision)(US)[!].zip	False	654.7 MiB	26-Jan-2023 03:08
Virtua Athlete 2000 v1.002 (2000)(Agetec)(US)(M4)[!].zip	False	90.0 MiB	26-Jan-2023 03:08
Virtua Fighter 3tb v1.002 (1999)(Sega)(US)[!].zip	False	564.3 MiB	26-Jan-2023 03:08
Virtua Striker 2 v1.002 (1999)(Sega)(US)(M5)[!].zip	False	145.4 MiB	26-Jan-2023 03:08
Virtua Tennis v1.001 (2000)(Sega)(US)[!].zip	False	175.9 MiB	26-Jan-2023 03:08
WWF Attitude v1.010 (1999)(Acclaim)(US)[!].zip	False	535.8 MiB	26-Jan-2023 03:09
WWF Royal Rumble v0.800 (2000)(THQ)(US)[!].zip	False	185.7 MiB	26-Jan-2023 03:09
Wacky Races v1.001 (2000)(Infogrames)(US)(M3)[!].zip	False	478.7 MiB	26-Jan-2023 03:08
Walt Disney World Quest - Magical Racing Tour v1.001 (2000)(Eidos)(US)[!].zip	False	736.8 MiB	26-Jan-2023 03:08
Wetrix+ v1.001 (1999)(Acclaim - XICAT Interactive)(US)[!].zip	False	356.7 MiB	26-Jan-2023 03:08
Who Wants to Beat Up a Millionaire v1.004 (2000)(Simon & Schuster)(US)[!].zip	False	202.1 MiB	26-Jan-2023 03:08
Wild Metal v1.003 (2000)(Rockstar - Take 2)(US)(M6)[!].zip	False	148.9 MiB	26-Jan-2023 03:08
World Series Baseball 2K1 v1.000 (2000)(Sega)(US)[!][3S].zip	False	306.4 MiB	26-Jan-2023 03:08
World Series Baseball 2K1 v1.000 (2000)(Sega)(US)[!][5S].zip	False	306.4 MiB	26-Jan-2023 03:08
World Series Baseball 2K2 v1.000 (2001)(Sega)(US)[!][1S].zip	False	497.5 MiB	26-Jan-2023 03:09
World Series Baseball 2K2 v1.000 (2001)(Sega)(US)[!][3S].zip	False	497.5 MiB	26-Jan-2023 03:09
Worms Armageddon v1.001 (1999)(MicroProse)(US)(M8)[!].zip	False	760.8 MiB	04-May-2025 06:09
Worms World Party v1.001 (2001)(Titus)(US)(M9)[!].zip	False	788.8 MiB	26-Jan-2023 03:09
Xtreme Sports v1.000 (2000)(Infogrames)(US)[!].zip	False	882.7 MiB	26-Jan-2023 03:09
Zombie Revenge v1.001 (1999)(Sega)(US)[!].zip	False	225.5 MiB	26-Jan-2023 03:09
