name	is_dir	size	date
DOOM 1.2 to 1.666 Patch [SWR] (1994)(id Software, Inc.) [Action, Addon].zip	False	751.2 KiB	23-Nov-2024 03:02
DOOM 1.2 to 1.666 Patch [SWR][a1] (1994)(id Software, Inc.) [Action, Addon].zip	False	751.2 KiB	23-Nov-2024 03:02
DOOM 1.2 to 1.666 Patch [SW] (1994)(id Software, Inc.) [Action, Addon].zip	False	634.6 KiB	23-Nov-2024 03:02
DOOM II- Hell on Earth 1.666 to 1.7a Patch (1994)(id Software, Inc.) [Action, Addon].zip	False	115.3 KiB	02-Jan-2025 18:24
DOOM II- Hell on Earth 1.666-1.7 to 1.7a Patch (1994)(id Software, Inc.) [Action, Addon].zip	False	148.8 KiB	02-Jan-2025 18:24
DOOM II- Hell on Earth 1.7 to 1.7a Patch (1994)(id Software, Inc.) [Action, Addon].zip	False	62.9 KiB	02-Jan-2025 18:24
Dark Sun- Wake of the Ravager 1.01 CD patch (1994)(Mindscape, Inc., Strategic Simulations, Inc.) [Role-Playing (RPG), Addon].zip	False	105.9 KiB	23-Nov-2024 03:02
Dark Sun- Wake of the Ravager 1.1 CD patch (Installer) (1994)(Mindscape, Inc., Strategic Simulations, Inc.) [Role-Playing (RPG), Addon].zip	False	277.1 KiB	23-Nov-2024 03:02
Dark Sun- Wake of the Ravager 1.1 CD patch (Installer) [a1] (1994)(Mindscape, Inc., Strategic Simulations, Inc.) [Role-Playing (RPG), Addon].zip	False	164.4 KiB	23-Nov-2024 03:02
Das Schwarze Auge- Sternenschweif v1.01 Patch (De) (1994)(Attic Entertainment Software GmbH) [Role-Playing (RPG), Addon].zip	False	74.1 KiB	23-Nov-2024 03:02
Das Schwarze Auge- Sternenschweif v1.02 Patch (De) (1994)(Attic Entertainment Software GmbH) [Role-Playing (RPG), Addon].zip	False	136.9 KiB	23-Nov-2024 03:02
Dracula Unleashed 2.0 update (1994)(Viacom New Media) [Adventure, Addon].zip	False	269.2 KiB	20-Aug-2025 08:09
El-Fish SVGA patch (Installer) (1994)(Maxis Software Inc.) [Simulation, Addon].zip	False	1.1 MiB	23-Nov-2024 03:02
Elder Scrolls, The- Arena Patch 01 (1994)(Bethesda Softworks LLC) [Action, Role-Playing (RPG), Addon].zip	False	353.8 KiB	20-Aug-2025 08:09
Elder Scrolls, The- Arena Patch 1.02 (1994)(Bethesda Softworks LLC) [Action, Role-Playing (RPG), Addon].zip	False	326.9 KiB	20-Aug-2025 08:09
Elder Scrolls, The- Arena Patch 1.03 (1994)(Bethesda Softworks LLC) [Action, Role-Playing (RPG), Addon].zip	False	355.1 KiB	20-Aug-2025 08:09
Elder Scrolls, The- Arena Patch 1.04 (1994)(Bethesda Softworks LLC) [Action, Role-Playing (RPG), Addon].zip	False	354.8 KiB	20-Aug-2025 08:09
Elder Scrolls, The- Arena Patch 1.05 (1994)(Bethesda Softworks LLC) [Action, Role-Playing (RPG), Addon].zip	False	402.7 KiB	20-Aug-2025 08:09
Elder Scrolls, The- Arena Patch 1.06 (1994)(Bethesda Softworks LLC) [Action, Role-Playing (RPG), Addon].zip	False	416.2 KiB	17-Aug-2025 23:51
Epic Pinball 2.1 Patch (1994)(Epic MegaGames, Inc.) [Action, Addon].zip	False	72.5 KiB	23-Nov-2024 03:02
Front Page Sports- Baseball '94 v1.01 Patch (1994)(Sierra On-Line, Inc.) [Simulation, Sports, Addon].zip	False	507.3 KiB	23-Nov-2024 03:02
Gabriel Knight- Sins of the Fathers 1.0b patch (Installer) (1994)(Sierra On-Line, Inc.) [Adventure, Addon].zip	False	370.0 KiB	23-Nov-2024 03:02
Gabriel Knight- Sins of the Fathers CD 1.0a patch (1994)(Sierra On-Line, Inc.) [Adventure, Addon].zip	False	591.6 KiB	23-Nov-2024 03:02
Gobliiins CD Patch (1994)(Sierra On-Line, Inc.) [Adventure, Puzzle, Addon].zip	False	81.3 KiB	23-Nov-2024 03:02
Grandest Fleet, The v06.28.94 Patch (Installer) (1994)(Quantum Quality Productions) [Strategy, Addon].zip	False	699.3 KiB	23-Nov-2024 03:02
Grandest Fleet, The v12.13.94 CD Patch (Installer) (1994)(Quantum Quality Productions) [Strategy, Addon].zip	False	443.6 KiB	23-Nov-2024 03:02
Grandest Fleet, The v12.13.94 Patch (Installer) (1994)(Quantum Quality Productions) [Strategy, Addon].zip	False	443.8 KiB	23-Nov-2024 03:02
Hocus Pocus 1.0 to 1.1 upgrade patch (Installer) [SWR] (1994)(Apogee Software, Ltd.) [Action, Addon].zip	False	177.8 KiB	23-Nov-2024 03:02
Hocus Pocus 1.0 to 1.1 upgrade patch (Installer) [SWR][a1] (1994)(Apogee Software, Ltd.) [Action, Addon].zip	False	125.4 KiB	23-Nov-2024 03:02
Hocus Pocus 1.1 upgrade patch [SWR][h1] (1994)(Apogee Software, Ltd.) [Action, Addon].zip	False	563.8 KiB	23-Nov-2024 03:02
Horde, The 1.1 CD Upgrade Patch (1994)(Crystal Dynamics, Inc.) [Action, Strategy, Addon].zip	False	257.4 KiB	23-Nov-2024 03:02
Horde, The 1.1 Disk Upgrade Patch (1994)(Crystal Dynamics, Inc.) [Action, Strategy, Addon].zip	False	259.7 KiB	23-Nov-2024 03:02
Kingmaker v1.52 Patch (1994)(The Avalon Hill Game Company) [Strategy, Addon].zip	False	205.8 KiB	17-Aug-2025 23:51
Knights of Xentar NR-18 CDROM Patch (1994)(MegaTech Software) [Role-Playing (RPG), Adult, Addon].zip	False	664.8 KiB	23-Nov-2024 03:02
Knights of Xentar NR-18 Floppy Patch (1994)(MegaTech Software) [Role-Playing (RPG), Adult, Addon].zip	False	2.7 MiB	23-Nov-2024 03:02
Lands of Lore- The Throne of Chaos 1.22 upgrade patch (1994)(Virgin Games, Inc.) [Role-Playing (RPG), Addon].zip	False	272.2 KiB	23-Nov-2024 03:02
Lands of Lore- The Throne of Chaos 1.23 UK upgrade patch (1994)(Virgin Games, Ltd.) [Role-Playing (RPG), Addon].zip	False	99.9 KiB	23-Nov-2024 03:02
Lands of Lore- The Throne of Chaos 1.23 upgrade patch (1994)(Virgin Games, Inc.) [Role-Playing (RPG), Addon].zip	False	270.4 KiB	23-Nov-2024 03:02
Lands of Lore- The Throne of Chaos 1.23 upgrade patch (De) (1994)(Virgin Interactive Entertainment (Europe) Ltd.) [Role-Playing (RPG), Addon].zip	False	95.2 KiB	23-Nov-2024 03:02
Lands of Lore- The Throne of Chaos 1.23 upgrade patch (Fr) (1994)(Virgin Interactive Entertainment (Europe) Ltd.) [Role-Playing (RPG), Addon].zip	False	96.1 KiB	23-Nov-2024 03:02
Lands of Lore- The Throne of Chaos CD 1.02 upgrade patch (En)(Fr)(De) (1994)(Virgin Interactive Entertainment (Europe) Ltd.) [Role-Playing (RPG), Addon].zip	False	191.9 KiB	23-Nov-2024 03:02
Legend of Kyrandia, The- Hand of Fate version 1.40 patch (1994)(Virgin Games, Inc.) [Adventure, Addon].zip	False	178.9 KiB	23-Nov-2024 03:02
Links 386 Pro update v1.20 (1994)(Access Software, Inc.) [Sports, Addon].zip	False	199.1 KiB	02-Jan-2025 15:49
Links 386 Pro update v1.21 (1994)(Access Software, Inc.) [Sports, Addon].zip	False	456.5 KiB	02-Jan-2025 15:49
Links 386 Pro update v1.21 [a1] (1994)(Access Software, Inc.) [Sports, Addon].zip	False	429.8 KiB	02-Jan-2025 15:49
Lost in Time CD Patch (1994)(Sierra On-Line, Inc.) [Adventure, Addon].zip	False	101.2 KiB	20-Aug-2025 08:10
Master of Magic 1.01 patch (1994)(MicroProse Software, Inc.) [Strategy, Addon].zip	False	1.1 MiB	23-Nov-2024 03:02
Master of Magic 1.1 patch (1994)(MicroProse Software, Inc.) [Strategy, Addon].zip	False	1.3 MiB	23-Nov-2024 03:02
Master of Magic 1.2 patch (1994)(MicroProse Software, Inc.) [Strategy, Addon].zip	False	1.3 MiB	23-Nov-2024 03:02
NASCAR Racing 1.0 to 1.1 patch (1994)(Sierra On-Line, Inc.) [Racing - Driving, Simulation, Sports, Addon].zip	False	166.4 KiB	23-Nov-2024 03:02
One Must Fall 2097 1.1 upgrade patch (Installer) (1994)(Epic MegaGames, Inc.) [Action, Addon].zip	False	352.9 KiB	23-Nov-2024 03:02
One Must Fall 2097 Modem & Network patch to version 2.0 (1994)(Epic MegaGames, Inc.) [Action, Addon].zip	False	869.2 KiB	23-Nov-2024 03:02
One Must Fall 2097 Modem & Network patch to version 2.1 (1994)(Epic MegaGames, Inc.) [Action, Addon].zip	False	957.7 KiB	23-Nov-2024 03:02
Operation Crusader v2.35 patch (1994)(The Avalon Hill Game Company) [Strategy, Addon].zip	False	531.5 KiB	23-Nov-2024 03:02
Pacific Strike F1.19 upgrade patch (1994)(Electronic Arts, Inc.) [Simulation, Addon].zip	False	102.8 KiB	23-Nov-2024 03:02
Pirates! Gold General MIDI update (1994)(MicroProse Software, Inc.) [Action, Simulation, Strategy, Addon].zip	False	35.5 KiB	02-Jan-2025 15:51
Police Quest- Open Season 1.0 to 1.0c upgrade patch (1994)(Sierra On-Line, Inc.) [Action, Adventure, Role-Playing (RPG), Addon].zip	False	354.7 KiB	23-Nov-2024 03:02
Police Quest- Open Season Handcuff Patch B (1994)(Sierra On-Line, Inc.) [Adventure, Addon].zip	False	5.9 KiB	23-Nov-2024 03:02
Quarter Pole 1.1 patch (1994)(Microleague Interactive Software) [Racing - Driving, Simulation, Sports, Addon].zip	False	693.3 KiB	23-Nov-2024 03:02
Quest for Glory- Shadows of Darkness 1.0 to 1.1a patch (1994)(Sierra On-Line, Inc.) [Action, Adventure, Role-Playing (RPG), Addon].zip	False	614.2 KiB	20-Aug-2025 08:10
Quest for Glory- Shadows of Darkness import patch (1994)(Sierra On-Line, Inc.) [Action, Adventure, Role-Playing (RPG), Addon].zip	False	5.3 KiB	20-Aug-2025 08:10
Raptor- Call of the Shadows 1.1 upgrade patch (Installer) [SWR] (1994)(Apogee Software, Ltd.) [Action, Addon].zip	False	249.2 KiB	23-Nov-2024 03:02
Raptor- Call of the Shadows 1.1 upgrade patch (Installer) [SWR][a1] (1994)(Apogee Software, Ltd.) [Action, Addon].zip	False	311.3 KiB	23-Nov-2024 03:02
Raptor- Call of the Shadows 1.1 upgrade patch (Installer) [SW] (1994)(Apogee Software, Ltd.) [Action, Addon].zip	False	275.6 KiB	23-Nov-2024 03:02
Raptor- Call of the Shadows 1.1 upgrade patch (Installer) [SW][a1] (1994)(Apogee Software, Ltd.) [Action, Addon].zip	False	338.8 KiB	23-Nov-2024 03:02
Raptor- Call of the Shadows 1.2 upgrade patch (Installer) [SWR] (1994)(Apogee Software, Ltd.) [Action, Addon].zip	False	309.6 KiB	23-Nov-2024 03:02
Raptor- Call of the Shadows 1.2 upgrade patch (Installer) [SWR][a1] (1994)(Apogee Software, Ltd.) [Action, Addon].zip	False	375.3 KiB	23-Nov-2024 03:02
Raptor- Call of the Shadows 1.2 upgrade patch (Installer) [SW] (1994)(Apogee Software, Ltd.) [Action, Addon].zip	False	309.7 KiB	23-Nov-2024 03:02
Raptor- Call of the Shadows 1.2 upgrade patch (Installer) [SW][a1] (1994)(Apogee Software, Ltd.) [Action, Addon].zip	False	375.4 KiB	23-Nov-2024 03:02
Ravenloft- Strahd's Possession CD Patch Disk v1.1 (Installer) (1994)(Strategic Simulations, Inc.) [Role-Playing (RPG), Addon].zip	False	483.8 KiB	23-Nov-2024 03:02
Ravenloft- Strahd's Possession CD Patch Disk v1.2 (Installer) (1994)(Strategic Simulations, Inc.) [Role-Playing (RPG), Addon].zip	False	336.3 KiB	23-Nov-2024 03:02
Ravenloft- Strahd's Possession Floppy Patch Disk v1.1 (Installer) (1994)(Strategic Simulations, Inc.) [Role-Playing (RPG), Addon].zip	False	482.5 KiB	23-Nov-2024 03:02
Ravenloft- Strahd's Possession Floppy Patch Disk v1.2 (Installer) (1994)(Strategic Simulations, Inc.) [Role-Playing (RPG), Addon].zip	False	336.3 KiB	23-Nov-2024 03:02
Reunion v1.1 update patch (1994)(Merit Studios, Inc.) [Strategy, Addon].zip	False	1.2 MiB	23-Nov-2024 03:02
Sherlock Holmes- Consulting Detective upgrade v5.1 (1994)(ICOM Simulations, Inc.) [Adventure, Simulation, Addon].zip	False	69.4 KiB	02-Jan-2025 15:52
SimCity 2000 1.1 patch (1994)(Maxis Software Inc.) [Simulation, Strategy, Addon].zip	False	1.3 MiB	23-Nov-2024 03:02
SimFarm v1.3 Patch (1994)(Maxis Software Inc.) [Simulation, Strategy, Addon].zip	False	248.6 KiB	23-Nov-2024 03:02
TFX version 2.0 patch (Installer) (1994)(Ocean Software Ltd.) [Action, Simulation, Addon].zip	False	493.8 KiB	23-Nov-2024 03:02
UFO- Enemy Unknown 1.2 update patch (1994)(MicroProse Ltd.) [Strategy, Addon].zip	False	619.1 KiB	23-Nov-2024 03:02
UFO- Enemy Unknown 1.3 update patch (1994)(MicroProse Ltd.) [Strategy, Addon].zip	False	620.2 KiB	23-Nov-2024 03:02
Ultima VI- The False Prophet Adlib Sound Patch (1994)(ORIGIN Systems, Inc.) [Adventure, Role-Playing (RPG), Addon].zip	False	1.9 KiB	23-Nov-2024 03:02
Ultimate NFL Coaches Club Football Beta to 1.0 patch (Installer) (1994)(MicroProse Software, Inc.) [Sports, Strategy, Addon].zip	False	655.3 KiB	02-Jan-2025 18:24
Wacky Wheels v1.1u Patch (Installer) [SWR] (1994)(Apogee Software, Ltd.) [Action, Addon].zip	False	487.9 KiB	23-Nov-2024 03:02
WarWizard 2.2 upgrade patch (Installer) [SWR] (1994)(MicroGenesis) [Role-Playing (RPG), Addon].zip	False	737.9 KiB	23-Nov-2024 03:02
Warlords II 1.11 Patch (1994)(SSG Strategic Studies Group Pty Ltd.) [Strategy, Addon].zip	False	873.3 KiB	23-Nov-2024 03:02
Warlords II AWE32 Patch (1994)(SSG Strategic Studies Group Pty Ltd.) [Strategy, Addon].zip	False	24.1 KiB	23-Nov-2024 03:02
