name	is_dir	size	date
Human Cannonball (PAL).bin	False	2.0 KiB	04-Nov-2000 23:39
Hunt & Score (PAL).bin	False	2.0 KiB	16-Feb-2001 15:28
Ikari Warriors (PAL).bin	False	16.0 KiB	15-Jul-2004 13:24
Indy 500 (PAL).bin	False	2.0 KiB	14-Jul-2000 21:21
Joust (PAL).bin	False	8.0 KiB	25-Jul-2000 20:57
Jr. Pac-Man (PAL).bin	False	16.0 KiB	04-Nov-2000 18:32
Jungle Hunt (PAL).bin	False	8.0 KiB	25-Jul-2000 20:17
Kangaroo (PAL).bin	False	8.0 KiB	26-Jul-2000 18:59
Klax (PAL).bin	False	16.0 KiB	26-Aug-1997 08:16
Los Angeles 1984 Games (Prototype) (PAL).bin	False	16.0 KiB	07-Jun-2007 18:47
Mario Bros. (PAL).bin	False	8.0 KiB	26-Jul-2000 20:55
Math Gran Prix (PAL).bin	False	4.0 KiB	15-Jul-2000 21:33
Maze Craze - A Game of Cops 'n Robbers (PAL).bin	False	4.0 KiB	15-Jul-2000 16:03
Midnight Magic (PAL).bin	False	16.0 KiB	04-Nov-2000 18:29
Millipede (PAL).bin	False	16.0 KiB	04-Nov-2000 18:36
Millipede (Prototype) (PAL).bin	False	16.0 KiB	21-Jan-2001 22:38
Miniature Golf (PAL).bin	False	2.0 KiB	28-Jul-2000 15:41
Missile Command (PAL).bin	False	4.0 KiB	15-Jul-2000 16:30
Moon Patrol (PAL).bin	False	8.0 KiB	25-Jul-2000 21:10
MotoRodeo (PAL).bin	False	16.0 KiB	26-Aug-1997 08:16
Ms. Pac-Man (PAL).bin	False	8.0 KiB	25-Jul-2000 17:23
Night Driver (PAL).bin	False	2.0 KiB	17-Dec-2000 22:19
Obelix (PAL).bin	False	8.0 KiB	27-Jul-2000 18:42
Off the Wall (PAL).bin	False	16.0 KiB	04-Nov-2000 20:35
Oscar's Trash Race (PAL).bin	False	8.0 KiB	27-Jul-2000 17:30
Othello (PAL) [no grid markers].bin	False	2.0 KiB	15-Jul-2000 17:46
Othello (PAL).bin	False	2.0 KiB	28-Oct-2002 22:04
Outlaw (PAL).bin	False	2.0 KiB	14-Jul-2000 20:33
Pac-Man (PAL).bin	False	4.0 KiB	15-Jul-2000 18:35
Pengo (PAL).bin	False	8.0 KiB	09-Dec-2006 14:51
Phoenix (PAL).bin	False	8.0 KiB	25-Jul-2000 16:52
Pigs in Space - Starring Miss Piggy (PAL).bin	False	8.0 KiB	27-Jul-2000 17:55
Pole Position (PAL).bin	False	8.0 KiB	25-Jul-2000 21:28
Radar Lock (PAL).bin	False	16.0 KiB	04-Nov-2000 21:21
Raiders of the Lost Ark (PAL).bin	False	8.0 KiB	24-Jul-2000 20:36
RealSports Basketball (Prototype) (PAL).bin	False	8.0 KiB	18-Jan-2001 21:23
RealSports Boxing (PAL).bin	False	16.0 KiB	04-Nov-2000 18:26
RealSports Soccer (PAL).bin	False	8.0 KiB	25-Jul-2000 16:23
RealSports Tennis (PAL).bin	False	8.0 KiB	25-Jul-2000 19:15
RealSports Volleyball (PAL).bin	False	4.0 KiB	15-Jul-2000 22:33
Road Runner (PAL).bin	False	16.0 KiB	04-Nov-2000 22:05
Save Mary! (Prototype) (PAL).bin	False	16.0 KiB	28-Jun-2004 18:01
Seawolf 3 (Prototype) (PAL).bin	False	4.0 KiB	25-Aug-2005 06:16
Secret Quest (PAL).bin	False	16.0 KiB	04-Nov-2000 21:13
Shooting Arcade (PAL).bin	False	16.0 KiB	09-Apr-2005 20:34
Sky Diver (PAL).bin	False	2.0 KiB	29-Jul-2001 16:52
Slot Machine (PAL).bin	False	2.0 KiB	20-Nov-2000 22:04
Slot Racers (PAL).bin	False	2.0 KiB	14-Jul-2000 20:34
Snoopy and the Red Baron (PAL).bin	False	8.0 KiB	27-Jul-2000 17:43
Solaris (PAL).bin	False	16.0 KiB	04-Nov-2000 18:23
Sorcerer's Apprentice (PAL).bin	False	8.0 KiB	27-Jul-2000 17:18
Space Invaders (PAL) [different speed and colors] [fixed].bin	False	4.0 KiB	15-Jul-2000 15:01
Space Invaders (PAL) [different speed and colors].bin	False	4.0 KiB	19-Sep-2008 19:20
Space Invaders (PAL).bin	False	4.0 KiB	14-Feb-2001 21:23
Space War (PAL).bin	False	2.0 KiB	14-Jul-2000 18:59
Sprint Master (PAL).bin	False	16.0 KiB	01-Nov-2000 21:08
Star Raiders (PAL).bin	False	8.0 KiB	24-Jul-2000 20:51
Stargate (PAL).bin	False	8.0 KiB	04-Nov-2000 18:38
Street Racer (PAL).bin	False	2.0 KiB	07-Mar-2001 19:13
Super Baseball (PAL).bin	False	16.0 KiB	05-Apr-2003 21:56
Super Breakout (PAL).bin	False	4.0 KiB	14-Jul-2000 20:51
Super Football (PAL).bin	False	16.0 KiB	04-Nov-2000 18:56
Superman (PAL).bin	False	4.0 KiB	15-Jul-2000 14:43
Surround (PAL).bin	False	2.0 KiB	15-Jul-2000 18:09
SwordQuest - EarthWorld (PAL).bin	False	8.0 KiB	10-Dec-2000 18:57
SwordQuest - FireWorld (PAL).bin	False	8.0 KiB	24-Jul-2000 20:03
Taz (Prototype) (PAL).bin	False	8.0 KiB	12-Jan-2002 23:40
Vanguard (PAL).bin	False	8.0 KiB	25-Jul-2000 16:37
Video Checkers (PAL).bin	False	4.0 KiB	23-Dec-2000 14:56
Video Chess (PAL).bin	False	4.0 KiB	15-Jul-2000 18:26
Video Olympics (PAL).bin	False	2.0 KiB	15-Jul-2000 13:22
Video Pinball (PAL).bin	False	4.0 KiB	15-Jul-2000 22:12
Warlords (PAL).bin	False	4.0 KiB	15-Jul-2000 11:33
Xenophobe (PAL).bin	False	16.0 KiB	01-Nov-2000 21:21
Yars' Revenge (PAL).bin	False	4.0 KiB	15-Jul-2000 21:12
