name	is_dir	size	date
Caves of Poseidia (2000)(Dieter Marfurt) [Simulation].zip	False	52.1 KiB	29-Sep-2025 12:55
Cesto (2000)(James Dibble) [Action].zip	False	307.0 KiB	29-Sep-2025 12:55
Check Mate [FW] (2000)(M. Rajesh Kumar) [Strategy, Chess].zip	False	194.4 KiB	02-Jan-2025 16:58
Cherviak (2000)(Wizard's Projects) [Action].zip	False	4.1 KiB	02-Jan-2025 16:58
Chess (2000)(Craig Parmer) [Strategy, Chess].zip	False	73.1 KiB	29-Sep-2025 12:55
Chess32k v0.85 (De) (2000)(ByTeGeiZ) [Strategy].zip	False	42.6 KiB	29-Sep-2025 12:55
ChessFiz v0.16 (De) (2000)(Andreas Herrmann) [Strategy, Chess].zip	False	369.0 KiB	29-Sep-2025 12:55
Chicken Jockey [f1] (2000)(Hafiz Kassam) [Strategy].zip	False	239.4 KiB	29-Sep-2025 12:55
Chickens 3 v1.07 (demo) (2000)(Brainchild Design) [Action].zip	False	90.8 KiB	29-Sep-2025 12:55
Chico and I Ran (2000)(Jim D. Berry) [Adventure, Interactive Fiction].zip	False	125.8 KiB	29-Sep-2025 12:55
Chorweiler Shooting v1.1 (De) (2000)(Barsch-Soft) [Action].zip	False	229.0 KiB	29-Sep-2025 12:55
Ciclis (Es) (2000)(ZaSoft) [Sports, Simulation].zip	False	8.6 MiB	29-Sep-2025 12:55
Ciclis (demo) (Es) (2000)(ZaSoft) [Sports, Simulation].zip	False	1.3 MiB	29-Sep-2025 12:55
Citta' Perduta, La (It) [FW] (2000)(Sandro Piludu) [Adventure, Interactive Fiction].zip	False	67.1 KiB	02-Jan-2025 16:58
CittÃ  Perduta 2, La (It) [FW] (2000)(Sandro Piludu) [Adventure, Interactive Fiction].zip	False	66.2 KiB	02-Jan-2025 16:58
Comando Pelota v1.1 (Es) [FW] (2000)(Devilish Games) [Action].zip	False	1.9 MiB	18-Aug-2025 14:55
Commander Pang v1.1 (2000)(Thomas & Leandro Productions) [Action].zip	False	336.0 KiB	29-Sep-2025 12:55
Connect Intelligence [FW] (2000)(SINGsong) [Strategy].zip	False	188.4 KiB	29-Sep-2025 12:55
Continuing Adventures of CyberBox, The v7.54 [SW] (2000)(Edward D. Collins) [Strategy].zip	False	195.6 KiB	29-Sep-2025 12:55
Cookiator (demo) (2000)(Dieter Marfurt) [Action].zip	False	338.6 KiB	29-Sep-2025 12:55
Crappy Space Invaders (2000)(Mike Brown) [Action].zip	False	185.7 KiB	29-Sep-2025 12:55
Crazy Cars III (2000)(Titus France SA, Prism Leisure Corporation Plc) [Action, Racing - Driving].zip	False	12.7 MiB	02-Jan-2025 16:58
Cribbage (2000)(Bob Sorem) [Strategy, Cards].zip	False	15.2 KiB	02-Jan-2025 16:58
Crown (Es) [FW] (2000)(Devilish Games) [Action].zip	False	2.6 MiB	18-Aug-2025 14:55
Crystal Stacker v1.1 (2000)(T^3 Software) [Strategy, Puzzle].zip	False	397.9 KiB	02-Jan-2025 16:58
Cyber Chick (2000)(James Robert Osborne) [Action].zip	False	291.4 KiB	29-Sep-2025 12:55
Cyberion (2000)(Lutasarts) [Action].zip	False	103.6 KiB	29-Sep-2025 12:55
Dangerous Adventure, The v1.0 [FW] (2000)(Rudolf Lachinov) [Action].zip	False	124.8 KiB	18-Aug-2025 14:55
Daves's Quest - On the Trail of the Dodo Bird v0.17 (2000)(David Smith) [Adventure].zip	False	419.6 KiB	02-Jan-2025 16:58
Day of the PIdiot (2000)(Johan De Ruiter) [Adventure].zip	False	527.8 KiB	29-Sep-2025 12:55
Defuser - The Adventures of HappyFace the LardJar (2000)(Terry Cavanagh) [Action].zip	False	44.3 KiB	29-Sep-2025 12:55
Deluxe Ski Jump v1.502 [SWR] (2000)(Jussi Koskela) [Action].zip	False	214.0 KiB	29-Sep-2025 12:55
Desperabis - Erweiterte Version (De) (2000)(Florian Born) [Action, Adventure].zip	False	4.0 MiB	29-Sep-2025 12:55
Digger Remastered (2000)(Andrew Jenner) [Action].zip	False	77.0 KiB	29-Sep-2025 12:55
Dirt v3.2cb (2000)(Adam Kewley) [Strategy].zip	False	325.5 KiB	29-Sep-2025 12:55
DirtBreakers v1.75beta [FW] (2000)(Stein NygÃ¥rd) [Action, Racing - Driving].zip	False	128.6 KiB	18-Aug-2025 14:55
Djinni Chronicles, The r2 (2000)(Jim D. Berry) [Adventure, Interactive Fiction].zip	False	91.0 KiB	29-Sep-2025 12:55
Domain Country - The Game (2000)(David Kinney) [Strategy].zip	False	58.3 KiB	29-Sep-2025 12:55
Down Blocks (2000)(Paul Edward Layfield) [Action, Strategy].zip	False	190.6 KiB	29-Sep-2025 12:55
Dracula Avontuur v3.22 (Nl) (2000)(Incore Automatisering) [Adventure, Interactive Fiction].zip	False	51.0 KiB	29-Sep-2025 12:55
Dragonball Z - Millennium (2000)(Anonymous) [Action].zip	False	60.8 MiB	29-Sep-2025 12:55
Ducks v1.21 [FW] (2000)(Hungry Software, Tim Furnish) [Strategy].zip	False	1.3 MiB	29-Sep-2025 12:55
Ducks- World Wide Webbed [FW] (2000)(Hungry Software, Tim Furnish) [Strategy, Addon].zip	False	820.1 KiB	02-Jan-2025 16:58
Ducks- Xmas Ducks 2000 [FW] (2000)(Hungry Software, Tim Furnish) [Strategy, Addon].zip	False	364.7 KiB	02-Jan-2025 16:58
Duke Nukem Doom v3.0 (Installer) (2000)(Doug Kavendek) [Action].zip	False	4.2 MiB	29-Sep-2025 12:55
Dynamic - The Colonization of Jupiter (2000)(Sasha Vukelich) [Action].zip	False	977.4 KiB	29-Sep-2025 12:55
Dynamic v1.3b (2000)(Sasha Vukelich) [Action].zip	False	579.2 KiB	29-Sep-2025 12:55
EGGermon v1.1 [FW] (2000)(Fantasy Works) [Action].zip	False	103.1 KiB	29-Sep-2025 12:55
Eamon v2.93 (2000)(John Nelson) [Adventure, Role-Playing (RPG)].zip	False	3.6 MiB	29-Sep-2025 12:55
El secreto de Castronegro vG3.30 (Es) (2000)(Javier San Jose) [Adventure, Interactive Fiction, Editor].zip	False	1.1 MiB	29-Sep-2025 12:55
Elite Forces (2000)(Stefan Hendriks) [Action].zip	False	1.2 MiB	29-Sep-2025 12:55
En la Cima del Buho Maldito (Es) (2000)(CAAD) [Adventure, Interactive Fiction].zip	False	45.1 KiB	29-Sep-2025 12:55
En la Sima del Buho Malditol (Es) (2000)(Jarel) [Adventure, Interactive Fiction].zip	False	57.4 KiB	29-Sep-2025 12:55
Enchanted Castle r3 [SW] (2000)(Michael R. Wilk) [Adventure, Interactive Fiction].zip	False	112.7 KiB	29-Sep-2025 12:55
Entierro, El v1.7 (Es) (2000)(AventuraST) [Adventure, Interactive Fiction].zip	False	73.5 KiB	29-Sep-2025 12:55
Escape from Atlantis (2000)(Thomas Ally) [Adventure].zip	False	190.1 KiB	29-Sep-2025 12:55
Evil Birds [FW] (2000)(Joel Clarke, bbQ Software) [Action].zip	False	11.6 KiB	18-Aug-2025 14:56
Explosion tanX (2000)(Wizard's Projects) [Action].zip	False	8.4 KiB	02-Jan-2025 16:58
F.R. David - Words (De) (2000)(Barsch-Soft) [Strategy, Educational].zip	False	43.1 KiB	29-Sep-2025 12:55
Farao v2.6 (Nl) (2000)(chaozz games) [Adventure, Interactive Fiction].zip	False	124.4 KiB	29-Sep-2025 12:55
Farao v2.6 (Nl) [a1] (2000)(chaozz games) [Adventure, Interactive Fiction].zip	False	133.8 KiB	29-Sep-2025 12:55
Fat Sow (2000)(MDickie) [Action].zip	False	837.6 KiB	29-Sep-2025 12:55
Fibs & Brags in Outer Space! (2000)(Pastor Arts) [Action, Adventure].zip	False	22.2 MiB	29-Sep-2025 12:55
Final Round (2000)(Nathan A. Sweet) [Action].zip	False	297.5 KiB	29-Sep-2025 12:55
Flea Wars 2 (2000)(Vral) [Action].zip	False	257.0 KiB	29-Sep-2025 12:55
Floyd SB the Company Man (2000)(Stephen R. Owens) [Adventure].zip	False	1.4 MiB	29-Sep-2025 12:55
Fly Catcher 2000 (2000)(Dimension Interactive) [Action].zip	False	79.9 KiB	29-Sep-2025 12:55
FoX (2000)(George Gardiner, Steve McAuley) [Action].zip	False	229.3 KiB	29-Sep-2025 12:55
Football Glory v1.1a [FW] (2000)(CROTEAM) [Sports].zip	False	1014.5 KiB	02-Jan-2025 16:58
Forgotten Power 2 - The Restoration, The (2000)(Daniel Eriksson) [Action, Adventure].zip	False	498.8 KiB	29-Sep-2025 12:55
Four In A Row (2000)(Philip Perry) [Strategy].zip	False	46.5 KiB	29-Sep-2025 12:55
Four Islands vD1.6 (2000)(CroWs Softawre) [Adventure, Role-Playing (RPG)].zip	False	170.9 KiB	29-Sep-2025 12:55
Free Abuse v2.0 (2000)(fRaBs Team) [Action].zip	False	6.6 MiB	29-Sep-2025 12:55
Free Lilly! [FW] (2000)(Dieter Caspary) [Strategy, Puzzle].zip	False	339.0 KiB	29-Sep-2025 12:55
FrizHard (2000)(Anonymous) [Action].zip	False	44.9 KiB	29-Sep-2025 12:55
Future Blocks (2000)(Michael Fogleman) [Strategy, Action].zip	False	51.5 KiB	29-Sep-2025 12:55
FutureTrade- Space in Motion v1.01 (De) (2000)(Ronny Burkersroda, Lightrock Entertainment, Kelly Media AG) [Strategy].zip	False	226.2 MiB	02-Jan-2025 16:58
FutureTrade- Space in Motion v1.01 (Installer) (De) (2000)(Ronny Burkersroda, Lightrock Entertainment, Kelly Media AG) [Strategy].zip	False	371.0 MiB	02-Jan-2025 16:58
GAIA Craving (demo) (2000)(WOPR 2K) [Action].zip	False	995.8 KiB	29-Sep-2025 12:55
GP Sprint (It) (2000)(Protonic Interactive) [Action, Racing - Driving].zip	False	2.1 MiB	02-Jan-2025 16:58
Gamez (2000)(NeuroLake Software) [Role-Playing (RPG)].zip	False	929.1 KiB	29-Sep-2025 12:55
Gary Grigsby's Pacific War v3.2 (2000)(Strategic Simulations, Inc.) [Strategy].zip	False	880.4 KiB	29-Sep-2025 12:55
GemWorld v1.03 [FW] (2000)(William O. Cain) [Adventure, Action].zip	False	21.1 KiB	29-Sep-2025 12:55
Gewinn mit 4 (De) (2000)(Nicolas GÃ¶ddel) [Strategy].zip	False	194.0 KiB	29-Sep-2025 12:55
Giddy 3- The Retro Eggsperience (2000)(Phil Ruston) [Action].zip	False	913.7 KiB	29-Sep-2025 12:55
God of Thunder v1.1 [FW] (2000)(Adept Software, Inc.) [Action].zip	False	1.0 MiB	02-Jan-2025 16:58
Gold Checkers (2000)(Roger Oliveira, Mike Young) [Strategy, Board].zip	False	153.5 KiB	02-Jan-2025 16:58
Gold Mine (2000)(John Wantland) [Action].zip	False	186.9 KiB	29-Sep-2025 12:55
Gravity Force v1.02 (En)(De)(Sk) (2000)(Jens Hassler) [Action].zip	False	2.3 MiB	02-Jan-2025 16:58
Grid Runner 3D - Pacman Returns (2000)(Dark Legends Software) [Action].zip	False	247.2 KiB	29-Sep-2025 12:55
HacX v1.1 [FW] (2000)(Banjo Software) [Action, Addon].zip	False	15.1 MiB	29-Sep-2025 12:55
Happyland Adventures - Xmas Edition v1.2 (2000)(Free Lunch Design) [Action, Adventure].zip	False	1.1 MiB	29-Sep-2025 12:55
Happyland Adventures v1.1 [FW] (2000)(Free Lunch Design) [Action, Adventure].zip	False	668.0 KiB	29-Sep-2025 12:55
Helicopter Simulator (2000)(R.A.Fryer) [Simulation].zip	False	36.4 KiB	29-Sep-2025 12:55
Hero Man (2000)(Phat Kids Enterprises) [Action].zip	False	278.2 KiB	29-Sep-2025 12:55
Holy Crusade (2000)(Mog) [Adventure, Role-Playing (RPG)].zip	False	371.0 KiB	29-Sep-2025 12:55
Horse Play (2000)(Bluepoopants) [Strategy, Puzzle].zip	False	323.7 KiB	29-Sep-2025 12:55
Hortulus (De) (2000)(Florian Edlbauer) [Adventure, Interactive Fiction].zip	False	131.0 KiB	02-Jan-2025 16:58
Hot Chase (2000)(Mahesh R Menon) [Action, Racing - Driving].zip	False	189.1 KiB	29-Sep-2025 12:55
Hot-Shoot (2000)(Mahesh R Menon) [Action].zip	False	189.2 KiB	29-Sep-2025 12:55
House of Shadow (2000)(Daniel Eriksson) [Adventure, Interactive Fiction].zip	False	85.0 KiB	29-Sep-2025 12:55
Hromis4 (2000)(Jurko) [Strategy].zip	False	43.7 KiB	29-Sep-2025 12:55
Hunter II- The Entrench Invasion, The v1.03 [FW] (2000)(Santeri Hakoniemi) [Action].zip	False	428.8 KiB	29-Sep-2025 12:55
Ian's Home Wrecking Challenge (2000)(MDickie) [Action].zip	False	562.7 KiB	29-Sep-2025 12:55
Im Bannkreis (De) (2000)(Martin Oehm) [Adventure, Interactive Fiction].zip	False	113.4 KiB	02-Jan-2025 16:58
In the Dead of Night (En)(It) [FW] (2000)(Trecision S.p.A.) [Adventure].zip	False	1.5 MiB	02-Jan-2025 16:05
Inca II- Wiracocha v1.300 (Installer) (En)(Fr)(De) (2000)(Crucial Entertainment) [Action, Adventure].zip	False	180.7 MiB	02-Jan-2025 16:58
Indian Commander in Robot Confrontation (2000)(T.S. Karthik) [Action].zip	False	210.8 KiB	29-Sep-2025 12:55
Infil-Traitor (2000)(Chris Charla) [Adventure, Interactive Fiction].zip	False	324.0 KiB	29-Sep-2025 12:55
InterSports One - Wrestling vs Boxing (2000)(MDicke) [Sports].zip	False	904.6 KiB	29-Sep-2025 12:55
Invaders 1978 v02 [FW] (2000)(James Eibisch) [Action].zip	False	48.2 KiB	02-Jan-2025 16:58
IronFort (De) (2000)(Nik Ritzmann) [Strategy].zip	False	57.3 KiB	29-Sep-2025 12:55
Isla de Tokland, La (Es) (2000)(ngel Ros Campillo) [Adventure, Interactive Fiction].zip	False	111.4 KiB	29-Sep-2025 12:55
JDR-Sliders (2000)(Johan De Ruiter) [Strategy, Puzzle].zip	False	238.1 KiB	29-Sep-2025 12:55
JK-Tetris v1.0 (2000)(Justin Kerk) [Action, Strategy].zip	False	36.3 KiB	02-Jan-2025 16:58
Jagtris v4.0 [SWR] (2000)(SoftGun) [Action, Strategy].zip	False	530.2 KiB	02-Jan-2025 16:58
Jagtris v4.0 [SW] (2000)(SoftGun) [Action, Strategy].zip	False	530.3 KiB	02-Jan-2025 16:58
JiG [FW] (2000)(Jessac Mathias Baird) [Strategy, Puzzle].zip	False	75.6 KiB	29-Sep-2025 12:55
Johnny Abbot's Sex Adventures II Part 1 (En)(Es) (2000)(Bulma Produktions) [Adventure, Adult].zip	False	3.0 MiB	29-Sep-2025 12:55
Johnny Abbot's Sex Adventures II Part 2 (En)(Es) (2000)(Bulma Produktions) [Adventure, Adult].zip	False	3.1 MiB	29-Sep-2025 12:55
Jumpman Remastered v0.0 (2000)(IBM, Jeff Leyda) [Action].zip	False	127.4 KiB	29-Sep-2025 12:55
Jumpman Remastered v0.1 (2000)(IBM, Jeff Leyda) [Action].zip	False	86.4 KiB	29-Sep-2025 12:55
Jumpman Remastered v0.2 (2000)(IBM, Jeff Leyda) [Action].zip	False	86.7 KiB	29-Sep-2025 12:55
Jumpman Remastered v0.3 (2000)(IBM, Jeff Leyda) [Action].zip	False	86.9 KiB	29-Sep-2025 12:55
Jumpman Remastered v0.4 (2000)(IBM, Jeff Leyda) [Action].zip	False	87.0 KiB	29-Sep-2025 12:55
Jumpman Remastered v0.5 (2000)(IBM, Jeff Leyda) [Action].zip	False	87.1 KiB	29-Sep-2025 12:55
Jumpman Remastered v0.6 (2000)(IBM, Jeff Leyda) [Action].zip	False	87.2 KiB	29-Sep-2025 12:55
Jumpman Remastered v0.8 (2000)(IBM, Jeff Leyda) [Action].zip	False	87.4 KiB	29-Sep-2025 12:55
Kamertje Verhuren (Nl) (2000)(Theo Hupkens) [Strategy].zip	False	5.7 KiB	29-Sep-2025 12:55
Kerboom! v1254 [SW] (2000)(PLBM Games) [Action].zip	False	472.2 KiB	02-Jan-2025 16:58
Key Hunter 2, The (De) (2000)(Quickware) [Strategy, Puzzle].zip	False	70.2 KiB	29-Sep-2025 12:55
Kick Ass Driving (2000)(Vral) [Action, Racing - Driving].zip	False	676.0 KiB	29-Sep-2025 12:55
Kick Ass Driving (Installer) (2000)(Vral) [Action, Racing - Driving].zip	False	746.6 KiB	29-Sep-2025 12:55
Kids of Karendow Chapter 1 (2000)(Phat Kids Enterprises) [Role-Playing (RPG)].zip	False	5.8 MiB	29-Sep-2025 12:55
Killer Rally 2 v2.0 (2000)(Ino Djinn) [Action, Racing - Driving].zip	False	579.4 KiB	29-Sep-2025 12:55
Killer Rally v1.0bd (2000)(Ino Djinn) [Action, Racing - Driving].zip	False	264.9 KiB	29-Sep-2025 12:55
LASH - Local Asynchronous Satellite Hookup (2000)(Paul O'Brian) [Adventure, Interactive Fiction].zip	False	258.9 KiB	29-Sep-2025 12:55
La vuelta ciclista 2000 (Es)(En) (2000)(Hollywood Publishing) [Sports].zip	False	1.5 MiB	29-Sep-2025 12:55
Lander 2K (2000)(mcarp) [Action].zip	False	6.2 KiB	29-Sep-2025 12:55
Larry Vales- Traffic Division v2.0 (2000)(Philip J. Reed) [Adventure].zip	False	2.4 MiB	29-Sep-2025 12:55
Larry Vales- Traffic Division v3.0 (2000)(Philip J. Reed) [Adventure].zip	False	1.3 MiB	29-Sep-2025 12:55
Larry the Dinosaur (2000)(Delta Code) [Action].zip	False	220.1 KiB	29-Sep-2025 12:55
Legend of Dragons vD2 (2000)(RelicFS451) [Adventure, Role-Playing (RPG)].zip	False	256.4 KiB	29-Sep-2025 12:55
Lights Out (2000)(Team Rocket Productions) [Strategy, Puzzle].zip	False	29.0 KiB	29-Sep-2025 12:55
