name	is_dir	size	date
Adventure Creator (1984)(Spinnaker)[cr REM][t +7 REM][a][Docs].zip	False	28.9 KiB	18-Feb-2025 09:24
Afli Editor v2.0 (19xx)(-).zip	False	8.4 KiB	18-Feb-2025 09:24
Airwolf-Fixer v1.0 (1993-05-30)(Lamex).zip	False	17.8 KiB	18-Feb-2025 09:24
Airwolf-Fixer v1.0 (1993-05-30)(Lamex)[a].zip	False	17.8 KiB	18-Feb-2025 09:24
Akmdos II (19xx)(AM Twelve).zip	False	5.0 KiB	18-Feb-2025 09:24
Alpha Greet Sorter V2.0 (1989)(World Wide Expressive).zip	False	15.1 KiB	18-Feb-2025 09:24
Alpha Greet Sorter V2.0 (1989)(World Wide Expressive)[a].zip	False	15.1 KiB	18-Feb-2025 09:24
Alpha Writer V1.0 (19xx)(Alpha Flight).zip	False	14.3 KiB	18-Feb-2025 09:24
Alternative Packer v1.1 (19xx)(Agony).zip	False	11.9 KiB	18-Feb-2025 09:24
Alternative Packer v2.0 (1995-01)(Agony).zip	False	10.5 KiB	18-Feb-2025 09:24
Alternative Packer v3.0 (1995-05)(Agony).zip	False	12.1 KiB	18-Feb-2025 09:24
Alternative Packer v3.0 (1995-05)(Agony)[a].zip	False	12.1 KiB	18-Feb-2025 09:24
Amazing Byteraper (19xx)(S451).zip	False	6.2 KiB	18-Feb-2025 09:24
Amazing Byteraper (19xx)(S451)[a].zip	False	6.2 KiB	18-Feb-2025 09:24
Amazing Demo Writer, The (1987)(Gollum).zip	False	17.0 KiB	18-Feb-2025 09:24
Amazing Player v1.2 (1997)(Fraction).zip	False	15.5 KiB	18-Feb-2025 09:24
Amica Paint V1.4 (1990)(Brainbombs)(de).zip	False	18.7 KiB	18-Feb-2025 09:24
Amica Paint v1.4 (1990)(Black Mail - Inorix)[onefiled].zip	False	19.8 KiB	18-Feb-2025 09:24
Amica Paint v1.4 (19xx)(Divine Deflection).zip	False	19.6 KiB	18-Feb-2025 09:24
Amica Paint v1.4+ (1988-03-19)(-)(de)[cr Online].zip	False	24.4 KiB	18-Feb-2025 09:24
Amica Paint v1.4+ (1988-03-19)(-)(de)[cr Online][a].zip	False	24.4 KiB	18-Feb-2025 09:24
Amica Paint v1.4+ (19xx)(Jez).zip	False	21.2 KiB	18-Feb-2025 09:24
Amica Paint v1.5 (1986)(Stiller, Oliver)(GB).zip	False	20.8 KiB	18-Feb-2025 09:24
Amica Paint v1.5 (1986)(Stiller, Oliver).zip	False	20.9 KiB	18-Feb-2025 09:24
Amica Paint v1.5 (1986)(Stiller, Oliver)[cr Ideal].zip	False	20.5 KiB	18-Feb-2025 09:24
Amica Paint v1.5 (1987)(Elysium).zip	False	20.2 KiB	18-Feb-2025 09:24
Amiga Sample Converter (1994)(Entropy).zip	False	10.7 KiB	18-Feb-2025 09:24
Amiga Sample Converter (1994)(Entropy)[a].zip	False	10.7 KiB	18-Feb-2025 09:24
Animater Edditor II (1987-05-19)(KGB Crew).zip	False	12.1 KiB	18-Feb-2025 09:24
Animator (1987)(The Highlanders).zip	False	5.6 KiB	18-Feb-2025 09:24
Animator V2.0 (1990-02-28)(Unicess).zip	False	9.4 KiB	18-Feb-2025 09:24
Annimate (1988)(Ratt).zip	False	3.6 KiB	18-Feb-2025 09:24
Anti Isepic (1995)(Seven-Up Crew).zip	False	2.5 KiB	18-Feb-2025 09:24
Anti Isepic (1995)(Seven-Up Crew)[a].zip	False	2.5 KiB	18-Feb-2025 09:24
Anti-Isepic V1.1 (1985)(German Spreading Service - Inc.).zip	False	4.9 KiB	18-Feb-2025 09:24
Antilamer Coder v1.0 (19xx)(Padua).zip	False	7.2 KiB	18-Feb-2025 09:24
Antilamer Coder v1.0 (19xx)(Padua)[a].zip	False	7.2 KiB	18-Feb-2025 09:24
Antivirus v4.0 Pro (1993)(Jtx).zip	False	7.2 KiB	18-Feb-2025 09:24
Arc v2.50 (1986)(Ampere Metal).zip	False	15.6 KiB	18-Feb-2025 09:24
Arkive V1.0 (1989-07)(Tera).zip	False	18.1 KiB	18-Feb-2025 09:24
Arne Musix Relocator V1.0 (19xx)(Alpha Flight).zip	False	6.9 KiB	18-Feb-2025 09:24
Arne-Relocator v1.0 (1995)(Alpha Flight).zip	False	2.2 KiB	18-Feb-2025 09:24
Arrow Designer II, The (1988-05)(Arrow - Exact).zip	False	7.7 KiB	18-Feb-2025 09:24
Arrow Intro Designer, The v1 (1988-06)(Arrow - Exact).zip	False	11.2 KiB	18-Feb-2025 09:24
Arrow Intro Designer, The v2 (1988-06)(Arrow - Exact).zip	False	7.4 KiB	18-Feb-2025 09:24
Art Bouncer (demo) (1990)(Visage Studios).zip	False	7.8 KiB	18-Feb-2025 09:24
Art Studio 2 Level Impact System (19xx)(Impact).zip	False	7.1 KiB	18-Feb-2025 09:24
Art Studio Converter V2.0 (19xx)(The Austria Crew).zip	False	2.1 KiB	18-Feb-2025 09:24
Art Studio, The v1.1 (1986)(OCP)[cr CCS].zip	False	31.9 KiB	18-Feb-2025 09:24
Art Studio, The v1.1 (1986)(OCP)[cr CCS][a].zip	False	31.9 KiB	18-Feb-2025 09:24
Art-Bouncer V1.0 (19xx)(Crypt).zip	False	6.5 KiB	18-Feb-2025 09:24
Art-Bouncer V1.0 (19xx)(Crypt)[a].zip	False	16.7 KiB	18-Feb-2025 09:24
Artwriter (19xx)(B-Art).zip	False	25.6 KiB	18-Feb-2025 09:24
Audio Effect Editor V1.0 (1988)(Energy Master).zip	False	10.8 KiB	18-Feb-2025 09:24
Austro Comp (19xx)(-).zip	False	9.8 KiB	18-Feb-2025 09:24
Austro Comp (19xx)(-)[a].zip	False	8.9 KiB	18-Feb-2025 09:24
Austro Decompiler (19xx)(CFB Soft).zip	False	7.9 KiB	18-Feb-2025 09:24
Austro Speed (1988-06)(Collette, Jim).zip	False	10.2 KiB	18-Feb-2025 09:24
Auto-Graph (19xx)(Fuzzy Fox).zip	False	6.5 KiB	18-Feb-2025 09:24
Autostartmaker v4.0 (1986)(Angels).zip	False	2.0 KiB	18-Feb-2025 09:24
B-Paint + Docs (1992)(Genesis).zip	False	26.6 KiB	18-Feb-2025 09:24
BAM Zip V1.0 (1994)(Talent).zip	False	11.4 KiB	18-Feb-2025 09:24
BYG Compactor+ (1989)(Babygang - Paramount).zip	False	11.2 KiB	18-Feb-2025 09:24
BYG Compactor+ (1989)(Babygang - Paramount)[a2].zip	False	11.4 KiB	18-Feb-2025 09:24
BYG Compactor+ (1989)(Babygang - Paramount)[a].zip	False	11.2 KiB	18-Feb-2025 09:24
Backwords Game (1984)(Hayden Book Company).zip	False	689 B	18-Feb-2025 09:24
Bard's Tale Character Editor, The (19xx)(Madox Crew)[Part 1].zip	False	8.8 KiB	18-Feb-2025 09:24
Bard's Tale Character Editor, The (19xx)(Madox Crew)[Part 2].zip	False	10.7 KiB	18-Feb-2025 09:24
Bard's Tale Charakter Editor, The (19xx)(Roth, Volker).zip	False	3.8 KiB	18-Feb-2025 09:24
Basic Expander Pack (19xx)(TG JSL).zip	False	34.7 KiB	18-Feb-2025 09:24
Basic Hide, The v3.2 (1989-04-20)(Rainbow).zip	False	8.9 KiB	18-Feb-2025 09:24
Basic Lightning v1.2 (1984)(Hunter, David).zip	False	14.4 KiB	18-Feb-2025 09:24
Basic Lisp v1.2 (1983)(80 Micro).zip	False	10.1 KiB	18-Feb-2025 09:24
Basic Packer (19xx)(Aasheim).zip	False	1.7 KiB	18-Feb-2025 09:24
Beast-Link 64k (19xx)(Oneway).zip	False	4.2 KiB	18-Feb-2025 09:24
Beastie Boys Ripper System v1.1+ (1987)(BB).zip	False	2.7 KiB	18-Feb-2025 09:24
Beta Dynamic Turboload Install v1.1 (1992)(Magic Disk).zip	False	3.7 KiB	18-Feb-2025 09:24
Big Blue Reader Header Remover V1.0 (1994)(Elysium).zip	False	3.0 KiB	18-Feb-2025 09:24
Big File Copier (19xx)(-).zip	False	913 B	18-Feb-2025 09:24
Big Gulp, The v4.0+ (1989-06-28)(Contex).zip	False	12.0 KiB	18-Feb-2025 09:24
Big Multi v1.0 (1989)(Samar).zip	False	4.8 KiB	18-Feb-2025 09:24
Big Scroll Editor (19xx)(Psymon).zip	False	7.2 KiB	18-Feb-2025 09:24
Big Scroll Editor (19xx)(Psymon)[a].zip	False	7.2 KiB	18-Feb-2025 09:24
Bingo Construction Kit (1988)(Box Office)[cr North East Crackers][h Freez].zip	False	23.3 KiB	18-Feb-2025 09:24
Biorhythm (1983)(Commodore Educational).zip	False	6.7 KiB	18-Feb-2025 09:24
Biorhythm (1984)(Datamost).zip	False	2.5 KiB	18-Feb-2025 09:24
Biorhythm (1984)(HPBooks).zip	False	1.1 KiB	18-Feb-2025 09:24
Biorhythm (198x)(-)(de).zip	False	2.6 KiB	18-Feb-2025 09:24
Biorhythm (198x)(-).zip	False	1.2 KiB	18-Feb-2025 09:24
Biorhythm-64 (198x)(Street Games).zip	False	1.7 KiB	18-Feb-2025 09:24
Biorhythmus (1983)(Homecomputer - Roeske Verlag)(de).zip	False	2.2 KiB	18-Feb-2025 09:24
Biorhythmus (1983)(Homecomputer - Roeske Verlag)(de)[a].zip	False	2.2 KiB	18-Feb-2025 09:24
Biorhythmus (1989)(Markt & Technik)(de).zip	False	2.1 KiB	18-Feb-2025 09:24
Biorhythmus (19xx)(-)(de).zip	False	2.2 KiB	18-Feb-2025 09:24
Biorhythmus (19xx)(Bittz & Beits)(de).zip	False	3.7 KiB	18-Feb-2025 09:24
Bioritmi (19xx)(-)(it)[h XP64].zip	False	1.6 KiB	18-Feb-2025 09:24
Bioritmo (1983)(-)(it)[h XP64].zip	False	3.5 KiB	18-Feb-2025 09:24
Biorytm-64 (1990)(SYS Public Domain)(sv).zip	False	1.2 KiB	18-Feb-2025 09:24
Biorytm64 (1991)(SYS Public Domain)(sv).zip	False	1.5 KiB	18-Feb-2025 09:24
Bit-Changer v1 (1988)(Abnormal).zip	False	3.4 KiB	18-Feb-2025 09:24
Bit-Rebuilder v1 (1990)(Visage Studios).zip	False	11.9 KiB	18-Feb-2025 09:24
Bitmap Converter 2 (1990)(Atomic Circle).zip	False	7.4 KiB	18-Feb-2025 09:24
Bitmap-To-Font (1995)(Impact).zip	False	4.3 KiB	18-Feb-2025 09:24
Blackline Composer (1988-12-05)(Blackline).zip	False	25.0 KiB	18-Feb-2025 09:24
Blackline Composer (1988-12-05)(Blackline)[a].zip	False	25.0 KiB	18-Feb-2025 09:24
Blitz Compiler (1994)(Skyles).zip	False	10.9 KiB	18-Feb-2025 09:24
Block Copy (1984)(-).zip	False	2.8 KiB	18-Feb-2025 09:24
Block Counter v1.0 (1993)(Style).zip	False	2.6 KiB	18-Feb-2025 09:24
Block Editor (1990-08-11)(Cross).zip	False	32.8 KiB	18-Feb-2025 09:24
Block Editor (demo) (1989)(Zenith).zip	False	8.5 KiB	18-Feb-2025 09:24
Blockgraphic Editor V4.7 (1990)(Amok).zip	False	13.7 KiB	18-Feb-2025 09:24
Blubb-Sucker V0.1 (19xx)(Raiders of the Lost Empire).zip	False	43.0 KiB	18-Feb-2025 09:24
Blubb-Sucker V0.1 (19xx)(Raiders of the Lost Empire)[a].zip	False	42.5 KiB	18-Feb-2025 09:24
Bluebox C64 v2.1a (1991)(Insiders).zip	False	15.3 KiB	18-Feb-2025 09:24
Boozerchar Converter (1990)(Abstract).zip	False	2.6 KiB	18-Feb-2025 09:24
Boozerchar Converter (1990)(Abstract)[a].zip	False	2.6 KiB	18-Feb-2025 09:24
Boulder Dash - Construction Kit (1986)(First Star).zip	False	17.4 KiB	18-Feb-2025 09:24
Boulder Dash - Construction Kit (1986)(First Star)[cr CFO].zip	False	17.4 KiB	18-Feb-2025 09:24
Boulder Dash - Construction Kit (1986)(First Star)[cr Lucifer].zip	False	5.8 KiB	18-Feb-2025 09:24
Breakout Construction Kit (1988)(CP Verlag).zip	False	6.3 KiB	18-Feb-2025 09:24
Breakout Construction Kit (demo) (1988)(-)[cr Online].zip	False	14.0 KiB	18-Feb-2025 09:24
Breakout Construction Kit (demo) (1988)(-)[cr Online][a2].zip	False	12.6 KiB	18-Feb-2025 09:24
Breakout Construction Kit (demo) (1988)(-)[cr Online][a3].zip	False	12.6 KiB	18-Feb-2025 09:24
Breakout Construction Kit (demo) (1988)(-)[cr Online][a4].zip	False	12.6 KiB	18-Feb-2025 09:24
Breakout Construction Kit (demo) (1988)(-)[cr Online][a].zip	False	12.6 KiB	18-Feb-2025 09:24
Breakout Construction Kit 101 (1988)(-)[cr RE].zip	False	24.0 KiB	18-Feb-2025 09:24
Brix-O-Wavematic (19xx)(Plush).zip	False	16.0 KiB	18-Feb-2025 09:24
Brix-O-Wavematic (19xx)(Plush)[a].zip	False	16.0 KiB	18-Feb-2025 09:24
Bronx Packer V1.0 (1991-01)(Bronx).zip	False	3.3 KiB	18-Feb-2025 09:24
Brutal Intro Maker, The v1.0 (1990-08)(Brutal).zip	False	19.9 KiB	18-Feb-2025 09:24
Buggy (1979)(Finzer, Bill).zip	False	4.2 KiB	18-Feb-2025 09:24
Burny v1.0 (1987-09-12)(German Spreading Service).zip	False	12.4 KiB	18-Feb-2025 09:24
Burst Nibbler V1.3 (19xx)(Yeti Factories).zip	False	5.4 KiB	18-Feb-2025 09:24
Burst Nibbler V1.5 (1986)(Plutonium Crackers 2001).zip	False	6.2 KiB	18-Feb-2025 09:24
Burstnibbler v1.8 (1986)(-).zip	False	5.9 KiB	18-Feb-2025 09:24
Byg Compactor+ (1989)(Babygang).zip	False	5.1 KiB	18-Feb-2025 09:24
Byte Boiler 256k V1.0 (1994)(Oneway).zip	False	7.1 KiB	18-Feb-2025 09:24
Bytepress, The (1986)(The Syndicate).zip	False	1.7 KiB	18-Feb-2025 09:24
Bytepress, The (1986)(The Syndicate)[a].zip	False	1.7 KiB	18-Feb-2025 09:24
Bytesinus V1.2 (1988-07-20)(Byterapers).zip	False	5.2 KiB	18-Feb-2025 09:24
C.C.S. Mon (1986)(Sundell, H.).zip	False	5.8 KiB	18-Feb-2025 09:24
C128 Emulator (2005)(Bayliss, Richard).zip	False	627 B	18-Feb-2025 09:24
C64 Disk Patch (19xx)(-).zip	False	3.9 KiB	18-Feb-2025 09:24
C64 Forth (1983)(Performance Micro Prod).zip	False	11.3 KiB	18-Feb-2025 09:24
C64 Graphic Assault System Jr. (1988)(BBH).zip	False	20.5 KiB	18-Feb-2025 09:24
C64 Speech System v2.7 (19xx)(-).zip	False	3.5 KiB	18-Feb-2025 09:24
C64-C128 Fast Load (1986)(Mr. Byte).zip	False	1.3 KiB	18-Feb-2025 09:24
C64-Forth v1.0 (1983)(Datatronic AB).zip	False	9.0 KiB	18-Feb-2025 09:24
CBM-64 Expanded Basic v1.0 (1986)(Silver Dream !).zip	False	12.5 KiB	18-Feb-2025 09:24
CFB's Disk-Mon (19xx)(Cracking Force Berlin).zip	False	7.8 KiB	18-Feb-2025 09:24
CLI Packer V1.7 (1990)(Collision).zip	False	7.5 KiB	18-Feb-2025 09:24
CLI Packer V1.7 (1990)(Collision)[a2].zip	False	7.5 KiB	18-Feb-2025 09:24
CLI Packer V1.7 (1990)(Collision)[a].zip	False	7.5 KiB	18-Feb-2025 09:24
CSlink-Depacker v1.0 (1993-12-03)(Extacy).zip	False	2.9 KiB	18-Feb-2025 09:24
Cadgers Noter v3.0 (1992)(Cadgers).zip	False	9.7 KiB	18-Feb-2025 09:24
Cadgers Noter v4.0 (19xx)(Cadgers).zip	False	10.6 KiB	18-Feb-2025 09:24
Calculator (1985)(Poschmann, S.)(de).zip	False	5.0 KiB	18-Feb-2025 09:24
Canada Copy (1984)(-).zip	False	6.2 KiB	18-Feb-2025 09:24
Card Cruncher (1987-08-18)(The Softkiller-Crew).zip	False	2.8 KiB	18-Feb-2025 09:24
Card Cruncher V3 (1987)(1001 Crew).zip	False	6.9 KiB	18-Feb-2025 09:24
Card Cruncher V4.1 (19xx)(Starfire Incorporated).zip	False	4.7 KiB	18-Feb-2025 09:24
Card Cruncher V6.1+ (1989)(Sharp).zip	False	12.8 KiB	18-Feb-2025 09:24
Cardcruncher v3+4 (19xx)(1001).zip	False	10.4 KiB	18-Feb-2025 09:24
Cash Writer v1.0 (1990)(Paramount).zip	False	10.6 KiB	18-Feb-2025 09:24
Cash Writer v1.0 (1990)(Paramount)[a].zip	False	10.6 KiB	18-Feb-2025 09:24
Cassette Editor (19xx)(-).zip	False	2.0 KiB	18-Feb-2025 09:24
Cbase 3 Modder (19xx)(Fairlight).zip	False	5.8 KiB	18-Feb-2025 09:24
Cenimate Bitmap Editor (1995)(Gyorvari, Robert).zip	False	15.4 KiB	18-Feb-2025 09:24
Change Protector (1987)(The Paco Crew).zip	False	5.4 KiB	18-Feb-2025 09:24
Char Editor V1.1 (1994-12-28)(No Name).zip	False	11.6 KiB	18-Feb-2025 09:24
Char Expander v1.0 (1994)(Alpha Flight).zip	False	3.6 KiB	18-Feb-2025 09:24
