name	is_dir	size	date
Factor Numbers (2008)(bob hob).zip	False	338 B	18-Feb-2025 11:45
Fraction Expander Deluxe (2006)(White, William).zip	False	280 B	18-Feb-2025 11:45
Geoboard v1.01 (2001)(Texas Instruments).zip	False	314.2 KiB	18-Feb-2025 11:45
Golden Ratio (2006)(White, William).zip	False	230 B	18-Feb-2025 11:45
Graph 3D v2.0 (2003)(Martian, Kerm).zip	False	516 B	18-Feb-2025 11:45
Graph Screen Inverter (2003)(White, William).zip	False	216 B	18-Feb-2025 11:45
Graphical Temperature Gauge (2003)(Gannon, Joey).zip	False	789 B	18-Feb-2025 11:45
Great Expectations Vocabulary (2003)(Laszlo, Nick).zip	False	6.7 KiB	18-Feb-2025 11:45
Guess My Coefficients v0.19 (2002)(Texas Instruments).zip	False	123.9 KiB	18-Feb-2025 11:45
Header and Icon Creator v1.0 (2005)(Martian, Kerm).zip	False	585 B	18-Feb-2025 11:45
LearningCheck v3.0 (2006)(Texas Instruments).zip	False	28.6 KiB	18-Feb-2025 11:45
Logic Ladder v0.06 (2001)(Texas Instruments).zip	False	155.3 KiB	18-Feb-2025 11:45
LoopFile v1.00 (2004)(Pierson, Freddy).zip	False	283 B	18-Feb-2025 11:45
Math by Hand v0.29 (2002)(Texas Instruments).zip	False	173.1 KiB	18-Feb-2025 11:45
Math-Calc v6.5 (2005)(Dean, Brian).zip	False	35.1 KiB	18-Feb-2025 11:45
Matrices v1.00 (1999)(Texas Instruments).zip	False	490.0 KiB	18-Feb-2025 11:45
Medical Roots Set 1 (2004)(Tandiono, Chris).zip	False	1.5 KiB	18-Feb-2025 11:45
Memorize PI or E v1.2 (2009)(White, William)[req Mallard][with source code].zip	False	14.1 KiB	18-Feb-2025 11:45
Memory Editor Viewer Plus v1.0 (2000)(Kevtiva Interactive)(beta).zip	False	1.7 KiB	18-Feb-2025 11:45
Microsoft Bit Deleter (2008)(Alex T).zip	False	391 B	18-Feb-2025 11:45
Number Curiosities v0.12 (2001)(Texas Instruments).zip	False	128.8 KiB	18-Feb-2025 11:45
Number Line v1.10 (2000)(Texas Instruments).zip	False	342.5 KiB	18-Feb-2025 11:45
Optimal Pythagorean Solvers (2006)(White, William).zip	False	314 B	18-Feb-2025 11:45
Parametric Graphing (2004)(Pierson, Freddy).zip	False	460 B	18-Feb-2025 11:45
Parametric Graphing for the TI-73 (2004)(Pierson, Freddy).zip	False	290 B	18-Feb-2025 11:45
Perimeter of Circle Using Diameter (2000)(Trey R.).zip	False	247 B	18-Feb-2025 11:45
Pi - Euler's Method (2003)(White, William).zip	False	235 B	18-Feb-2025 11:45
Picture Frame Maker (2003)(White, William).zip	False	336 B	18-Feb-2025 11:45
Pixel Ant (2004)(Pierson, Freddy).zip	False	342 B	18-Feb-2025 11:45
Pixel Art Maker (2003)(White, William).zip	False	357 B	18-Feb-2025 11:45
Pixel Patch 73 (2004)(Pierson, Freddy).zip	False	314 B	18-Feb-2025 11:45
Point Art Maker (2004)(White, William).zip	False	4.4 KiB	18-Feb-2025 11:45
Polar Graphing (2004)(Pierson, Freddy).zip	False	280 B	18-Feb-2025 11:45
Prime Factors for TI-73 Explorer v1.0 (2006)(Cullen, Jim).zip	False	2.2 KiB	18-Feb-2025 11:45
Probability Simulation v1.10 (2001)(Texas Instruments).zip	False	46.7 KiB	18-Feb-2025 11:45
Program Helper73 (2002)(Jenkins, Matt).zip	False	3.9 KiB	18-Feb-2025 11:45
Quadrametric Graphing (2004)(Pierson, Freddy).zip	False	286 B	18-Feb-2025 11:45
Quadratic Equation Solver (2001)(Neumann, Josh).zip	False	1.3 KiB	18-Feb-2025 11:45
Rational Number Rampage v0.20 (2002)(Texas Instruments).zip	False	131.0 KiB	18-Feb-2025 11:45
SMILE Mathematics v0.35 (2002)(Texas Instruments).zip	False	173.0 KiB	18-Feb-2025 11:45
Seed Plants Vocab. 1.0 (2004)(Tandiono, Chris).zip	False	3.2 KiB	18-Feb-2025 11:45
Sierpinski's Jewels (2003)(White, William).zip	False	478 B	18-Feb-2025 11:45
SimCalc MathWorlds v1.0.137 (2007)(Texas Instruments).zip	False	60.8 KiB	18-Feb-2025 11:45
Sketchy v1.08 (2004)(University of Michigan).zip	False	32.5 KiB	18-Feb-2025 11:45
StudyCards v1.00 (2001)(Texas Instruments).zip	False	904.0 KiB	18-Feb-2025 11:45
TI Triangle Drawer (2003)(White, William).zip	False	3.4 KiB	18-Feb-2025 11:45
TI Tunnel Drawer (2003)(White, William).zip	False	4.3 KiB	18-Feb-2025 11:45
TI-CBL - CBR v1.40 (1998)(Texas Instruments).zip	False	12.1 KiB	18-Feb-2025 11:45
TI-Freakware's Conversion Package (2008)(TI-Freakware).zip	False	34.2 KiB	18-Feb-2025 11:45
TI-Timer (2003)(White, William - Sarna, Aaron).zip	False	17.6 KiB	18-Feb-2025 11:45
Topics in Algebra Chapter 1 - Number Sense v1.01 (2001)(Texas Instruments).zip	False	2.0 MiB	18-Feb-2025 11:45
Topics in Algebra Chapter 2 - Linear Equations v1.01 (2001)(Texas Instruments).zip	False	31.7 KiB	18-Feb-2025 11:45
Topics in Algebra Chapter 3 - Linear Functions v1.01 (2001)(Texas Instruments).zip	False	33.9 KiB	18-Feb-2025 11:45
Topics in Algebra Chapter 4 - Linear Inequalities - 1 Variable v1.01 (2001)(Texas Instruments).zip	False	31.7 KiB	18-Feb-2025 11:45
Topics in Algebra Chapter 5 - Linear Systems v1.00 (2001)(Texas Instruments).zip	False	32.7 KiB	18-Feb-2025 11:45
Ultimate Motor Helper v2.0 (2003)(Gannon, Joey).zip	False	637 B	18-Feb-2025 11:45
