name	is_dir	size	date
Apple II DeskTop v1.3-alpha3 (2023-03-02)(Apple II DeskTop Team)(IIE)(it)(alpha).zip	False	202.8 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-alpha3 (2023-03-02)(Apple II DeskTop Team)(IIE)(pt)(alpha).zip	False	202.9 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-alpha3 (2023-03-02)(Apple II DeskTop Team)(IIE)(sv)(alpha).zip	False	202.8 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-alpha4 (2023-03-02)(Apple II DeskTop Team)(IIE)(alpha).zip	False	202.4 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-alpha4 (2023-03-02)(Apple II DeskTop Team)(IIE)(da)(alpha).zip	False	202.7 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-alpha4 (2023-03-02)(Apple II DeskTop Team)(IIE)(de)(alpha).zip	False	202.8 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-alpha4 (2023-03-02)(Apple II DeskTop Team)(IIE)(es)(alpha).zip	False	202.9 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-alpha4 (2023-03-02)(Apple II DeskTop Team)(IIE)(fr)(alpha).zip	False	202.8 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-alpha4 (2023-03-02)(Apple II DeskTop Team)(IIE)(it)(alpha).zip	False	202.8 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-alpha4 (2023-03-02)(Apple II DeskTop Team)(IIE)(pt)(alpha).zip	False	202.9 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-alpha4 (2023-03-02)(Apple II DeskTop Team)(IIE)(sv)(alpha).zip	False	202.8 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-alpha5 (2023-04-01)(Apple II DeskTop Team)(IIE)(alpha).zip	False	203.7 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-alpha5 (2023-04-01)(Apple II DeskTop Team)(IIE)(da)(alpha).zip	False	203.9 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-alpha5 (2023-04-01)(Apple II DeskTop Team)(IIE)(de)(alpha).zip	False	203.9 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-alpha5 (2023-04-01)(Apple II DeskTop Team)(IIE)(es)(alpha).zip	False	204.2 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-alpha5 (2023-04-01)(Apple II DeskTop Team)(IIE)(fr)(alpha).zip	False	204.0 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-alpha5 (2023-04-01)(Apple II DeskTop Team)(IIE)(it)(alpha).zip	False	204.0 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-alpha5 (2023-04-01)(Apple II DeskTop Team)(IIE)(pt)(alpha).zip	False	204.1 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-alpha5 (2023-04-01)(Apple II DeskTop Team)(IIE)(sv)(alpha).zip	False	204.0 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-alpha6 (2023-05-01)(Apple II DeskTop Team)(IIE)(alpha).zip	False	204.9 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-alpha6 (2023-05-01)(Apple II DeskTop Team)(IIE)(da)(alpha).zip	False	205.2 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-alpha6 (2023-05-01)(Apple II DeskTop Team)(IIE)(de)(alpha).zip	False	205.2 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-alpha6 (2023-05-01)(Apple II DeskTop Team)(IIE)(es)(alpha).zip	False	205.4 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-alpha6 (2023-05-01)(Apple II DeskTop Team)(IIE)(fr)(alpha).zip	False	205.3 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-alpha6 (2023-05-01)(Apple II DeskTop Team)(IIE)(it)(alpha).zip	False	205.2 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-alpha6 (2023-05-01)(Apple II DeskTop Team)(IIE)(pt)(alpha).zip	False	205.4 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-alpha6 (2023-05-01)(Apple II DeskTop Team)(IIE)(sv)(alpha).zip	False	205.2 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-alpha7 (2023-06-02)(Apple II DeskTop Team)(IIE)(alpha).zip	False	205.8 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-alpha7 (2023-06-02)(Apple II DeskTop Team)(IIE)(da)(alpha).zip	False	206.1 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-alpha7 (2023-06-02)(Apple II DeskTop Team)(IIE)(de)(alpha).zip	False	206.1 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-alpha7 (2023-06-02)(Apple II DeskTop Team)(IIE)(es)(alpha).zip	False	206.4 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-alpha7 (2023-06-02)(Apple II DeskTop Team)(IIE)(fr)(alpha).zip	False	206.3 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-alpha7 (2023-06-02)(Apple II DeskTop Team)(IIE)(it)(alpha).zip	False	206.2 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-alpha7 (2023-06-02)(Apple II DeskTop Team)(IIE)(pt)(alpha).zip	False	206.4 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-alpha7 (2023-06-02)(Apple II DeskTop Team)(IIE)(sv)(alpha).zip	False	206.2 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-beta1 (2023-06-09)(Apple II DeskTop Team)(IIE)(beta).zip	False	205.9 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-beta1 (2023-06-09)(Apple II DeskTop Team)(IIE)(da)(beta).zip	False	206.2 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-beta1 (2023-06-09)(Apple II DeskTop Team)(IIE)(de)(beta).zip	False	206.2 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-beta1 (2023-06-09)(Apple II DeskTop Team)(IIE)(es)(beta).zip	False	206.5 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-beta1 (2023-06-09)(Apple II DeskTop Team)(IIE)(fr)(beta).zip	False	206.3 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-beta1 (2023-06-09)(Apple II DeskTop Team)(IIE)(it)(beta).zip	False	206.3 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-beta1 (2023-06-09)(Apple II DeskTop Team)(IIE)(pt)(beta).zip	False	206.5 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-beta1 (2023-06-09)(Apple II DeskTop Team)(IIE)(sv)(beta).zip	False	206.2 KiB	04-May-2025 05:48
Apple II DeskTop v1.4 (2024-07-28)(Apple II DeskTop Team)(IIE)(da).zip	False	230.0 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4 (2024-07-28)(Apple II DeskTop Team)(IIE)(de).zip	False	230.3 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4 (2024-07-28)(Apple II DeskTop Team)(IIE)(es).zip	False	230.3 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4 (2024-07-28)(Apple II DeskTop Team)(IIE)(fr).zip	False	230.2 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4 (2024-07-28)(Apple II DeskTop Team)(IIE)(it).zip	False	230.3 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4 (2024-07-28)(Apple II DeskTop Team)(IIE)(nl).zip	False	230.3 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4 (2024-07-28)(Apple II DeskTop Team)(IIE)(pt).zip	False	230.3 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4 (2024-07-28)(Apple II DeskTop Team)(IIE)(sv).zip	False	230.2 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4 (2024-07-28)(Apple II DeskTop Team)(IIE).zip	False	229.8 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-alpha1 (2023-10-01)(Apple II DeskTop Team)(IIE)(alpha).zip	False	211.0 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-alpha1 (2023-10-01)(Apple II DeskTop Team)(IIE)(da)(alpha).zip	False	210.9 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-alpha1 (2023-10-01)(Apple II DeskTop Team)(IIE)(de)(alpha).zip	False	211.0 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-alpha1 (2023-10-01)(Apple II DeskTop Team)(IIE)(es)(alpha).zip	False	211.1 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-alpha1 (2023-10-01)(Apple II DeskTop Team)(IIE)(fr)(alpha).zip	False	211.0 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-alpha1 (2023-10-01)(Apple II DeskTop Team)(IIE)(it)(alpha).zip	False	211.1 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-alpha1 (2023-10-01)(Apple II DeskTop Team)(IIE)(nl)(alpha).zip	False	211.1 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-alpha1 (2023-10-01)(Apple II DeskTop Team)(IIE)(pt)(alpha).zip	False	211.2 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-alpha1 (2023-10-01)(Apple II DeskTop Team)(IIE)(sv)(alpha).zip	False	210.9 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-alpha2 (2023-11-02)(Apple II DeskTop Team)(IIE)(alpha).zip	False	210.3 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-alpha2 (2023-11-02)(Apple II DeskTop Team)(IIE)(da)(alpha).zip	False	210.4 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-alpha2 (2023-11-02)(Apple II DeskTop Team)(IIE)(de)(alpha).zip	False	210.5 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-alpha2 (2023-11-02)(Apple II DeskTop Team)(IIE)(es)(alpha).zip	False	210.6 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-alpha2 (2023-11-02)(Apple II DeskTop Team)(IIE)(fr)(alpha).zip	False	210.5 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-alpha2 (2023-11-02)(Apple II DeskTop Team)(IIE)(it)(alpha).zip	False	210.5 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-alpha2 (2023-11-02)(Apple II DeskTop Team)(IIE)(nl)(alpha).zip	False	210.5 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-alpha2 (2023-11-02)(Apple II DeskTop Team)(IIE)(pt)(alpha).zip	False	210.6 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-alpha2 (2023-11-02)(Apple II DeskTop Team)(IIE)(sv)(alpha).zip	False	210.5 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-alpha3 (2023-12-02)(Apple II DeskTop Team)(IIE)(alpha).zip	False	218.7 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-alpha3 (2023-12-02)(Apple II DeskTop Team)(IIE)(da)(alpha).zip	False	218.9 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-alpha3 (2023-12-02)(Apple II DeskTop Team)(IIE)(de)(alpha).zip	False	219.0 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-alpha3 (2023-12-02)(Apple II DeskTop Team)(IIE)(es)(alpha).zip	False	219.2 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-alpha3 (2023-12-02)(Apple II DeskTop Team)(IIE)(fr)(alpha).zip	False	219.1 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-alpha3 (2023-12-02)(Apple II DeskTop Team)(IIE)(it)(alpha).zip	False	219.1 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-alpha3 (2023-12-02)(Apple II DeskTop Team)(IIE)(nl)(alpha).zip	False	219.1 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-alpha3 (2023-12-02)(Apple II DeskTop Team)(IIE)(pt)(alpha).zip	False	219.3 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-alpha3 (2023-12-02)(Apple II DeskTop Team)(IIE)(sv)(alpha).zip	False	219.0 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-alpha4 (2024-01-01)(Apple II DeskTop Team)(IIE)(alpha).zip	False	223.4 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-alpha4 (2024-01-01)(Apple II DeskTop Team)(IIE)(da)(alpha).zip	False	223.7 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-alpha4 (2024-01-01)(Apple II DeskTop Team)(IIE)(de)(alpha).zip	False	223.8 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-alpha4 (2024-01-01)(Apple II DeskTop Team)(IIE)(es)(alpha).zip	False	224.0 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-alpha4 (2024-01-01)(Apple II DeskTop Team)(IIE)(fr)(alpha).zip	False	223.9 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-alpha4 (2024-01-01)(Apple II DeskTop Team)(IIE)(it)(alpha).zip	False	223.9 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-alpha4 (2024-01-01)(Apple II DeskTop Team)(IIE)(nl)(alpha).zip	False	223.9 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-alpha4 (2024-01-01)(Apple II DeskTop Team)(IIE)(pt)(alpha).zip	False	224.0 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-alpha4 (2024-01-01)(Apple II DeskTop Team)(IIE)(sv)(alpha).zip	False	223.8 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-alpha6 (2024-02-04)(Apple II DeskTop Team)(IIE)(alpha).zip	False	223.5 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-alpha6 (2024-02-04)(Apple II DeskTop Team)(IIE)(da)(alpha).zip	False	223.9 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-alpha6 (2024-02-04)(Apple II DeskTop Team)(IIE)(de)(alpha).zip	False	224.1 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-alpha6 (2024-02-04)(Apple II DeskTop Team)(IIE)(es)(alpha).zip	False	224.2 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-alpha6 (2024-02-04)(Apple II DeskTop Team)(IIE)(fr)(alpha).zip	False	224.1 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-alpha6 (2024-02-04)(Apple II DeskTop Team)(IIE)(it)(alpha).zip	False	224.1 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-alpha6 (2024-02-04)(Apple II DeskTop Team)(IIE)(nl)(alpha).zip	False	224.2 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-alpha6 (2024-02-04)(Apple II DeskTop Team)(IIE)(pt)(alpha).zip	False	224.2 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-alpha6 (2024-02-04)(Apple II DeskTop Team)(IIE)(sv)(alpha).zip	False	224.0 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-alpha7 (2024-03-01)(Apple II DeskTop Team)(IIE)(alpha).zip	False	224.6 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-alpha7 (2024-03-01)(Apple II DeskTop Team)(IIE)(da)(alpha).zip	False	224.8 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-alpha7 (2024-03-01)(Apple II DeskTop Team)(IIE)(de)(alpha).zip	False	225.0 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-alpha7 (2024-03-01)(Apple II DeskTop Team)(IIE)(es)(alpha).zip	False	225.2 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-alpha7 (2024-03-01)(Apple II DeskTop Team)(IIE)(fr)(alpha).zip	False	225.0 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-alpha7 (2024-03-01)(Apple II DeskTop Team)(IIE)(it)(alpha).zip	False	225.0 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-alpha7 (2024-03-01)(Apple II DeskTop Team)(IIE)(nl)(alpha).zip	False	225.1 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-alpha7 (2024-03-01)(Apple II DeskTop Team)(IIE)(pt)(alpha).zip	False	225.2 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-alpha7 (2024-03-01)(Apple II DeskTop Team)(IIE)(sv)(alpha).zip	False	225.0 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-alpha8 (2024-04-01)(Apple II DeskTop Team)(IIE)(alpha).zip	False	226.5 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-alpha8 (2024-04-01)(Apple II DeskTop Team)(IIE)(da)(alpha).zip	False	226.8 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-alpha8 (2024-04-01)(Apple II DeskTop Team)(IIE)(de)(alpha).zip	False	227.0 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-alpha8 (2024-04-01)(Apple II DeskTop Team)(IIE)(es)(alpha).zip	False	227.0 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-alpha8 (2024-04-01)(Apple II DeskTop Team)(IIE)(fr)(alpha).zip	False	226.9 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-alpha8 (2024-04-01)(Apple II DeskTop Team)(IIE)(it)(alpha).zip	False	227.0 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-alpha8 (2024-04-01)(Apple II DeskTop Team)(IIE)(nl)(alpha).zip	False	226.9 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-alpha8 (2024-04-01)(Apple II DeskTop Team)(IIE)(pt)(alpha).zip	False	227.1 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-alpha8 (2024-04-01)(Apple II DeskTop Team)(IIE)(sv)(alpha).zip	False	226.8 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-alpha9 (2024-05-05)(Apple II DeskTop Team)(IIE)(alpha).zip	False	229.8 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-alpha9 (2024-05-05)(Apple II DeskTop Team)(IIE)(da)(alpha).zip	False	230.1 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-alpha9 (2024-05-05)(Apple II DeskTop Team)(IIE)(de)(alpha).zip	False	230.3 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-alpha9 (2024-05-05)(Apple II DeskTop Team)(IIE)(es)(alpha).zip	False	230.3 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-alpha9 (2024-05-05)(Apple II DeskTop Team)(IIE)(fr)(alpha).zip	False	230.3 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-alpha9 (2024-05-05)(Apple II DeskTop Team)(IIE)(it)(alpha).zip	False	230.3 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-alpha9 (2024-05-05)(Apple II DeskTop Team)(IIE)(nl)(alpha).zip	False	230.3 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-alpha9 (2024-05-05)(Apple II DeskTop Team)(IIE)(pt)(alpha).zip	False	230.4 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-alpha9 (2024-05-05)(Apple II DeskTop Team)(IIE)(sv)(alpha).zip	False	230.2 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-beta1 (2024-06-14)(Apple II DeskTop Team)(IIE)(beta).zip	False	229.8 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-beta1 (2024-06-14)(Apple II DeskTop Team)(IIE)(da)(beta).zip	False	230.1 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-beta1 (2024-06-14)(Apple II DeskTop Team)(IIE)(de)(beta).zip	False	230.4 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-beta1 (2024-06-14)(Apple II DeskTop Team)(IIE)(es)(beta).zip	False	230.4 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-beta1 (2024-06-14)(Apple II DeskTop Team)(IIE)(fr)(beta).zip	False	230.3 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-beta1 (2024-06-14)(Apple II DeskTop Team)(IIE)(it)(beta).zip	False	230.3 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-beta1 (2024-06-14)(Apple II DeskTop Team)(IIE)(nl)(beta).zip	False	230.3 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-beta1 (2024-06-14)(Apple II DeskTop Team)(IIE)(pt)(beta).zip	False	230.4 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-beta1 (2024-06-14)(Apple II DeskTop Team)(IIE)(sv)(beta).zip	False	230.2 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-beta2 (2024-07-06)(Apple II DeskTop Team)(IIE)(beta).zip	False	229.8 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-beta2 (2024-07-06)(Apple II DeskTop Team)(IIE)(da)(beta).zip	False	230.1 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-beta2 (2024-07-06)(Apple II DeskTop Team)(IIE)(de)(beta).zip	False	230.4 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-beta2 (2024-07-06)(Apple II DeskTop Team)(IIE)(es)(beta).zip	False	230.4 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-beta2 (2024-07-06)(Apple II DeskTop Team)(IIE)(fr)(beta).zip	False	230.3 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-beta2 (2024-07-06)(Apple II DeskTop Team)(IIE)(it)(beta).zip	False	230.3 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-beta2 (2024-07-06)(Apple II DeskTop Team)(IIE)(nl)(beta).zip	False	230.3 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-beta2 (2024-07-06)(Apple II DeskTop Team)(IIE)(pt)(beta).zip	False	230.4 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-beta2 (2024-07-06)(Apple II DeskTop Team)(IIE)(sv)(beta).zip	False	230.2 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.5-alpha1 (2024-11-16)(Apple II DeskTop Team)(IIE)(alpha).zip	False	230.4 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.5-alpha1 (2024-11-16)(Apple II DeskTop Team)(IIE)(da)(alpha).zip	False	230.7 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.5-alpha1 (2024-11-16)(Apple II DeskTop Team)(IIE)(de)(alpha).zip	False	231.0 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.5-alpha1 (2024-11-16)(Apple II DeskTop Team)(IIE)(es)(alpha).zip	False	231.0 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.5-alpha1 (2024-11-16)(Apple II DeskTop Team)(IIE)(fr)(alpha).zip	False	230.9 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.5-alpha1 (2024-11-16)(Apple II DeskTop Team)(IIE)(it)(alpha).zip	False	230.9 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.5-alpha1 (2024-11-16)(Apple II DeskTop Team)(IIE)(nl)(alpha).zip	False	230.9 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.5-alpha1 (2024-11-16)(Apple II DeskTop Team)(IIE)(pt)(alpha).zip	False	231.0 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.5-alpha1 (2024-11-16)(Apple II DeskTop Team)(IIE)(sv)(alpha).zip	False	230.8 KiB	12-Jul-2025 00:57
Apple II System Utilities for UniDisk 3.5 v2.1 (1984)(Apple)(IIE)(M4)[128K].zip	False	151.3 KiB	18-Feb-2025 06:13
Apple IIe Diagnostic v3.0 (19xx)(-)[077-0233-F].zip	False	79.2 KiB	18-Feb-2025 06:13
Apple IIe Diagnostic v3.0 (19xx)(-)[077-0233-H].zip	False	79.4 KiB	18-Feb-2025 06:13
AppleWorks 4 v4.01 (1993)(Quality Computers)(Disk 1 of 2)(Program).zip	False	443.3 KiB	18-Feb-2025 06:13
AppleWorks 4 v4.01 (1993)(Quality Computers)(Disk 2 of 2)(Hard Drive Installer - Sample Files).zip	False	266.9 KiB	18-Feb-2025 06:13
AppleWorks v3.0 (1989)(CLARIS)(US).zip	False	341.2 KiB	12-Jul-2025 00:57
AppleWorks v5.0 (1993)(Quality Computers)(Disk 1 of 2)(Installer)[128K].zip	False	303.3 KiB	12-Jul-2025 00:57
AppleWorks v5.0 (1993)(Quality Computers)(Disk 2 of 2)(Program)[128K].zip	False	462.1 KiB	12-Jul-2025 00:57
Award Maker Plus (1987)(Baudville)[inc softdocs].zip	False	318.3 KiB	18-Feb-2025 06:13
BeagleWrite v3.2 (1992)(Beagle Bros)(IIE)(US)[128K].zip	False	220.3 KiB	18-Feb-2025 06:13
Graffidisk v1.0 (2018-08-16)(Brutal Deluxe - Morris, John K.)(IIE).zip	False	43.2 KiB	18-Feb-2025 06:13
INTBASIC.SYSTEM v0.9 (2023-03-02)(Apple II DeskTop Team).zip	False	24.8 KiB	04-May-2025 05:48
MouseDesk 2.0 vZ1-1.0 (1986)(Apple).zip	False	320.3 KiB	18-Feb-2025 06:13
MouseWrite v2.6.8b (1987)(Roger Wagner Publishing)(IIEE)(US).zip	False	309.5 KiB	18-Feb-2025 06:13
PLASMA v2.0 (2023-02-28)(Schmenk, David)(MIT)(beta)[64K].zip	False	252.3 KiB	18-Feb-2025 06:13
PLASMA v2.0 (2023-03-24)(Schmenk, David)(MIT)[64K].zip	False	255.5 KiB	18-Feb-2025 06:13
PLASMA v2.0 Alpha 1 (2020-07-05)(Schmenk, David)(MIT)(alpha)[64K].zip	False	257.9 KiB	18-Feb-2025 06:13
PLASMA v2.0 Developer Preview #2 (2019-12-29)(Schmenk, David)(MIT)(pre-release)[64K].zip	False	229.9 KiB	18-Feb-2025 06:13
PLASMA v2.0 Developer Preview #3 (2020-01-11)(Schmenk, David)(MIT)(pre-release)[64K].zip	False	238.7 KiB	18-Feb-2025 06:13
PLASMA v2.0 Developer Preview #4 (2020-01-31)(Schmenk, David)(MIT)(pre-release)[64K].zip	False	234.8 KiB	18-Feb-2025 06:13
Passport (2016-07-11)(4am)(MIT).zip	False	49.9 KiB	18-Feb-2025 06:13
Passport (2016-07-12)(4am)(MIT).zip	False	70.1 KiB	18-Feb-2025 06:13
Post-Demuffin Patcher v1.20141028 (2014-10-28)(4am)(MIT).zip	False	84.3 KiB	18-Feb-2025 06:13
Post-Demuffin Patcher v1.20141113 (2014-11-13)(4am)(MIT).zip	False	90.9 KiB	18-Feb-2025 06:13
Post-Demuffin Patcher v1.20141204 (2014-12-04)(4am)(MIT).zip	False	92.7 KiB	18-Feb-2025 06:13
Post-Demuffin Patcher v1.20141205 (2014-12-05)(4am)(MIT).zip	False	92.9 KiB	18-Feb-2025 06:13
Post-Demuffin Patcher v1.20141218 (2014-12-18)(4am)(MIT).zip	False	93.8 KiB	18-Feb-2025 06:13
Post-Demuffin Patcher v1.20150406 (2015-04-06)(4am)(MIT).zip	False	102.0 KiB	18-Feb-2025 06:13
Post-Demuffin Patcher v1.20150503 (2015-05-03)(4am)(MIT).zip	False	133.5 KiB	18-Feb-2025 06:13
Post-Demuffin Patcher v1.20150504 (2015-05-04)(4am)(MIT).zip	False	133.5 KiB	18-Feb-2025 06:13
Post-Demuffin Patcher v1.20150718 (2015-07-18)(4am)(MIT).zip	False	136.4 KiB	18-Feb-2025 06:13
Post-Demuffin Patcher v1.20150810 (2015-08-10)(4am)(MIT).zip	False	140.1 KiB	18-Feb-2025 06:13
Post-Demuffin Patcher v1.20151216 (2015-12-16)(4am)(MIT).zip	False	141.9 KiB	18-Feb-2025 06:13
Post-Demuffin Patcher v1.20151227 (2015-12-27)(4am)(MIT).zip	False	143.8 KiB	18-Feb-2025 06:13
Post-Demuffin Patcher v1.20160218 (2016-02-18)(4am)(MIT).zip	False	144.2 KiB	18-Feb-2025 06:13
