name	is_dir	size	date
BandofHorses-IsThereaGhost-Updated	False	18.0 MiB	18-Jan-2023 00:22
BandofHorses-NoOnesGonnaLoveYou-Updated	False	22.7 MiB	18-Jan-2023 00:22
BandofHorses-TheFuneral-Updated	False	30.9 MiB	18-Jan-2023 00:23
BandofHorses-TheGreatSaltLake-Updated	False	28.9 MiB	18-Jan-2023 17:56
BandofSkulls-IKnowWhatIAm-Updated	False	14.4 MiB	18-Jan-2023 17:57
BetweentheBuriedandMe-Mordecai-Updated	False	41.6 MiB	18-Jan-2023 17:57
BetweentheBuriedandMe-Obfuscation-Updated	False	82.8 MiB	18-Jan-2023 17:57
Blessthefall-HeyBabyHeresThatSongYo-Updated	False	26.2 MiB	18-Jan-2023 00:05
ChelseaGrin-CheyneStokes-Updated	False	22.5 MiB	18-Jan-2023 17:58
ChildrenofNova-Arcaedion-Updated	False	30.2 MiB	18-Jan-2023 17:58
ChildrenofNova-TheComplexityofLight-Updated	False	45.0 MiB	18-Jan-2023 17:58
ChildrenofNova-TheOrder-Updated	False	40.7 MiB	18-Jan-2023 17:58
Chiodos-Lexington(JoeyPea-PotWithaM-Updated	False	24.5 MiB	18-Jan-2023 17:59
Clutch-50000UnstoppableWatts-Updated	False	28.2 MiB	18-Jan-2023 17:59
Clutch-TheMobGoesWild-Updated	False	31.4 MiB	18-Jan-2023 17:59
Converge-DarkHorse-Updated	False	24.0 MiB	18-Jan-2023 18:00
Creed-Higher-Updated	False	42.3 MiB	18-Jan-2023 00:07
Damone-RolltheDice-Updated	False	29.9 MiB	18-Jan-2023 18:13
DanceGavinDance-LemonMeringueTie-Updated	False	26.2 MiB	18-Jan-2023 18:13
DanceGavinDance-TreeVillage-Updated	False	22.1 MiB	18-Jan-2023 18:13
DimmuBorgir-TheSerpentineOffering-Updated	False	42.7 MiB	18-Jan-2023 18:14
DrowningPool-Bodies-Updated	False	29.1 MiB	18-Jan-2023 00:04
Evanescence-GoingUnder-Updated	False	26.8 MiB	18-Jan-2023 00:06
EveryAvenue-WhereWereYou-Updated	False	21.9 MiB	18-Jan-2023 18:14
FakeProblems-5678-Updated	False	25.4 MiB	18-Jan-2023 18:14
FingerEleven-Paralyzer-Updated	False	24.3 MiB	18-Jan-2023 00:23
FiveFingerDeathPunch-BurnitDown-Updated	False	23.7 MiB	18-Jan-2023 00:06
FiveFingerDeathPunch-HardToSee-Updated	False	27.2 MiB	18-Jan-2023 00:08
FlightoftheConchords-BusinessTime-Updated	False	30.8 MiB	18-Jan-2023 00:23
FlightoftheConchords-DemonWoman-Updated	False	13.4 MiB	18-Jan-2023 18:15
FlightoftheConchords-TheMostBeautif-Updated	False	23.8 MiB	18-Jan-2023 00:24
FloggingMolly-DrunkenLullabies(Live)-Updated	False	27.6 MiB	18-Jan-2023 00:07
FloggingMolly-RequiemforaDyingSong-Updated	False	25.0 MiB	18-Jan-2023 18:15
Freezepop-SpecialEffects-Updated	False	24.6 MiB	18-Jan-2023 18:15
InThisMoment-MechanicalLove-Updated	False	28.3 MiB	18-Jan-2023 18:16
InThisMoment-TheGunShow-Updated	False	30.5 MiB	18-Jan-2023 18:16
Iron&Wine-FlightlessBirdAmericanMou-Updated	False	24.6 MiB	18-Jan-2023 18:16
JonathanCoulton-CodeMonkey-Updated	False	21.9 MiB	18-Jan-2023 00:05
JonathanCoulton-CreepyDoll-Updated	False	25.2 MiB	18-Jan-2023 18:17
JonathanCoulton-Ikea-Updated	False	20.8 MiB	18-Jan-2023 18:17
MaydayParade-JamieAllOver-Updated	False	26.5 MiB	18-Jan-2023 00:24
MaydayParade-WhenIGetHomeYoureSoD-Updated	False	26.7 MiB	18-Jan-2023 21:04
Meshuggah-Bleed-Updated	False	33.1 MiB	18-Jan-2023 18:17
MissMayI-RelentlessChaos-Updated	False	15.4 MiB	18-Jan-2023 00:08
MotionlessInWhite-Abigail-Updated	False	20.9 MiB	18-Jan-2023 18:18
MyMorningJacket-ImAmazed-Updated	False	25.9 MiB	18-Jan-2023 18:18
Nonpoint-AliveandKicking-Updated	False	26.0 MiB	18-Jan-2023 18:29
Nonpoint-BulletWithaName-Updated	False	22.8 MiB	18-Jan-2023 00:07
NormaJean-DeathbedAtheist-Updated	False	35.5 MiB	18-Jan-2023 18:29
NormaJean-LeaderlessandSelfEnlisted-Updated	False	28.0 MiB	18-Jan-2023 18:29
OKGo-WhiteKnuckles-Updated	False	27.7 MiB	18-Jan-2023 18:30
OfMice&Men-Second&Sebring-Updated	False	24.0 MiB	18-Jan-2023 00:26
OfMice&Men-ThoseinGlassHouses-Updated	False	16.5 MiB	18-Jan-2023 00:26
Otep-SmashtheControlMachine-Updated	False	27.3 MiB	18-Jan-2023 18:30
PaulHenrySmith&TheFauxharmonicOrches-Updated	False	14.4 MiB	18-Jan-2023 18:31
Periphery-Buttersnips-Updated	False	27.4 MiB	18-Jan-2023 18:31
Periphery-IcarusLives-Updated	False	16.2 MiB	18-Jan-2023 18:31
RiverboatGamblers-RobotsMayBreakYour-Updated	False	22.4 MiB	18-Jan-2023 21:00
RodrigoyGabriela-BusterVoodoo-Updated	False	17.5 MiB	18-Jan-2023 18:32
RodrigoyGabriela-Hanuman-Updated	False	13.8 MiB	18-Jan-2023 18:32
SeaWolf-YoureAWolf-Updated	False	19.6 MiB	18-Jan-2023 18:44
Seether-FakeIt-Updated	False	26.7 MiB	18-Jan-2023 00:25
Seether-Remedy-Updated	False	28.8 MiB	18-Jan-2023 18:45
Seether-RiseAboveThis-Updated	False	28.6 MiB	18-Jan-2023 00:25
SensesFail-LadyinaBlueDress-Updated	False	23.4 MiB	18-Jan-2023 18:45
Silverstein-AmericanDream-Updated	False	23.5 MiB	18-Jan-2023 00:26
Skindred-StandforSomething-Updated	False	29.4 MiB	18-Jan-2023 18:45
Sleater-Kinney-Entertain-Updated	False	40.6 MiB	18-Jan-2023 18:46
Sleater-Kinney-Jumpers-Updated	False	35.2 MiB	18-Jan-2023 18:46
SleepingwithSirens-IfImJamesDeanYo-Updated	False	26.1 MiB	18-Jan-2023 18:46
SonataArctica-FlagintheGround-Updated	False	27.3 MiB	18-Jan-2023 18:46
StanBush-TheTouch-Updated	False	35.8 MiB	18-Jan-2023 00:26
SteveVai-FortheLoveofGod(Live)-Updated	False	28.9 MiB	18-Jan-2023 18:47
SteveVai-TheAttitudeSong-Updated	False	11.5 MiB	18-Jan-2023 18:47
Stroke9-KickSomeAss09-Updated	False	33.2 MiB	18-Jan-2023 18:47
Stroke9-LittleBlackBackpack09-Updated	False	30.5 MiB	18-Jan-2023 00:27
SuicideSilence-Disengage-Updated	False	23.6 MiB	18-Jan-2023 18:47
SuicideSilence-WakeUp-Updated	False	20.5 MiB	18-Jan-2023 18:48
SunnyDayRealEstate-Seven-Updated	False	31.4 MiB	18-Jan-2023 18:48
TexasinJuly-HookLineandSinner-Updated	False	25.0 MiB	18-Jan-2023 19:01
TheBouncingSouls-Gasoline-Updated	False	26.8 MiB	18-Jan-2023 19:01
TheBronx-Knifeman-Updated	False	25.6 MiB	18-Jan-2023 00:27
TheBronx-YoungBloods-Updated	False	19.1 MiB	18-Jan-2023 19:02
TheDevilWearsPrada-DogsCanGrowBear-Updated	False	27.0 MiB	18-Jan-2023 21:02
TheDevilWearsPrada-HTMLRulezD00d-Updated	False	30.1 MiB	18-Jan-2023 00:28
TheGetUpKids-TheOneYouWant-Updated	False	20.7 MiB	18-Jan-2023 19:02
TheHoldSteady-SequesteredinMemphis-Updated	False	26.4 MiB	18-Jan-2023 19:02
TheShins-Australia-Updated	False	26.1 MiB	18-Jan-2023 00:29
TheSummerSet-Chelsea-Updated	False	17.9 MiB	18-Jan-2023 19:03
TheWordAlive-BattleRoyale-Updated	False	27.3 MiB	18-Jan-2023 19:03
TheWordAlive-TheHoundsofAnubis-Updated	False	36.7 MiB	18-Jan-2023 19:03
ThirdEyeBlind-NeverLetYouGo09-Updated	False	27.7 MiB	18-Jan-2023 00:29
ThirdEyeBlind-Semi-CharmedLife09-Updated	False	29.5 MiB	18-Jan-2023 00:29
Unearth-WeAreNotAnonymous-Updated	False	20.4 MiB	18-Jan-2023 19:03
WetheKings-Spin-Updated	False	28.0 MiB	18-Jan-2023 19:04
WindsofPlague-ApproachthePodium-Updated	False	27.2 MiB	18-Jan-2023 19:04
WoeIsMe-[&]Delinquents-Updated	False	21.2 MiB	18-Jan-2023 19:04
iwrestledabearonce-TastesLikeKevinBac-Updated	False	23.9 MiB	18-Jan-2023 00:22
ofMontreal-HeimdalsgateLikeaPromethe-Updated	False	34.7 MiB	18-Jan-2023 18:30
theApplesinStereo-Energy-Updated	False	20.7 MiB	18-Jan-2023 19:01
