name	is_dir	size	date
Zzap! 64 - No. 003 (1985-07)(Newsfield)(GB).zip	False	29.2 MiB	18-Feb-2025 12:11
Zzap! 64 - No. 004 (1985-08)(Newsfield)(GB).zip	False	24.7 MiB	18-Feb-2025 12:11
Zzap! 64 - No. 005 (1985-09)(Newsfield)(GB).zip	False	26.8 MiB	18-Feb-2025 12:11
Zzap! 64 - No. 006 (1985-10)(Newsfield)(GB).zip	False	34.5 MiB	18-Feb-2025 12:11
Zzap! 64 - No. 007 (1985-11)(Newsfield)(GB).zip	False	30.6 MiB	18-Feb-2025 12:11
Zzap! 64 - No. 008 (1985-12)(Newsfield)(GB).zip	False	31.5 MiB	18-Feb-2025 12:11
Zzap! 64 - No. 009 (1986-01)(Newsfield)(GB).zip	False	38.7 MiB	18-Feb-2025 12:11
Zzap! 64 - No. 010 (1986-02)(Newsfield)(GB).zip	False	27.3 MiB	18-Feb-2025 12:11
Zzap! 64 - No. 011 (1986-03)(Newsfield)(GB).zip	False	29.4 MiB	18-Feb-2025 12:11
Zzap! 64 - No. 012 (1986-04)(Newsfield)(GB).zip	False	29.3 MiB	18-Feb-2025 12:11
Zzap! 64 - No. 013 (1986-05)(Newsfield)(GB).zip	False	30.9 MiB	18-Feb-2025 12:11
Zzap! 64 - No. 014 (1986-06)(Newsfield)(GB).zip	False	31.9 MiB	18-Feb-2025 12:11
Zzap! 64 - No. 015 (1986-07)(Newsfield)(GB).zip	False	31.2 MiB	18-Feb-2025 12:11
Zzap! 64 - No. 016 (1986-08)(Newsfield)(GB).zip	False	29.8 MiB	18-Feb-2025 12:11
Zzap! 64 - No. 017 (1986-09)(Newsfield)(GB).zip	False	31.2 MiB	18-Feb-2025 12:11
Zzap! 64 - No. 018 (1986-10)(Newsfield)(GB).zip	False	27.4 MiB	18-Feb-2025 12:11
Zzap! 64 - No. 019 (1986-11)(Newsfield)(GB).zip	False	34.1 MiB	18-Feb-2025 12:11
Zzap! 64 - No. 020 (1986-12)(Newsfield)(GB).zip	False	42.2 MiB	18-Feb-2025 12:11
Zzap! 64 - No. 021 (1986)(Newsfield)(GB)[Christmas Special].zip	False	46.7 MiB	18-Feb-2025 12:11
Zzap! 64 - No. 022 (1987-02)(Newsfield)(GB).zip	False	30.6 MiB	18-Feb-2025 12:11
Zzap! 64 - No. 023 (1987-03)(Newsfield)(GB).zip	False	27.5 MiB	18-Feb-2025 12:11
Zzap! 64 - No. 024 (1987-04)(Newsfield)(GB).zip	False	29.2 MiB	18-Feb-2025 12:11
Zzap! 64 - No. 025 (1987-05)(Newsfield)(GB).zip	False	29.8 MiB	18-Feb-2025 12:11
Zzap! 64 - No. 026 (1987-06)(Newsfield)(GB).zip	False	25.3 MiB	18-Feb-2025 12:11
Zzap! 64 - No. 027 (1987-07)(Newsfield)(GB).zip	False	29.4 MiB	18-Feb-2025 12:11
Zzap! 64 - No. 028 (1987-08)(Newsfield)(GB).zip	False	29.7 MiB	18-Feb-2025 12:11
Zzap! 64 - No. 029 (1987-09)(Newsfield)(GB).zip	False	30.3 MiB	18-Feb-2025 12:11
Zzap! 64 - No. 030 (1987-10)(Newsfield)(GB).zip	False	33.4 MiB	18-Feb-2025 12:11
Zzap! 64 - No. 031 (1987-11)(Newsfield)(GB).zip	False	38.0 MiB	18-Feb-2025 12:11
Zzap! 64 - No. 032 (1987-12)(Newsfield)(GB).zip	False	37.9 MiB	18-Feb-2025 12:11
Zzap! 64 - No. 033 (1988-01)(Newsfield)(GB).zip	False	48.9 MiB	18-Feb-2025 12:11
Zzap! 64 - No. 034 (1988-02)(Newsfield)(GB).zip	False	25.7 MiB	18-Feb-2025 12:11
Zzap! 64 - No. 035 (1988-03)(Newsfield)(GB).zip	False	27.0 MiB	18-Feb-2025 12:11
Zzap! 64 - No. 036 (1988-04)(Newsfield)(GB).zip	False	27.6 MiB	18-Feb-2025 12:11
Zzap! 64 - No. 037 (1988-05)(Newsfield)(GB).zip	False	30.1 MiB	18-Feb-2025 12:11
Zzap! 64 - No. 038 (1988-06)(Newsfield)(GB).zip	False	27.3 MiB	18-Feb-2025 12:11
Zzap! 64 - No. 039 (1988-07)(Newsfield)(GB).zip	False	28.8 MiB	18-Feb-2025 12:11
Zzap! 64 - No. 040 (1988-08)(Newsfield)(GB).zip	False	26.3 MiB	18-Feb-2025 12:11
Zzap! 64 - No. 041 (1988-09)(Newsfield)(GB).zip	False	34.8 MiB	18-Feb-2025 12:11
Zzap! 64 - No. 042 (1988-10)(Newsfield)(GB).zip	False	34.5 MiB	18-Feb-2025 12:11
Zzap! 64 - No. 066 (1990-10)(Newsfield)(GB).zip	False	24.6 MiB	18-Feb-2025 12:11
Zzap! 64 - No. 067 (1990-11)(Newsfield)(GB).zip	False	24.3 MiB	18-Feb-2025 12:11
Zzap! 64 - No. 068 (1990-12)(Newsfield)(GB).zip	False	26.2 MiB	18-Feb-2025 12:11
Zzap! 64 - No. 069 (1991-01)(Newsfield)(GB).zip	False	22.8 MiB	18-Feb-2025 12:11
Zzap! 64 - No. 070 (1991-02)(Newsfield)(GB).zip	False	23.0 MiB	18-Feb-2025 12:11
Zzap! 64 - No. 071 (1991-03)(Newsfield)(GB).zip	False	19.0 MiB	18-Feb-2025 12:11
Zzap! 64 - No. 072 (1991-04)(Newsfield)(GB).zip	False	18.9 MiB	18-Feb-2025 12:11
Zzap! 64 - No. 073 (1991-05)(Newsfield)(GB).zip	False	19.5 MiB	18-Feb-2025 12:11
Zzap! 64 - No. 074 (1991-06)(Newsfield)(GB).zip	False	18.8 MiB	18-Feb-2025 12:11
Zzap! 64 - No. 075 (1991-07)(Newsfield)(GB).zip	False	20.8 MiB	18-Feb-2025 12:11
Zzap! 64 - No. 076 (1991-08)(Newsfield)(GB).zip	False	20.9 MiB	18-Feb-2025 12:11
Zzap! 64 - No. 077 (1991-09)(Newsfield)(GB).zip	False	17.2 MiB	18-Feb-2025 12:11
Zzap! 64 - No. 078 (1991-10)(Newsfield)(GB).zip	False	17.5 MiB	18-Feb-2025 12:11
Zzap! 64 - No. 079 (1991-12)(Europress Impact)(GB).zip	False	18.1 MiB	18-Feb-2025 12:11
Zzap! 64 - No. 080 (1992-01)(Europress Impact)(GB).zip	False	16.2 MiB	18-Feb-2025 12:11
Zzap! 64 - No. 081 (1992-02)(Europress Impact)(GB).zip	False	16.0 MiB	18-Feb-2025 12:11
Zzap! 64 - No. 082 (1992-03)(Europress Impact)(GB).zip	False	16.3 MiB	18-Feb-2025 12:11
Zzap! 64 - No. 083 (1992-04)(Europress Impact)(GB).zip	False	16.1 MiB	18-Feb-2025 12:11
Zzap! 64 - No. 084 (1992-05)(Europress Impact)(GB).zip	False	16.1 MiB	18-Feb-2025 12:11
Zzap! 64 - No. 085 (1992-06)(Europress Impact)(GB).zip	False	16.6 MiB	18-Feb-2025 12:11
Zzap! 64 - No. 086 (1992-07)(Europress Impact)(GB).zip	False	16.3 MiB	18-Feb-2025 12:11
Zzap! 64 - No. 087 (1992-08)(Europress Impact)(GB).zip	False	15.7 MiB	18-Feb-2025 12:11
Zzap! 64 - No. 088 (1992-09)(Europress Impact)(GB).zip	False	19.6 MiB	18-Feb-2025 12:11
Zzap! 64 - No. 089 (1992-10)(Europress Impact)(GB).zip	False	19.1 MiB	18-Feb-2025 12:11
Zzap! 64 - No. 090 (1992-11)(Europress Impact)(GB).zip	False	18.9 MiB	18-Feb-2025 12:11
Zzap! 64 - No. 107 (2002-03)(-).zip	False	26.1 MiB	18-Feb-2025 12:11
Zzap! C64 Amiga - No. 043 (1988-11)(Newsfield)(GB).zip	False	35.1 MiB	18-Feb-2025 12:11
Zzap! C64 Amiga - No. 044 (1988-12)(Newsfield)(GB).zip	False	49.7 MiB	18-Feb-2025 12:11
Zzap! C64 Amiga - No. 045 (1989-01)(Newsfield)(GB).zip	False	25.9 MiB	18-Feb-2025 12:11
Zzap! C64 Amiga - No. 046 (1989-02)(Newsfield)(GB).zip	False	26.3 MiB	18-Feb-2025 12:11
Zzap! C64 Amiga - No. 047 (1989-03)(Newsfield)(GB).zip	False	25.9 MiB	18-Feb-2025 12:11
Zzap! C64 Amiga - No. 048 (1989-04)(Newsfield)(GB).zip	False	26.1 MiB	18-Feb-2025 12:11
Zzap! C64 Amiga - No. 049 (1989-05)(Newsfield)(GB).zip	False	24.1 MiB	18-Feb-2025 12:11
Zzap! C64 Amiga - No. 050 (1989-06)(Newsfield)(GB).zip	False	21.0 MiB	18-Feb-2025 12:11
Zzap! C64 Amiga - No. 051 (1989-07)(Newsfield)(GB).zip	False	22.3 MiB	18-Feb-2025 12:11
Zzap! C64 Amiga - No. 052 (1989-08)(Newsfield)(GB).zip	False	22.0 MiB	18-Feb-2025 12:11
Zzap! C64 Amiga - No. 053 (1989-09)(Newsfield)(GB).zip	False	22.2 MiB	18-Feb-2025 12:11
Zzap! C64 Amiga - No. 054 (1989-10)(Newsfield)(GB).zip	False	21.9 MiB	18-Feb-2025 12:11
Zzap! C64 Amiga - No. 055 (1989-11)(Newsfield)(GB).zip	False	21.9 MiB	18-Feb-2025 12:11
Zzap! C64 Amiga - No. 056 (1989-12)(Newsfield)(GB).zip	False	21.8 MiB	18-Feb-2025 12:11
Zzap! C64 Amiga - No. 057 (1990-01)(Newsfield)(GB).zip	False	21.2 MiB	18-Feb-2025 12:11
Zzap! C64 Amiga - No. 058 (1990-02)(Newsfield)(GB).zip	False	21.1 MiB	18-Feb-2025 12:11
Zzap! C64 Amiga - No. 059 (1990-03)(Newsfield)(GB).zip	False	21.2 MiB	18-Feb-2025 12:11
Zzap! C64 Amiga - No. 060 (1990-04)(Newsfield)(GB).zip	False	22.2 MiB	18-Feb-2025 12:11
Zzap! C64 Amiga - No. 061 (1990-05)(Newsfield)(GB).zip	False	19.7 MiB	18-Feb-2025 12:11
Zzap! C64 Amiga - No. 062 (1990-06)(Newsfield)(GB).zip	False	21.6 MiB	18-Feb-2025 12:11
Zzap! C64 Amiga - No. 063 (1990-07)(Newsfield)(GB).zip	False	19.3 MiB	18-Feb-2025 12:11
Zzap! C64 Amiga - No. 064 (1990-08)(Newsfield)(GB).zip	False	19.5 MiB	18-Feb-2025 12:11
Zzap! C64 Amiga - No. 065 (1990-09)(Newsfield)(GB).zip	False	19.2 MiB	18-Feb-2025 12:11
