name	is_dir	size	date
Official XBOX Magazine - Issue 099 (2013-06)(Future Publishing)(GB)[a].zip	False	116.5 MiB	26-Jul-2025 04:39
Official XBOX Magazine - Issue 100 (2013-07)(Future Publishing)(GB).zip	False	83.7 MiB	18-Feb-2025 12:24
Official XBOX Magazine - Issue 103 (2013-10)(Future Publishing)(GB).zip	False	45.3 MiB	18-Feb-2025 12:24
Official XBOX Magazine - Issue 104 (2013-11)(Future Publishing)(GB).zip	False	50.3 MiB	18-Feb-2025 12:24
Official XBOX Magazine - Issue 105 (2013-12)(Future Publishing)(GB).zip	False	46.3 MiB	26-Jul-2025 04:38
Official XBOX Magazine - Issue 106 (2013)(Future Publishing)(GB)[christmas edition].zip	False	26.7 MiB	26-Jul-2025 04:39
Official XBOX Magazine - Issue 107 (2014-01)(Future Publishing)(GB).zip	False	34.3 MiB	26-Jul-2025 04:39
Official XBOX Magazine - Issue 108 (2014-02)(Future Publishing)(GB).zip	False	21.0 MiB	26-Jul-2025 04:39
Official XBOX Magazine - Issue 109 (2014-03)(Future Publishing)(GB).zip	False	23.0 MiB	26-Jul-2025 04:40
Official XBOX Magazine - Issue 109 (2014-03)(Future Publishing)(GB)[a].zip	False	34.4 MiB	26-Jul-2025 04:41
Official XBOX Magazine - Issue 110 (2014-04)(Future Publishing)(GB).zip	False	22.6 MiB	26-Jul-2025 04:40
Official XBOX Magazine - Issue 110 (2014-04)(Future Publishing)(GB)[a].zip	False	70.7 MiB	26-Jul-2025 04:42
Official XBOX Magazine - Issue 111 (2014-05)(Future Publishing)(GB).zip	False	46.8 MiB	26-Jul-2025 04:42
Official XBOX Magazine - Issue 112 (2014-06)(Future Publishing)(GB).zip	False	22.1 MiB	26-Jul-2025 04:41
Official XBOX Magazine - Issue 113 (2014-07)(Future Publishing)(GB).zip	False	70.6 MiB	26-Jul-2025 04:43
Official XBOX Magazine - Issue 114 (2014-08)(Future Publishing)(GB).zip	False	23.6 MiB	26-Jul-2025 04:42
Official XBOX Magazine - Issue 115 (2014-09)(Future Publishing)(GB).zip	False	48.7 MiB	26-Jul-2025 04:43
Official XBOX Magazine - Issue 116 (2014-10)(Future Publishing)(GB).zip	False	72.0 MiB	26-Jul-2025 04:44
Official XBOX Magazine - Issue 117 (2014-11)(Future Publishing)(GB).zip	False	23.2 MiB	26-Jul-2025 04:43
Official XBOX Magazine - Issue 118 (2014-12)(Future Publishing)(GB).zip	False	21.1 MiB	26-Jul-2025 04:44
Official XBOX Magazine - Issue 119 (2014)(Future Publishing)(GB)[christmas edition].zip	False	34.0 MiB	26-Jul-2025 04:45
Official XBOX Magazine - Issue 120 (2015-01)(Future Publishing)(GB).zip	False	34.0 MiB	26-Jul-2025 04:44
Official XBOX Magazine - Issue 121 (2015-02)(Future Publishing)(GB).zip	False	33.3 MiB	26-Jul-2025 04:45
Official XBOX Magazine - Issue 122 (2015-03)(Future Publishing)(GB).zip	False	32.3 MiB	26-Jul-2025 04:45
Official XBOX Magazine - Issue 123 (2015-04)(Future Publishing)(GB).zip	False	35.2 MiB	26-Jul-2025 04:46
Official XBOX Magazine - Issue 124 (2015-05)(Future Publishing)(GB).zip	False	20.3 MiB	26-Jul-2025 04:46
Official XBOX Magazine - Issue 125 (2015-06)(Future Publishing)(GB).zip	False	21.5 MiB	26-Jul-2025 04:46
Official XBOX Magazine - Issue 126 (2015-07)(Future Publishing)(GB).zip	False	32.6 MiB	26-Jul-2025 04:47
Official XBOX Magazine - Issue 127 (2015-08)(Future Publishing)(GB).zip	False	22.8 MiB	26-Jul-2025 04:47
Official XBOX Magazine - Issue 128 (2015-09)(Future Publishing)(GB).zip	False	84.8 MiB	26-Jul-2025 04:50
Official XBOX Magazine - Issue 129 (2015-10)(Future Publishing)(GB).zip	False	33.1 MiB	26-Jul-2025 04:48
Official XBOX Magazine - Issue 130 (2015-11)(Future Publishing)(GB).zip	False	49.3 MiB	26-Jul-2025 04:49
Official XBOX Magazine - Issue 131 (2015-12)(Future Publishing)(GB).zip	False	43.8 MiB	26-Jul-2025 04:49
Official XBOX Magazine - Issue 132 (2015)(Future Publishing)(GB)[christmas edition].zip	False	16.1 MiB	26-Jul-2025 04:48
Official XBOX Magazine - Issue 133 (2016-01)(Future Publishing)(GB).zip	False	34.8 MiB	26-Jul-2025 04:49
Official XBOX Magazine - Issue 134 (2016-02)(Future Publishing)(GB).zip	False	38.1 MiB	26-Jul-2025 04:50
Official XBOX Magazine - Issue 135 (2016-03)(Future Publishing)(GB).zip	False	35.3 MiB	26-Jul-2025 04:50
Official XBOX Magazine - Issue 136 (2016-04)(Future Publishing)(GB).zip	False	28.8 MiB	26-Jul-2025 04:50
Official XBOX Magazine - Issue 137 (2016-05)(Future Publishing)(GB).zip	False	29.8 MiB	26-Jul-2025 04:52
Official XBOX Magazine - Issue 138 (2016-06)(Future Publishing)(GB).zip	False	25.2 MiB	26-Jul-2025 04:51
Official XBOX Magazine - Issue 139 (2016-07)(Future Publishing)(GB).zip	False	23.2 MiB	26-Jul-2025 04:51
Official XBOX Magazine - Issue 140 (2016-08)(Future Publishing)(GB).zip	False	32.8 MiB	26-Jul-2025 04:51
Official XBOX Magazine - Issue 141 (2016-09)(Future Publishing)(GB).zip	False	44.3 MiB	26-Jul-2025 04:52
Official XBOX Magazine - Issue 142 (2016-10)(Future Publishing)(GB).zip	False	36.7 MiB	26-Jul-2025 04:52
Official XBOX Magazine - Issue 143 (2016-11)(Future Publishing)(GB).zip	False	33.1 MiB	26-Jul-2025 04:53
Official XBOX Magazine - Issue 144 (2016-12)(Future Publishing)(GB).zip	False	33.6 MiB	26-Jul-2025 04:53
Official XBOX Magazine - Issue 145 (2016)(Future Publishing)(GB)[christmas edition].zip	False	34.2 MiB	26-Jul-2025 04:53
Official XBOX Magazine - Issue 146 (2017-01)(Future Publishing)(GB).zip	False	30.9 MiB	26-Jul-2025 04:53
Official XBOX Magazine - Issue 147 (2017-02)(Future Publishing)(GB).zip	False	11.2 MiB	26-Jul-2025 04:53
Official XBOX Magazine - Issue 148 (2017-03)(Future Publishing)(GB).zip	False	33.3 MiB	26-Jul-2025 04:54
Official XBOX Magazine - Issue 149 (2017-04)(Future Publishing)(GB).zip	False	25.9 MiB	26-Jul-2025 04:54
Official XBOX Magazine - Issue 150 (2017-05)(Future Publishing)(GB).zip	False	32.3 MiB	26-Jul-2025 04:54
Official XBOX Magazine - Issue 151 (2017-06)(Future Publishing)(GB).zip	False	30.2 MiB	26-Jul-2025 04:54
Official XBOX Magazine - Issue 152 (2017-07)(Future Publishing)(GB).zip	False	33.2 MiB	26-Jul-2025 04:55
Official XBOX Magazine - Issue 153 (2017-08)(Future Publishing)(GB).zip	False	34.9 MiB	26-Jul-2025 04:55
Official XBOX Magazine - Issue 154 (2017-09)(Future Publishing)(GB).zip	False	37.1 MiB	26-Jul-2025 04:55
Official XBOX Magazine - Issue 155 (2017-10)(Future Publishing)(GB).zip	False	32.5 MiB	26-Jul-2025 04:55
Official XBOX Magazine - Issue 156 (2017-11)(Future Publishing)(GB).zip	False	31.7 MiB	26-Jul-2025 04:56
Official XBOX Magazine - Issue 157 (2017-12)(Future Publishing)(GB).zip	False	43.7 MiB	26-Jul-2025 04:57
Official XBOX Magazine - Issue 158 (2017)(Future Publishing)(GB)[holiday edition].zip	False	31.0 MiB	26-Jul-2025 04:56
Official XBOX Magazine - Issue 159 (2018-01)(Future Publishing)(GB).zip	False	30.5 MiB	26-Jul-2025 04:56
Official XBOX Magazine - Issue 160 (2018-02)(Future Publishing)(GB)[special edition].zip	False	42.8 MiB	26-Jul-2025 04:57
Official XBOX Magazine - Issue 161 (2018-03)(Future Publishing)(GB).zip	False	32.8 MiB	26-Jul-2025 04:58
Official XBOX Magazine - Issue 162 (2018-04)(Future Publishing)(GB).zip	False	25.6 MiB	26-Jul-2025 04:57
Official XBOX Magazine - Issue 163 (2018-05)(Future Publishing)(GB).zip	False	33.0 MiB	26-Jul-2025 04:58
Official XBOX Magazine - Issue 164 (2018-06)(Future Publishing)(GB).zip	False	12.7 MiB	26-Jul-2025 04:58
Official XBOX Magazine - Issue 165 (2018-07)(Future Publishing)(GB).zip	False	13.0 MiB	26-Jul-2025 04:58
Official XBOX Magazine - Issue 166 (2018-08)(Future Publishing)(GB).zip	False	12.6 MiB	26-Jul-2025 04:58
Official XBOX Magazine - Issue 167 (2018-09)(Future Publishing)(GB).zip	False	55.1 MiB	26-Jul-2025 05:00
Official XBOX Magazine - Issue 168 (2018-10)(Future Publishing)(GB).zip	False	12.1 MiB	26-Jul-2025 04:58
Official XBOX Magazine - Issue 169 (2018-11)(Future Publishing)(GB).zip	False	12.8 MiB	26-Jul-2025 04:58
Official XBOX Magazine - Issue 170 (2018-12)(Future Publishing)(GB).zip	False	13.9 MiB	26-Jul-2025 04:58
Official XBOX Magazine - Issue 171 (2018)(Future Publishing)(GB)[holiday edition].zip	False	26.8 MiB	26-Jul-2025 04:59
Official XBOX Magazine - Issue 172 (2019-01)(Future Publishing)(GB).zip	False	39.4 MiB	26-Jul-2025 05:00
Official XBOX Magazine - Issue 173 (2019-02)(Future Publishing)(GB).zip	False	101.9 MiB	26-Jul-2025 05:02
Official XBOX Magazine - Issue 174 (2019-03)(Future Publishing)(GB).zip	False	40.4 MiB	26-Jul-2025 05:01
Official XBOX Magazine - Issue 175 (2019-04)(Future Publishing)(GB).zip	False	41.0 MiB	26-Jul-2025 05:02
Official XBOX Magazine - Issue 176 (2019-05)(Future Publishing)(GB).zip	False	106.1 MiB	26-Jul-2025 05:04
Official XBOX Magazine - Issue 177 (2019-06)(Future Publishing)(GB).zip	False	46.8 MiB	26-Jul-2025 05:02
Official XBOX Magazine - Issue 178 (2019-07)(Future Publishing)(GB).zip	False	47.9 MiB	26-Jul-2025 05:03
Official XBOX Magazine - Issue 179 (2019-08)(Future Publishing)(GB).zip	False	44.9 MiB	26-Jul-2025 05:04
Official XBOX Magazine - Issue 180 (2019-09)(Future Publishing)(GB).zip	False	66.0 MiB	26-Jul-2025 05:05
Official XBOX Magazine - The Ultimate Guide to Xbox One (2014)(Future Publishing)(GB).zip	False	87.4 MiB	26-Jul-2025 05:06
