name	is_dir	size	date
Compute!'s Gazette 92-05 Type-In (1992)(Compute!).zip	False	19.8 KiB	18-Feb-2025 09:40
Compute!'s Gazette 92-06 Type-In (1992)(Compute!).zip	False	24.2 KiB	18-Feb-2025 09:40
Compute!'s Gazette 92-07 Type-In (1992)(Compute!).zip	False	18.9 KiB	18-Feb-2025 09:40
Compute!'s Gazette 92-08 Type-In (1992)(Compute!).zip	False	16.1 KiB	18-Feb-2025 09:40
Compute!'s Gazette 92-09 Type-In (1992)(Compute!).zip	False	18.8 KiB	18-Feb-2025 09:40
Compute!'s Gazette 92-10 Type-In (1992)(Compute!).zip	False	19.6 KiB	18-Feb-2025 09:40
Compute!'s Gazette 92-11 Type-In (1992)(Compute!).zip	False	17.1 KiB	18-Feb-2025 09:40
Compute!'s Gazette 92-12 Type-In (1992)(Compute!).zip	False	13.1 KiB	18-Feb-2025 09:40
Compute!'s Gazette 93-01 Type-In (1993)(Compute!).zip	False	21.4 KiB	18-Feb-2025 09:40
Compute!'s Gazette 93-02 Type-In (1993)(Compute!).zip	False	21.2 KiB	18-Feb-2025 09:40
Compute!'s Gazette 93-03 Type-In (1993)(Compute!).zip	False	16.8 KiB	18-Feb-2025 09:40
Compute!'s Gazette 93-04 Type-In (1993)(Compute!).zip	False	22.2 KiB	18-Feb-2025 09:40
Compute!'s Gazette 93-05 Type-In (1993)(Compute!).zip	False	21.4 KiB	18-Feb-2025 09:40
Compute!'s Gazette 93-06 Type-In (1993)(Compute!).zip	False	21.5 KiB	18-Feb-2025 09:40
Compute!'s Gazette 93-07 Type-In (1993)(Compute!).zip	False	18.3 KiB	18-Feb-2025 09:40
Compute!'s Gazette 93-08 Type-In (1993)(Compute!).zip	False	20.3 KiB	18-Feb-2025 09:40
Compute!'s Gazette 93-09 Type-In (1993)(Compute!).zip	False	18.1 KiB	18-Feb-2025 09:40
Compute!'s Gazette 93-10 Type-In (1993)(Compute!).zip	False	19.8 KiB	18-Feb-2025 09:40
Compute!'s Gazette 93-11 Type-In (1993)(Compute!).zip	False	20.9 KiB	18-Feb-2025 09:40
Compute!'s Gazette_095 92-02_03 Type-In (1992)(Compute!).zip	False	20.5 KiB	18-Feb-2025 09:40
