name	is_dir	size	date
Alphoids (1983)(Romik).zip	False	164.1 KiB	18-Feb-2025 10:00
Amoeba (1983)(K-Tel)[8k].zip	False	102.7 KiB	18-Feb-2025 10:00
Amok (1981)(UMI).zip	False	108.5 KiB	18-Feb-2025 10:00
Andes Attack (1982)(Llamasoft)[8k].zip	False	348.6 KiB	18-Feb-2025 10:00
Android Attack (1982)(Titan).zip	False	50.3 KiB	18-Feb-2025 10:00
Animal Magic (1983)(Romik)[16k].zip	False	609.2 KiB	18-Feb-2025 10:00
Annihilator (1982)(Mogul).zip	False	60.1 KiB	18-Feb-2025 10:00
Another Vic in the Wall (1982)(Bug-Byte).zip	False	67.1 KiB	18-Feb-2025 10:00
Ant Raiders (1982)(P.R. Software).zip	False	61.5 KiB	18-Feb-2025 10:00
Antimatter (198x)(ALA).zip	False	193.5 KiB	18-Feb-2025 10:00
Antimatter Splatter (1982)(Nufekop).zip	False	66.0 KiB	18-Feb-2025 10:00
Antimatter Splatter (1983)(Rabbit).zip	False	67.8 KiB	18-Feb-2025 10:00
Antimatter Splatter (1983)(Rabbit)[a].zip	False	70.1 KiB	18-Feb-2025 10:00
Apple Bug (1982)(Lyversoft).zip	False	70.5 KiB	18-Feb-2025 10:00
Apple Tree (1982)(Commodore)[3k].zip	False	125.6 KiB	18-Feb-2025 10:00
Arcadia (1982)(Imagine).zip	False	120.2 KiB	18-Feb-2025 10:00
Arcadia (1982)(Imagine)[a].zip	False	112.7 KiB	18-Feb-2025 10:00
Arithmevic 1 (1982)(Wunderware).zip	False	94.2 KiB	18-Feb-2025 10:00
Artillery (1981)(Computermat).zip	False	152.4 KiB	18-Feb-2025 10:00
Assault From The Deep (1983)(K-Tel).zip	False	52.3 KiB	18-Feb-2025 10:00
Asteroid Attack (1982)(Softsmith).zip	False	75.7 KiB	18-Feb-2025 10:00
Asteroids (1983)(Bug-Byte).zip	False	51.2 KiB	18-Feb-2025 10:00
Asteroyds (1983)(Solar).zip	False	81.7 KiB	18-Feb-2025 10:00
Astro Command (1982)(CommData).zip	False	78.8 KiB	18-Feb-2025 10:00
Astro Fighters (1982)(Sumlock).zip	False	58.5 KiB	18-Feb-2025 10:00
Astro Nell (2004)(Cosine)(PAL).zip	False	12.4 KiB	18-Feb-2025 10:00
Astro Patrol (1983)(Synapse).zip	False	170.8 KiB	18-Feb-2025 10:00
Astroiders (1983)(Pulsonic).zip	False	123.6 KiB	18-Feb-2025 10:00
At the Circus (1982)(Sumlock)[3k].zip	False	114.5 KiB	18-Feb-2025 10:00
Atom Smasher (1983)(Romik).zip	False	13.3 KiB	18-Feb-2025 10:00
B1 Nuclear Bomber (1983)(Avalon Hill)[16k].zip	False	148.3 KiB	18-Feb-2025 10:00
BACURA (1984-11)(Hamada, Masahiro)(VIC-1001)(JP)(Tape 1 of 2)[Micom BASIC].zip	False	5.2 KiB	12-Jul-2025 00:59
BACURA (1984-11)(Hamada, Masahiro)(VIC-1001)(JP)(Tape 2 of 2)[Micom BASIC].zip	False	7.9 KiB	12-Jul-2025 00:59
Backfire (1982)(Commodore).zip	False	86.1 KiB	18-Feb-2025 10:00
Backgammon (1982)(Bug-Byte)[3k].zip	False	85.9 KiB	18-Feb-2025 10:00
Bakugeki Game (1984-10)(Katou, Taishi)(VIC-1001)(JP)(Tape 1 of 2)[Micom BASIC].zip	False	5.2 KiB	12-Jul-2025 00:59
Bakugeki Game (1984-10)(Katou, Taishi)(VIC-1001)(JP)(Tape 2 of 2)[Micom BASIC].zip	False	9.0 KiB	12-Jul-2025 00:59
Banshee Castle (1983)(Ramiak)[16k].zip	False	372.9 KiB	18-Feb-2025 10:00
Battle Zone (1982)(Titan).zip	False	53.2 KiB	18-Feb-2025 10:00
Battle of Britain (1983)(Maincomp)[16k].zip	False	211.8 KiB	18-Feb-2025 10:00
Battlefield (1983)(Anirog).zip	False	77.6 KiB	18-Feb-2025 10:00
Battleground (1983)(Omega).zip	False	62.1 KiB	18-Feb-2025 10:00
Beast of Eden (1985)(Livewire).zip	False	78.1 KiB	18-Feb-2025 10:00
Beast of Eden (1985)(Livewire)[a].zip	False	65.6 KiB	18-Feb-2025 10:00
Bewitched (1983)(Imagine).zip	False	70.6 KiB	18-Feb-2025 10:00
Bewitched (1983)(Imagine)[a].zip	False	77.5 KiB	18-Feb-2025 10:00
Bird of Prey (1983)(Lyversoft).zip	False	116.9 KiB	18-Feb-2025 10:00
Birds (1982)(Commodore)[3k].zip	False	177.1 KiB	18-Feb-2025 10:00
Black Max (1982)(Commodore)(de).zip	False	29.0 KiB	18-Feb-2025 10:00
Blitz (1982)(Commodore).zip	False	50.4 KiB	18-Feb-2025 10:00
Blitzkrieg (1982)(Llamasoft).zip	False	151.7 KiB	18-Feb-2025 10:00
Block Buster (1984)(Romik).zip	False	73.1 KiB	18-Feb-2025 10:00
Blockade (1982)(Audiogenic).zip	False	85.2 KiB	18-Feb-2025 10:00
Blokit (1982)(Commodore)[3k].zip	False	153.2 KiB	18-Feb-2025 10:00
Blue Meanies from Outer Space (1981)(Commodore).zip	False	192.4 KiB	18-Feb-2025 10:00
Blue Star (2008)(Kweepa).zip	False	59.4 KiB	18-Feb-2025 10:00
Bobs Blunder (1983)(Pulsonic).zip	False	68.4 KiB	18-Feb-2025 10:00
Bomber Copter (1982)(Photronics)[1 player version].zip	False	67.6 KiB	18-Feb-2025 10:00
Bomber Copter (1982)(Photronics)[2 player version].zip	False	48.5 KiB	18-Feb-2025 10:00
Bomber Mission (1984)(Commodore)[16k].zip	False	270.3 KiB	18-Feb-2025 10:00
Bomber Mission (1984)(Commodore)[a][16k].zip	False	283.6 KiB	18-Feb-2025 10:00
Bomber Run (1983)(K-Tel).zip	False	73.9 KiB	18-Feb-2025 10:00
Bongo (1984)(Kingsoft)[16k].zip	False	286.7 KiB	18-Feb-2025 10:00
Bonzo (1981)(Audiogenic)[8k].zip	False	151.6 KiB	18-Feb-2025 10:00
Booby in Action (1986-05)(Tronic Verlag)(de)[Computronic][type-in][3k].zip	False	25.8 KiB	18-Feb-2025 10:00
Boss Chess v1.5 (1982)(Audiogenic)[8k].zip	False	542.7 KiB	18-Feb-2025 10:00
Boxed-In (1983-11)(Micro Systems Specialties)[Commander][type-in].zip	False	8.1 KiB	18-Feb-2025 10:00
Boxed-In (1983-11)(Micro Systems Specialties)[a][Commander][type-in].zip	False	18.3 KiB	18-Feb-2025 10:00
Brainstorm (1982)(Pixel).zip	False	97.6 KiB	18-Feb-2025 10:00
Breakout (1981)(American Peripherals).zip	False	47.0 KiB	18-Feb-2025 10:00
Breakout (1982)(Soft Toys).zip	False	250.6 KiB	18-Feb-2025 10:00
Brennball (1982)(Commodore)(de).zip	False	14.7 KiB	18-Feb-2025 10:00
Bricks (1984)(Palace).zip	False	77.0 KiB	18-Feb-2025 10:00
Bridge Man (1983)(Acme).zip	False	165.6 KiB	18-Feb-2025 10:00
Bug Diver (1983)(Galactic).zip	False	112.0 KiB	18-Feb-2025 10:00
Bugsy (1983)(Mr. Chip).zip	False	79.6 KiB	18-Feb-2025 10:00
Bullet (1984)(Mastertronic).zip	False	68.6 KiB	18-Feb-2025 10:00
Cannibal (1982)(Yorkshire Microcomputers).zip	False	86.8 KiB	18-Feb-2025 10:00
Cannonade (1982)(Commodore)[3k].zip	False	123.8 KiB	18-Feb-2025 10:00
Cannonball (1983)(Dynapak Digital Duplication Systems).zip	False	194.1 KiB	18-Feb-2025 10:00
Car Chase (1981)(Commodore).zip	False	53.4 KiB	18-Feb-2025 10:00
Card Dealer (1985)(Argus Press)[victape computing #11].zip	False	18.9 KiB	18-Feb-2025 10:00
Cargar (1983)(Cymbal).zip	False	39.3 KiB	18-Feb-2025 10:00
Cargar (1983)(Cymbal)[a].zip	False	11.1 KiB	18-Feb-2025 10:00
Carling the Spider (2009)(Psytronik).zip	False	166.7 KiB	18-Feb-2025 10:00
Carom (1981)(UMI).zip	False	35.1 KiB	18-Feb-2025 10:00
Carrier Attack (1983)(Rabbit).zip	False	9.9 KiB	18-Feb-2025 10:00
Castle Dungeon (1984-06)(Compute!)[Compute!'s Gazette][type-in].zip	False	20.0 KiB	18-Feb-2025 10:00
Castlemath (1982)(Audiogenic)[16k].zip	False	256.8 KiB	18-Feb-2025 10:00
Cataclysm (1983)(Audiogenic).zip	False	182.7 KiB	18-Feb-2025 10:00
Catch, The (1982)(Nufekop).zip	False	151.8 KiB	18-Feb-2025 10:00
Catch, The (1982)(Rabbit).zip	False	142.5 KiB	18-Feb-2025 10:00
Catch, The (1982)(Rabbit)[a].zip	False	70.4 KiB	18-Feb-2025 10:00
Catcha Snatcha (1983)(Imagine).zip	False	137.2 KiB	18-Feb-2025 10:00
Catcha Troopa (1983)(Abrasco).zip	False	164.1 KiB	18-Feb-2025 10:00
Caterpilla (1983)(Ocean).zip	False	58.9 KiB	18-Feb-2025 10:00
Cattle Roundup (1981)(Computermat).zip	False	170.9 KiB	18-Feb-2025 10:00
Cave Fighter (1985)(Bubble Bus).zip	False	285.9 KiB	18-Feb-2025 10:00
Cavern Fighter (1982)(Anirog).zip	False	238.9 KiB	18-Feb-2025 10:00
Cavern Raider (1983)(Solar).zip	False	104.6 KiB	18-Feb-2025 10:00
Cavern Run (1982)(Bubble Bus).zip	False	95.9 KiB	18-Feb-2025 10:00
Caves of Annod (1982)(CommData).zip	False	73.7 KiB	18-Feb-2025 10:00
Caves of Silver (1982)(Computermat)[8k].zip	False	118.3 KiB	18-Feb-2025 10:00
Cells and Serpents (1983)(ASP)[16k].zip	False	168.0 KiB	18-Feb-2025 10:00
Centropods (1983)(Rabbit).zip	False	46.0 KiB	18-Feb-2025 10:00
Chariot Race (1983)(Micro Antics)[8k].zip	False	88.4 KiB	18-Feb-2025 10:00
Chase (1981)(Computermat).zip	False	150.6 KiB	18-Feb-2025 10:00
Chase (1983)(Cymbal).zip	False	39.6 KiB	18-Feb-2025 10:00
Chase (1983)(Cymbal)[a].zip	False	11.4 KiB	18-Feb-2025 10:00
Chess (1982)(Bug-Byte)[16k].zip	False	143.3 KiB	18-Feb-2025 10:00
Chess (1982)(Bug-Byte)[a][16k].zip	False	127.9 KiB	18-Feb-2025 10:00
Chicken Challenge (1983)(Micro Antics).zip	False	82.5 KiB	18-Feb-2025 10:00
Chinamen (1982)(Commodore)[8k].zip	False	211.4 KiB	18-Feb-2025 10:00
Chocabloc (1983)(Paramount)[8k].zip	False	198.2 KiB	18-Feb-2025 10:00
Chomper Man (1983)(Mogul).zip	False	70.0 KiB	18-Feb-2025 10:00
Chopper (1982)(Sumlock).zip	False	58.9 KiB	18-Feb-2025 10:00
Chopper Raid (1982)(Bubble Bus)[3k].zip	False	98.7 KiB	18-Feb-2025 10:00
Chopper Run (1985)(Argus Press)[victape computing #11].zip	False	8.4 KiB	18-Feb-2025 10:00
City Bomber (1982)(Creative).zip	False	108.9 KiB	18-Feb-2025 10:00
Clear Round (1984)(Argus Press)[victape computing #2].zip	False	31.2 KiB	18-Feb-2025 10:00
Clear Round (1984)(Argus Press)[victape computing #2][16k].zip	False	45.5 KiB	18-Feb-2025 10:00
Cliffhanger - Numbers (1983)(Polar Computer Specialties).zip	False	169.3 KiB	18-Feb-2025 10:00
Cloudburst (1982)(Audiogenic).zip	False	60.2 KiB	18-Feb-2025 10:00
Cobra (198x)(Video Showcase).zip	False	50.9 KiB	18-Feb-2025 10:00
Code Maker (1981)(Creative).zip	False	148.2 KiB	18-Feb-2025 10:00
Colonel's House (1983)(Rabbit)[16k].zip	False	221.6 KiB	18-Feb-2025 10:00
Compusport Baseball (1983)(K-Tel)[8k].zip	False	121.0 KiB	18-Feb-2025 10:00
Compusport Grand Prix (1983)(K-Tel)[8k].zip	False	137.4 KiB	18-Feb-2025 10:00
Computer War (1983)(Thorn EMI)[8k].zip	False	125.5 KiB	18-Feb-2025 10:00
Connect 4 (19xx)(Artic).zip	False	58.3 KiB	18-Feb-2025 10:00
Conquering Everest (1983)(ASP)[16k].zip	False	146.5 KiB	18-Feb-2025 10:00
Conqueror (1982)(Computer Software Associates)[16k].zip	False	180.6 KiB	18-Feb-2025 10:00
Convention (1983)(Cymbal).zip	False	50.7 KiB	18-Feb-2025 10:00
Convention (1983)(Cymbal)[a].zip	False	68.6 KiB	18-Feb-2025 10:00
Convention (1983)(Cymbal)[b][not working].zip	False	30.0 KiB	18-Feb-2025 10:00
Cops 'n Robbers (1983)(Abrasco).zip	False	109.9 KiB	18-Feb-2025 10:00
Cops 'n Robbers (1985)(Atlantis).zip	False	117.6 KiB	18-Feb-2025 10:00
Cosmiads (1983)(Bug-Byte).zip	False	55.1 KiB	18-Feb-2025 10:00
Cosmiads (1983)(Bug-Byte)[a].zip	False	52.0 KiB	18-Feb-2025 10:00
Cosmic Battle (1982)(Rabbit).zip	False	79.2 KiB	18-Feb-2025 10:00
Cosmic Firebirds (1983)(Solar)[8k].zip	False	189.5 KiB	18-Feb-2025 10:00
Cosmonaut (1983)(Melbourne House).zip	False	92.9 KiB	18-Feb-2025 10:00
Countdown (1983)(Paramount)[8k].zip	False	227.0 KiB	18-Feb-2025 10:00
Country Garden, A (1983)(Audiogenic)[8k].zip	False	255.6 KiB	18-Feb-2025 10:00
Crazy Balloon (1983)(Cymbal).zip	False	79.6 KiB	18-Feb-2025 10:00
Crazy Balloon (1983)(Cymbal)[a].zip	False	15.2 KiB	18-Feb-2025 10:00
Crazy Cavey (1985)(Mastertronic).zip	False	75.5 KiB	18-Feb-2025 10:00
Crazy Climber (1982)(Lyversoft).zip	False	79.9 KiB	18-Feb-2025 10:00
Crazy Kong (1983)(Interceptor).zip	False	82.8 KiB	18-Feb-2025 10:00
Crazy Scaler (1983-08)(Micro Systems Specialties)[Commander][type-in].zip	False	10.6 KiB	18-Feb-2025 10:00
Crazy Scaler (1983-08)(Micro Systems Specialties)[a][Commander][type-in].zip	False	21.6 KiB	18-Feb-2025 10:00
Creepers (1983)(Virgin)[3k].zip	False	92.9 KiB	18-Feb-2025 10:00
Creepers (1983)(Virgin)[8k].zip	False	107.2 KiB	18-Feb-2025 10:00
Creepers (1983)(Virgin)[a][8k].zip	False	105.3 KiB	18-Feb-2025 10:00
Cribbage (1982)(Microfex)[16k].zip	False	220.6 KiB	18-Feb-2025 10:00
Cricket (1982)(Computermat).zip	False	32.3 KiB	18-Feb-2025 10:00
Critical Path (1983)(Dynapak Digital Duplication Systems).zip	False	92.5 KiB	18-Feb-2025 10:00
Critters (1983)(Rabbit)[8k].zip	False	126.4 KiB	18-Feb-2025 10:00
Cruncher (1983)(K-Tel)[8k].zip	False	83.8 KiB	18-Feb-2025 10:00
Crush, Crumble and Chomp! (1982)(Epyx)[16k].zip	False	564.4 KiB	18-Feb-2025 10:00
Cryptowhiz - Unscramble (1983)(Polar Computer Specialties).zip	False	96.2 KiB	18-Feb-2025 10:00
Cube Bert (19xx)(Sinclair, A)[16k].zip	False	334.7 KiB	18-Feb-2025 10:00
Curse of the Werewolf (1983)(Terminal)[16k].zip	False	293.0 KiB	18-Feb-2025 10:00
Cyclons (1983)(Rabbit)[8k].zip	False	125.5 KiB	18-Feb-2025 10:00
Dam Bomber (1982)(HES).zip	False	89.9 KiB	18-Feb-2025 10:00
Dam Busta (1983)(Rabbit).zip	False	50.8 KiB	18-Feb-2025 10:00
Damsel (1982)(CommData).zip	False	54.2 KiB	18-Feb-2025 10:00
Dare Devil Diver (1983)(ALA)[8k].zip	False	106.5 KiB	18-Feb-2025 10:00
Dark Dungeons, The (1983)(Anirog)[16k].zip	False	235.9 KiB	18-Feb-2025 10:00
Day At The Races, A (1983-02)(Compute!)[type-in].zip	False	16.4 KiB	18-Feb-2025 10:00
Death Race (1984)(Atlantis)[8k].zip	False	131.6 KiB	18-Feb-2025 10:00
Death Race (1984)(Atlantis)[a][8k].zip	False	120.8 KiB	18-Feb-2025 10:00
Death Star (19xx)(Gameworx).zip	False	285.9 KiB	18-Feb-2025 10:00
Deathstar (1985)(Argus Press)[victape computing #8].zip	False	16.8 KiB	18-Feb-2025 10:00
Defend (1983)(Commodore).zip	False	137.7 KiB	18-Feb-2025 10:00
Defenda (1982)(Llamasoft)[8k].zip	False	213.0 KiB	18-Feb-2025 10:00
Defender On Tri (1982)(Nufekop)[3k].zip	False	123.9 KiB	18-Feb-2025 10:00
Deflect (1982)(VIC-Soft).zip	False	46.7 KiB	18-Feb-2025 10:00
Defuze (1983)(Argus Press)[victape computing #1].zip	False	18.7 KiB	18-Feb-2025 10:00
Delivery Alert (1983)(ALA).zip	False	82.1 KiB	18-Feb-2025 10:00
Demon Driver (1983)(Lyversoft).zip	False	99.9 KiB	18-Feb-2025 10:00
Demon Hunt (1983)(Cymbal).zip	False	39.6 KiB	18-Feb-2025 10:00
Demon Hunt (1983)(Cymbal)[a].zip	False	9.3 KiB	18-Feb-2025 10:00
Demon Knight (1983)(ASP)[16k].zip	False	192.7 KiB	18-Feb-2025 10:00
Destroyer (1982)(Sumlock).zip	False	64.4 KiB	18-Feb-2025 10:00
Digger (1983)(Mr. Micro)[8k].zip	False	175.9 KiB	18-Feb-2025 10:00
Diver (198x)(Video Showcase).zip	False	95.1 KiB	18-Feb-2025 10:00
Dodge Cars (1982)(The Wizard's Magic Toy Box).zip	False	42.6 KiB	18-Feb-2025 10:00
Dodger (19xx)(IMS).zip	False	196.3 KiB	18-Feb-2025 10:00
Dodo Lair (1984)(Software Projects).zip	False	149.4 KiB	18-Feb-2025 10:00
Doodle Bug (1985)(Mastertronic).zip	False	64.2 KiB	18-Feb-2025 10:00
Dot Man (1983)(Anirog).zip	False	247.6 KiB	18-Feb-2025 10:00
Dot Man (1983)(Anirog)[a].zip	False	240.3 KiB	18-Feb-2025 10:00
Double Trouble (1983)(Abrasco).zip	False	239.3 KiB	18-Feb-2025 10:00
Dracula (1983)(Anirog).zip	False	102.9 KiB	18-Feb-2025 10:00
Dragon Quest (1984-05)(Wayne Green)(NTSC)[RUN Magazine][type-in].zip	False	17.0 KiB	18-Feb-2025 10:00
Dragons and Treasure (1982)(CommData).zip	False	64.8 KiB	18-Feb-2025 10:00
Duck Shoot (1983)(Mastertronic).zip	False	91.0 KiB	18-Feb-2025 10:00
Duck Shoot (1983)(Mastertronic)[a].zip	False	93.7 KiB	18-Feb-2025 10:00
Dungeons of Death (1983)(Aardvark Software)[8k].zip	False	132.1 KiB	18-Feb-2025 10:00
Dungeons, The (1983)(Anirog)[16k].zip	False	266.1 KiB	18-Feb-2025 10:00
Dustman Dan (1983)(Cascade).zip	False	11.5 KiB	18-Feb-2025 10:00
Earthquake (1983)(Mogul)[8k].zip	False	148.6 KiB	18-Feb-2025 10:00
Electra Sport Soccer (1983)(K-Tel)[8k].zip	False	111.0 KiB	18-Feb-2025 10:00
Electric Snapper (1983)(ALA)[8k].zip	False	25.3 KiB	18-Feb-2025 10:00
Emmet Attack (1983)(Commodore)[joystick].zip	False	145.7 KiB	18-Feb-2025 10:00
Emmet Attack (1983)(Commodore)[keyboard].zip	False	174.6 KiB	18-Feb-2025 10:00
Encounter (1982)(Pixel)[16k].zip	False	229.8 KiB	18-Feb-2025 10:00
Engineshed (1981)(Commodore)[3k].zip	False	139.7 KiB	18-Feb-2025 10:00
English Invaders (1982)(CommData).zip	False	58.3 KiB	18-Feb-2025 10:00
English Invaders (1982)(Rabbit).zip	False	55.1 KiB	18-Feb-2025 10:00
Envahi (1983)(Virgin)[8k].zip	False	133.1 KiB	18-Feb-2025 10:00
Escape MCP (1982)(CommData)(US).zip	False	77.5 KiB	18-Feb-2025 10:00
Escape MCP (1982)(Rabbit)(EU).zip	False	63.6 KiB	18-Feb-2025 10:00
Evasion (1983)(Logidisque).zip	False	85.9 KiB	18-Feb-2025 10:00
Evil Castle, The (2008)(Ubiali, Alessandro)[16k].zip	False	56.0 KiB	18-Feb-2025 10:00
Exterminator (1982)(Nufekop).zip	False	53.8 KiB	18-Feb-2025 10:00
Facemaker (1982)(ASK)[16k].zip	False	378.8 KiB	18-Feb-2025 10:00
Falcon Fighter (1983)(Interceptor).zip	False	78.9 KiB	18-Feb-2025 10:00
Falcon Fighter (1983)(Interceptor)[a].zip	False	83.9 KiB	18-Feb-2025 10:00
Fantazia (1983)(Interceptor).zip	False	80.7 KiB	18-Feb-2025 10:00
Fantazia (1983)(Interceptor)[a].zip	False	65.3 KiB	18-Feb-2025 10:00
Fast and Furious (1985)(Argus Press)[home computing weekly][type-in].zip	False	19.2 KiB	18-Feb-2025 10:00
Fatty Henry (1984)(Software Projects).zip	False	152.7 KiB	18-Feb-2025 10:00
Feeding Time (1983)(Aim Software).zip	False	50.1 KiB	18-Feb-2025 10:00
Fight Night (1986-12)(Tronic Verlag)(de)[Compute mit][type-in].zip	False	21.1 KiB	18-Feb-2025 10:00
Fire Galaxy (1983)(Anirog)[16k].zip	False	307.0 KiB	18-Feb-2025 10:00
Fire Trek (1981)(VIC-Soft)[b].zip	False	51.7 KiB	18-Feb-2025 10:00
Fish Tank (198x)(Commodore)[3k].zip	False	249.8 KiB	18-Feb-2025 10:00
Flash 'n Math - Subtraction (1982)(Qumax).zip	False	59.5 KiB	18-Feb-2025 10:00
Flash 'n Spell (1982)(Qumax).zip	False	69.9 KiB	18-Feb-2025 10:00
Flight Path 737 (1984)(Anirog)[16k].zip	False	65.0 KiB	18-Feb-2025 10:00
Flight Zero - One Five (1983)(AVS).zip	False	83.1 KiB	18-Feb-2025 10:00
Flight Zero - One Five (1983)(AVS)[a].zip	False	69.1 KiB	18-Feb-2025 10:00
Fly Snatcher (1982)(P.R. Software).zip	False	49.9 KiB	18-Feb-2025 10:00
Football Manager (1984)(Addictive)[16k].zip	False	137.7 KiB	18-Feb-2025 10:00
Forbidden Tower (1985)(Atlantis)[8k].zip	False	161.1 KiB	18-Feb-2025 10:00
Forbidden Tower (1985)(Atlantis)[a][8k].zip	False	160.3 KiB	18-Feb-2025 10:00
Four Gates to Freedom (1983)(Phoenix)[Tape - Adventure][16k].zip	False	229.5 KiB	18-Feb-2025 10:00
Four Gates to Freedom (1983)(Phoenix)[Tape - Arcade][16k].zip	False	119.1 KiB	18-Feb-2025 10:00
Fourth Encounter, The (1983)(Thorn EMI)[8k].zip	False	130.2 KiB	18-Feb-2025 10:00
Frantic (1983)(Imagine).zip	False	88.7 KiB	18-Feb-2025 10:00
Frantic (1983)(Imagine)[a].zip	False	91.8 KiB	18-Feb-2025 10:00
Free Vic 20 Programs (1983)(Commodore).zip	False	269.5 KiB	18-Feb-2025 10:00
Frog (1982)(Interceptor).zip	False	75.7 KiB	18-Feb-2025 10:00
Frog Chase (198x)(Artic).zip	False	54.9 KiB	18-Feb-2025 10:00
Frog Chase (198x)(Artic)[a].zip	False	58.0 KiB	18-Feb-2025 10:00
Frogger (1982)(Rabbit).zip	False	40.2 KiB	18-Feb-2025 10:00
Frogger (1982)(Rabbit)[3k].zip	False	41.2 KiB	18-Feb-2025 10:00
Froggies Nightmare (1985-12)(Tronic Verlag)(de)[Compute mit][type-in].zip	False	26.0 KiB	18-Feb-2025 10:00
Froggy (1983)(Galactic).zip	False	119.8 KiB	18-Feb-2025 10:00
Frogrun (1983)(Anirog).zip	False	92.2 KiB	18-Feb-2025 10:00
Frogs (1983)(Cymbal).zip	False	61.5 KiB	18-Feb-2025 10:00
Frogs (1983)(Cymbal)[b][not working].zip	False	33.7 KiB	18-Feb-2025 10:00
Galactic Abductor (1983)(Anirog)[16k].zip	False	269.5 KiB	18-Feb-2025 10:00
Galactic Blitz (1982)(Tronix).zip	False	262.2 KiB	18-Feb-2025 10:00
Galactic Crossfire (1982)(Rabbit).zip	False	117.1 KiB	18-Feb-2025 10:00
Galactic Defender (1982)(The Wizard's Magic Toy Box).zip	False	65.1 KiB	18-Feb-2025 10:00
Galactic Defender (1983)(Cymbal).zip	False	35.6 KiB	18-Feb-2025 10:00
Galactic Defender (1983)(Cymbal)[a].zip	False	11.0 KiB	18-Feb-2025 10:00
Galaxia (1983)(Romik).zip	False	78.7 KiB	18-Feb-2025 10:00
Galaxions (1982)(Solar).zip	False	70.0 KiB	18-Feb-2025 10:00
Galaxy Attack (19xx)(Impact).zip	False	66.0 KiB	18-Feb-2025 10:00
Galaxzions (1982)(Interceptor).zip	False	74.5 KiB	18-Feb-2025 10:00
Get Lost (1983)(Terminal).zip	False	92.6 KiB	18-Feb-2025 10:00
Ghost Driver (1982)(Commodore)[8k].zip	False	110.2 KiB	18-Feb-2025 10:00
Globbler (1981)(UMI).zip	False	55.3 KiB	18-Feb-2025 10:00
Gobbler (1984)(Blaby Computer Games).zip	False	63.3 KiB	18-Feb-2025 10:00
Goblin's Gold (1983)(Anirog).zip	False	19.6 KiB	18-Feb-2025 10:00
Gold Rush (1981)(Mr. Micro).zip	False	158.9 KiB	18-Feb-2025 10:00
Golden Apples of Zeus, The (1983)(Romik)[8k].zip	False	402.2 KiB	18-Feb-2025 10:00
Golf (1982)(Audiogenic)[3k].zip	False	244.0 KiB	18-Feb-2025 10:00
Grand Prix (1983)(Lyversoft).zip	False	15.5 KiB	18-Feb-2025 10:00
Grand Prix Driving (1983)(Cymbal).zip	False	38.0 KiB	18-Feb-2025 10:00
