name	is_dir	size	date
Legacy of the Ancients & Legend of Blacksilver, The (198x)(Electronic Arts & Epyx)[cr Saxxon][t +4][docs][EasyFlash 2014-02-01].zip	False	464.0 KiB	18-Feb-2025 09:50
Little Sara Sister 2 (2012)(Ice Team).zip	False	16.2 KiB	18-Feb-2025 09:50
Lost Caves, The (19xx)(-)[h Wrampi][EasyFlash 2012-09-22].zip	False	187.0 KiB	18-Feb-2025 09:50
Match Buster (2012)(S.E.S. Crest).zip	False	10.7 KiB	18-Feb-2025 09:50
Mazinger Z - The C64 Game (demo) (2018)(Commodore 64 Club)(en-es).zip	False	103.3 KiB	18-Feb-2025 09:50
Miner 2049er (1982)(Big Five Software).zip	False	10.9 KiB	18-Feb-2025 09:50
Miner 2049er (1982)(Big Five Software)[a2].zip	False	10.9 KiB	18-Feb-2025 09:50
Miner 2049er (1982)(Big Five Software)[a].zip	False	10.8 KiB	18-Feb-2025 09:50
Not Even Human (2011)(RGCD)[Inhumane Edition].zip	False	12.3 KiB	18-Feb-2025 09:50
Power Play (1990)(The Disc Company & Microprose).zip	False	111.8 KiB	18-Feb-2025 09:50
Power Play (1990)(The Disc Company & Microprose)[a2].zip	False	111.8 KiB	18-Feb-2025 09:50
Power Play (1990)(The Disc Company & Microprose)[a3].zip	False	111.8 KiB	18-Feb-2025 09:50
Power Play (1990)(The Disc Company & Microprose)[a].zip	False	111.7 KiB	18-Feb-2025 09:50
Ranch (1984)(Spinnaker).zip	False	10.9 KiB	18-Feb-2025 09:50
Ranch (1984)(Spinnaker)[a2].zip	False	10.9 KiB	18-Feb-2025 09:50
Ranch (1984)(Spinnaker)[a].zip	False	10.9 KiB	18-Feb-2025 09:50
Road Race Max (1982)(Commodore).zip	False	3.8 KiB	18-Feb-2025 09:50
Road Race Max (1982)(Commodore)[a2].zip	False	3.8 KiB	18-Feb-2025 09:50
Road Race Max (1982)(Commodore)[a3].zip	False	3.8 KiB	18-Feb-2025 09:50
Road Race Max (1982)(Commodore)[a].zip	False	3.8 KiB	18-Feb-2025 09:50
Seahorses (1984)(Joyce Hakansson Associates).zip	False	10.8 KiB	18-Feb-2025 09:50
Seahorses (1984)(Joyce Hakansson Associates)[a2].zip	False	10.8 KiB	18-Feb-2025 09:50
Seahorses (1984)(Joyce Hakansson Associates)[a].zip	False	10.8 KiB	18-Feb-2025 09:50
Silverrock 3-in-1 (2014-03-03)(SilverRock)(DK)[cr SAM][EasyFlash].zip	False	226.3 KiB	18-Feb-2025 09:50
Speed Math v01 (1982)(Commodore).zip	False	4.9 KiB	18-Feb-2025 09:50
Speed Math v01 (1982)(Commodore)[a2].zip	False	4.9 KiB	18-Feb-2025 09:50
Speed Math v01 (1982)(Commodore)[a].zip	False	4.9 KiB	18-Feb-2025 09:50
Super Alien Max (1982)(Commodore).zip	False	4.8 KiB	18-Feb-2025 09:50
Super Alien Max (1982)(Commodore)[a2].zip	False	4.8 KiB	18-Feb-2025 09:50
Super Alien Max (1982)(Commodore)[a3].zip	False	4.8 KiB	18-Feb-2025 09:50
Super Alien Max (1982)(Commodore)[a].zip	False	4.8 KiB	18-Feb-2025 09:50
Tool-64 (1983)(Micro Application).zip	False	6.2 KiB	18-Feb-2025 09:50
Tool-64 (1983)(Micro Application)[a].zip	False	6.2 KiB	18-Feb-2025 09:50
Zak McKracken & Maniac Mansion (198x)(LucasArts)[cr Onslaught][t +1][docs][EasyFlash 2011-03-17].zip	False	500.2 KiB	18-Feb-2025 09:50
Zoo Mania (2011-10-12)(Hannenz)[f][h Genesis Project][t +3][EasyFlash 2013-09-27].zip	False	20.9 KiB	18-Feb-2025 09:50
Zoo Mania (2011-10-12)(Hannenz)[f][h Genesis Project][t +3][a][EasyFlash 2013-09-27].zip	False	20.9 KiB	18-Feb-2025 09:50
Zoo Mania (2011-10-12)(Hannenz)[h Genesis Project][t +3][EasyFlash 2011-10-20].zip	False	20.9 KiB	18-Feb-2025 09:50
