name	is_dir	size	date
LEGO Marvel Super Heroes (USA) (En,Fr,Es,Pt).zip	False	6.6 GiB	24-Aug-2022 03:54
LEGO Marvel Super Heroes - The Game (Japan).zip	False	10.2 GiB	24-Aug-2022 02:46
LEGO Movie - The Game (Japan).zip	False	7.8 GiB	24-Aug-2022 03:46
LEGO Movie, The - Videogame (Europe) (En,Fr,Es,It,Nl,Da) (Rev 1).zip	False	8.1 GiB	24-Aug-2022 02:11
LEGO Movie, The - Videogame (Europe) (En,Fr,Es,It,Nl,Da).zip	False	7.8 GiB	24-Aug-2022 04:06
LEGO Movie, The - Videogame (USA) (En,Fr,Es,Pt) (Rev 1).zip	False	8.0 GiB	24-Aug-2022 02:07
LEGO Movie, The - Videogame (USA) (En,Fr,Es,Pt).zip	False	7.8 GiB	24-Aug-2022 02:47
LEGO Star Wars - Force no Kakusei (Japan).zip	False	5.8 GiB	24-Aug-2022 02:23
LEGO Star Wars - The Force Awakens (Europe) (En,Fr,De,Es,It,Nl,Da).zip	False	6.2 GiB	24-Aug-2022 02:36
LEGO Star Wars - The Force Awakens (USA) (En,Fr,Es,Pt).zip	False	6.0 GiB	24-Aug-2022 02:47
LEGO The Hobbit (Europe) (En,Fr,De,Es,It,Nl,Da).zip	False	8.1 GiB	24-Aug-2022 01:41
LEGO The Hobbit (USA) (En,Fr,Es,Pt).zip	False	8.1 GiB	24-Aug-2022 02:34
Legend of Kay - Anniversary (Europe) (En,Fr,De,Es,It).zip	False	4.6 GiB	24-Aug-2022 02:49
Legend of Kay - Anniversary (USA) (En,Fr,De,Es,It).zip	False	4.5 GiB	24-Aug-2022 01:50
Legend of Zelda, The - Breath of the Wild (Europe) (En,Fr,De,Es,It,Nl,Ru).zip	False	13.3 GiB	24-Aug-2022 01:29
Legend of Zelda, The - Breath of the Wild (USA) (En,Fr,Es).zip	False	12.9 GiB	24-Aug-2022 02:31
Legend of Zelda, The - The Wind Waker HD (Europe, Australia) (En,Fr,De,Es,It).zip	False	2.8 GiB	02-Jun-2023 16:49
Legend of Zelda, The - The Wind Waker HD (USA, Asia) (En,Fr,Es).zip	False	2.7 GiB	25-Aug-2022 21:10
Legend of Zelda, The - Twilight Princess HD (Europe, Australia) (En,Fr,De,Es,It) (Rev 2).zip	False	5.7 GiB	02-Jun-2023 16:52
Legend of Zelda, The - Twilight Princess HD (USA) (En,Fr,Es) (Rev 2).zip	False	5.6 GiB	24-Aug-2022 03:54
Luv Me Buddies - Wonderland (Europe) (En,Fr,De,Es,It).zip	False	1.1 GiB	24-Aug-2022 02:23
Madden NFL 13 (USA).zip	False	4.8 GiB	24-Aug-2022 02:25
Mario & Sonic at Rio Olympic (Japan) (Rev 1).zip	False	3.9 GiB	24-Aug-2022 00:58
Mario & Sonic at the Rio 2016 Olympic Games (Europe) (En,Fr,De,Es,It,Nl).zip	False	4.1 GiB	24-Aug-2022 01:17
Mario & Sonic at the Rio 2016 Olympic Games (USA) (En,Fr,Es).zip	False	4.0 GiB	24-Aug-2022 00:59
Mario & Sonic at the Sochi 2014 Olympic Winter Games (Europe) (En,Fr,De,Es,It,Nl,Ru).zip	False	9.4 GiB	24-Aug-2022 04:15
Mario & Sonic at the Sochi 2014 Olympic Winter Games (USA) (En,Fr,Es).zip	False	9.3 GiB	24-Aug-2022 01:17
Mario & Sonic at the Sochi Olympic (Japan) (Rev 1).zip	False	9.3 GiB	24-Aug-2022 03:03
Mario Kart 8 (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru) (Rev 1).zip	False	5.4 GiB	24-Aug-2022 03:22
Mario Kart 8 (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru) (Rev 3).zip	False	5.8 GiB	24-Aug-2022 01:45
Mario Kart 8 (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru) (Rev 4).zip	False	5.8 GiB	24-Aug-2022 01:03
Mario Kart 8 (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru).zip	False	5.1 GiB	24-Aug-2022 01:48
Mario Kart 8 (Japan) (Rev 1).zip	False	5.3 GiB	26-Mar-2024 22:28
Mario Kart 8 (Japan) (Rev 3).zip	False	5.7 GiB	24-Aug-2022 02:59
Mario Kart 8 (Japan).zip	False	5.0 GiB	26-Mar-2024 22:28
Mario Kart 8 (USA) (En,Fr,Es) (Rev 2).zip	False	5.4 GiB	24-Aug-2022 03:39
Mario Kart 8 (USA) (En,Fr,Es) (Rev 3).zip	False	5.5 GiB	26-Mar-2024 22:29
Mario Kart 8 (USA) (En,Fr,Es) (Rev 5).zip	False	5.7 GiB	24-Aug-2022 04:05
Mario Kart 8 (USA) (En,Fr,Es).zip	False	5.1 GiB	24-Aug-2022 01:19
Mario Party 10 (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru).zip	False	4.2 GiB	24-Aug-2022 03:45
Mario Party 10 (Japan).zip	False	3.9 GiB	24-Aug-2022 03:00
Mario Party 10 (USA) (En,Fr,Es).zip	False	4.0 GiB	24-Aug-2022 03:09
Mario Tennis - Ultra Smash (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru).zip	False	2.1 GiB	24-Aug-2022 01:57
Mario Tennis - Ultra Smash (Japan) (Rev 1).zip	False	2.0 GiB	24-Aug-2022 03:58
Mario Tennis - Ultra Smash (USA) (En,Fr,Es).zip	False	2.0 GiB	24-Aug-2022 01:23
Mario vs. Donkey Kong - Minna de Mini Land (Japan).zip	False	1.6 GiB	24-Aug-2022 03:41
Marvel Avengers - Battle for Earth (Europe) (En,Fr,De,Es,It,Nl,Pl).zip	False	3.4 GiB	24-Aug-2022 01:35
Marvel Avengers - Battle for Earth (USA) (En,Fr,Es,Pt).zip	False	3.4 GiB	24-Aug-2022 02:47
Mass Effect 3 - Special Edition (Europe) (En,Fr,De,Es,It).zip	False	20.2 GiB	24-Aug-2022 01:56
Mass Effect 3 - Special Edition (USA) (En,Fr,Es).zip	False	16.7 GiB	24-Aug-2022 02:44
Mass Effect 3 - Tokubetsu-ban (Japan).zip	False	15.0 GiB	24-Aug-2022 04:11
Mighty No. 9 (Europe) (En,Ja,Fr,De,Es,It,Pt,Ru).zip	False	4.1 GiB	24-Aug-2022 03:30
Mighty No. 9 (USA) (En,Ja,Fr,De,Es,It,Pt,Ru).zip	False	4.1 GiB	24-Aug-2022 03:22
Minecraft - Story Mode - A Telltale Games Series - The Complete Adventure (Europe) (En,Fr,De,Es,Pt,Ru).zip	False	6.1 GiB	24-Aug-2022 04:11
Minecraft - Story Mode - A Telltale Games Series - The Complete Adventure (USA) (En,Fr,Es,Pt).zip	False	6.0 GiB	24-Aug-2022 01:12
Minecraft - Wii U Edition (Europe) (En,Ja,Fr,De,Es,It,Nl,Pt,Zh,Ko,Ru) (Rev 1).zip	False	2.0 GiB	02-Jun-2023 16:53
Minecraft - Wii U Edition (Japan) (Rev 1).zip	False	1.9 GiB	24-Aug-2022 02:43
Minecraft - Wii U Edition (USA) (En,Ja,Fr,De,Es,It,Nl,Pt,Zh,Ko,Ru) (Rev 1).zip	False	2.0 GiB	24-Aug-2022 01:36
Monster High - 13 Wishes (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da,Fi).zip	False	4.9 GiB	24-Aug-2022 01:04
Monster High - 13 Wishes (USA) (En,Fr,Es).zip	False	4.1 GiB	24-Aug-2022 02:56
Monster High - New Ghoul in School (Europe) (En,Fr,De,Es,It).zip	False	3.0 GiB	24-Aug-2022 02:51
Monster High - New Ghoul in School (USA) (En,Fr,Es,Pt).zip	False	2.5 GiB	24-Aug-2022 01:03
Monster Hunter 3 Ultimate (Europe) (En,Fr,De,Es,It).zip	False	6.0 GiB	24-Aug-2022 04:08
Monster Hunter 3 Ultimate (USA) (En,Fr,De,Es,It).zip	False	6.0 GiB	02-Nov-2025 02:30
Monster Hunter 3G - HD Ver. (Japan).zip	False	6.2 GiB	24-Aug-2022 01:39
Monster Hunter Frontier G - Beginner's Package (Japan) (Rev 1).zip	False	3.0 GiB	25-Aug-2022 21:10
Monster Hunter Frontier G - Memorial Package (Japan).zip	False	3.0 GiB	24-Aug-2022 01:17
Monster Hunter Frontier G5 - Premium Package (Japan).zip	False	3.0 GiB	24-Aug-2022 01:59
Monster Hunter Frontier G6 - Premium Package (Japan).zip	False	3.0 GiB	24-Aug-2022 03:07
Monster Hunter Frontier G7 - Premium Package (Japan).zip	False	3.1 GiB	24-Aug-2022 03:37
Monster Hunter Frontier G8 - Premium Package (Japan).zip	False	3.1 GiB	24-Aug-2022 03:46
Monster Hunter Frontier G9 - Premium Package (Japan).zip	False	3.1 GiB	24-Aug-2022 00:56
Monster Hunter Frontier GG - Premium Package (Japan).zip	False	3.0 GiB	24-Aug-2022 01:02
Musou Orochi 2 Hyper (Japan).zip	False	15.6 GiB	24-Aug-2022 02:31
NBA 2K13 (Europe) (En,Fr,De,Es,It).zip	False	19.8 GiB	24-Aug-2022 02:20
NBA 2K13 (USA).zip	False	19.8 GiB	24-Aug-2022 02:37
NES Remix Pack (USA) (En,Fr,Es).zip	False	1.1 GiB	24-Aug-2022 01:40
Need for Speed - Most Wanted U - A Criterion Game (Europe) (En,Fr,De,Es,It).zip	False	6.1 GiB	25-Aug-2022 21:10
Need for Speed - Most Wanted U - A Criterion Game (Japan).zip	False	6.1 GiB	25-Aug-2022 21:11
Need for Speed - Most Wanted U - A Criterion Game (USA) (En,Fr,Es).zip	False	6.1 GiB	18-Feb-2025 03:39
New Super Luigi U (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru).zip	False	2.5 GiB	24-Aug-2022 01:43
New Super Luigi U (Japan).zip	False	2.4 GiB	24-Aug-2022 01:59
New Super Luigi U (USA) (En,Fr,Es).zip	False	2.4 GiB	24-Aug-2022 00:56
New Super Mario Bros. U (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru).zip	False	1.8 GiB	24-Aug-2022 03:07
New Super Mario Bros. U (Japan).zip	False	1.8 GiB	24-Aug-2022 02:24
New Super Mario Bros. U (USA) (En,Fr,Es) (Rev 2).zip	False	1.8 GiB	24-Aug-2022 02:28
New Super Mario Bros. U + New Super Luigi U (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru).zip	False	14.6 GiB	24-Aug-2022 02:17
New Super Mario Bros. U + New Super Luigi U (USA) (En,Fr,Es).zip	False	14.6 GiB	24-Aug-2022 01:28
Nickelodeon SpongeBob SquarePants - Plankton's Robotic Revenge (Europe) (En,Fr,De,Es,It,Nl,Sv).zip	False	2.4 GiB	24-Aug-2022 02:22
Nickelodeon SpongeBob SquarePants - Plankton's Robotic Revenge (USA) (En,Fr).zip	False	2.2 GiB	24-Aug-2022 01:01
Ninja Gaiden 3 - Razor's Edge (Europe) (En,Ja,Fr,De,Es,It).zip	False	5.4 GiB	24-Aug-2022 01:02
Ninja Gaiden 3 - Razor's Edge (Japan).zip	False	5.4 GiB	24-Aug-2022 03:36
Ninja Gaiden 3 - Razor's Edge (USA) (En,Ja,Fr,De,Es,It).zip	False	5.4 GiB	24-Aug-2022 03:22
Nintendo Land (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru).zip	False	3.0 GiB	24-Aug-2022 02:37
Nintendo Land (Japan).zip	False	2.8 GiB	24-Aug-2022 02:58
Nintendo Land (USA) (En,Fr,Es).zip	False	2.9 GiB	24-Aug-2022 03:07
One Piece - Unlimited World R (Japan).zip	False	11.5 GiB	24-Aug-2022 03:55
One Piece - Unlimited World Red (Europe) (En,Fr,De,Es,It).zip	False	12.2 GiB	24-Aug-2022 02:16
Pac-Man and the Ghostly Adventures (Europe) (En,Fr,De,Es,It).zip	False	4.6 GiB	24-Aug-2022 01:58
Pac-Man and the Ghostly Adventures (USA) (En,Fr,Es,Pt).zip	False	4.5 GiB	24-Aug-2022 02:00
Pac-Man and the Ghostly Adventures 2 (Europe) (En,Fr,De,Es,It).zip	False	5.0 GiB	24-Aug-2022 03:49
Pac-Man and the Ghostly Adventures 2 (USA) (En,Fr,Es,Pt).zip	False	4.9 GiB	24-Aug-2022 02:57
Paper Mario - Color Splash (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru).zip	False	9.1 GiB	24-Aug-2022 03:36
Paper Mario - Color Splash (Japan).zip	False	8.7 GiB	24-Aug-2022 02:22
Paper Mario - Color Splash (USA) (En,Fr,Es).zip	False	8.9 GiB	24-Aug-2022 02:30
Pikmin 3 (Europe) (En,Fr,De,Es,It).zip	False	4.9 GiB	24-Aug-2022 02:05
Pikmin 3 (Japan).zip	False	4.8 GiB	24-Aug-2022 03:41
Pikmin 3 (USA) (En,Fr,Es) (Rev 1).zip	False	4.8 GiB	24-Aug-2022 01:45
Pokken - Pokken Tournament (Japan).zip	False	4.6 GiB	24-Aug-2022 02:11
Pokken Tournament (Europe) (En,Fr,De,Es,It).zip	False	4.8 GiB	24-Aug-2022 02:07
Pokken Tournament (USA) (En,Fr,Es).zip	False	4.7 GiB	24-Aug-2022 03:01
Project Zero - Maiden of Black Water (Europe) (En,Fr,De).zip	False	15.5 GiB	24-Aug-2022 03:53
Puyo Puyo Tetris (Japan).zip	False	3.1 GiB	24-Aug-2022 01:54
Rabbids Land (Europe) (En,Fr,De,Es,It,Nl,Ru).zip	False	7.3 GiB	24-Aug-2022 01:24
Rabbids Land (Japan).zip	False	8.4 GiB	24-Aug-2022 03:08
Rabbids Land (USA) (En,Fr,Es,Pt).zip	False	7.3 GiB	24-Aug-2022 01:07
Rapala Pro Bass Fishing (USA).zip	False	6.6 GiB	24-Aug-2022 02:49
Rayman Legends (Europe) (En,Fr,De,Es,It,Nl) (Beta) (2013-07-22).zip	False	6.8 GiB	16-Jul-2025 16:08
Rayman Legends (Europe) (En,Fr,De,Es,It,Nl).zip	False	7.9 GiB	24-Aug-2022 04:13
Rayman Legends (Japan).zip	False	7.6 GiB	24-Aug-2022 02:20
Rayman Legends (USA) (En,Fr,Es).zip	False	7.7 GiB	24-Aug-2022 03:22
Resident Evil - Revelations (Europe) (En,Ja,Fr,De,Es,It,Nl,Pt,Pl,Ru) (Rev 1).zip	False	13.7 GiB	24-Aug-2022 03:31
Resident Evil - Revelations (USA) (En,Ja,Fr,De,Es,It,Nl,Pt,Pl,Ru) (Rev 1).zip	False	13.7 GiB	24-Aug-2022 02:47
Rodea the Sky Soldier (Europe) (En,Ja,Fr,De).zip	False	5.5 GiB	24-Aug-2022 01:40
Rodea the Sky Soldier (Japan).zip	False	3.7 GiB	24-Aug-2022 03:29
Rodea the Sky Soldier (USA) (En,Ja,Fr,De).zip	False	5.4 GiB	24-Aug-2022 02:31
Runbow - Deluxe Edition (USA) (En,Ja,Fr,De,Es,It).zip	False	2.1 GiB	24-Aug-2022 01:08
Ryuu ga Gotoku 1 & 2 HD for Wii U (Japan).zip	False	19.3 GiB	24-Aug-2022 04:16
Sangokushi 12 (Japan).zip	False	4.0 GiB	24-Aug-2022 01:02
Sangokushi 12 with Power-Up Kit (Japan).zip	False	6.2 GiB	24-Aug-2022 01:09
Scribblenauts Unlimited (Australia).zip	False	1.4 GiB	24-Aug-2022 02:57
Scribblenauts Unlimited (Europe) (En,Fr,De,Es,It,Nl) (Rev 1).zip	False	2.4 GiB	24-Aug-2022 02:53
Scribblenauts Unlimited (Europe) (En,Fr,De,Es,It,Nl).zip	False	1.5 GiB	24-Aug-2022 02:20
Scribblenauts Unlimited (USA) (En,Fr,Es,Pt).zip	False	1.4 GiB	24-Aug-2022 03:15
Scribblenauts Unmasked - A DC Comics Adventure (Australia).zip	False	2.1 GiB	24-Aug-2022 03:28
Scribblenauts Unmasked - A DC Comics Adventure (USA) (En,Fr,Es,Pt).zip	False	2.1 GiB	24-Aug-2022 02:43
Shakedown - Hawaii (USA).zip	False	1.3 GiB	24-Aug-2022 01:06
Shantae - Half-Genie Hero (USA) (En,Fr,Es).zip	False	2.8 GiB	24-Aug-2022 01:26
Shin Hokuto Musou (Japan).zip	False	11.9 GiB	24-Aug-2022 02:33
Shmup Collection (Europe).zip	False	1.7 GiB	02-Jun-2023 16:56
Shovel Knight (Europe) (En,Fr,De,Es,It).zip	False	1.5 GiB	24-Aug-2022 02:51
Shovel Knight (USA).zip	False	1.4 GiB	24-Aug-2022 01:41
Simple Series for Wii U Vol. 1 - The Family Party (Japan).zip	False	511.7 MiB	24-Aug-2022 00:48
Sing Party (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru).zip	False	11.2 GiB	15-Jul-2025 03:55
Sing Party (USA) (En,Fr,Es,Pt).zip	False	11.2 GiB	15-Jul-2025 03:55
Skylanders - Giants (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da,Fi).zip	False	10.9 GiB	24-Aug-2022 01:29
Skylanders - Giants (USA) (En,Fr,Es,Pt).zip	False	10.9 GiB	24-Aug-2022 01:26
Skylanders - Imaginators (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da,Fi) (Demo).zip	False	20.7 GiB	12-Jul-2025 00:02
Skylanders - Imaginators (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da,Fi).zip	False	20.7 GiB	24-Aug-2022 04:36
Skylanders - Imaginators (USA) (En,Fr,Es,Pt).zip	False	20.6 GiB	24-Aug-2022 01:46
Skylanders - Spyro's Adventure (Japan).zip	False	6.2 GiB	19-Mar-2024 07:44
Skylanders - SuperChargers (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da,Fi).zip	False	16.7 GiB	24-Aug-2022 02:13
Skylanders - SuperChargers (USA) (En,Fr,Es,Pt).zip	False	16.6 GiB	24-Aug-2022 01:36
Skylanders - Swap Force (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da,Fi).zip	False	15.1 GiB	24-Aug-2022 02:51
Skylanders - Swap Force (USA) (En,Fr,Es,Pt).zip	False	15.1 GiB	24-Aug-2022 01:59
Skylanders - Trap Team (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da,Fi).zip	False	15.5 GiB	24-Aug-2022 02:34
Skylanders - Trap Team (USA) (En,Fr,Es,Pt).zip	False	11.6 GiB	24-Aug-2022 04:20
Smurfs 2, The (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da).zip	False	2.5 GiB	24-Aug-2022 03:56
Smurfs 2, The (USA) (En,Fr,Es).zip	False	1.5 GiB	24-Aug-2022 02:28
Sniper Elite V2 (Europe) (En,Fr,De,Es,It).zip	False	2.8 GiB	24-Aug-2022 02:48
Sniper Elite V2 (Japan).zip	False	2.6 GiB	24-Aug-2022 02:43
Sniper Elite V2 (USA) (En,Fr,Es).zip	False	2.6 GiB	24-Aug-2022 03:35
Snoopy's Grand Adventure (Europe) (En,Fr,De,Es,It,Nl,Sv).zip	False	2.5 GiB	24-Aug-2022 02:59
Snoopy's Grand Adventure (USA) (En,Fr).zip	False	2.5 GiB	24-Aug-2022 00:52
Sonic & All-Stars Racing Transformed (Europe) (En,Fr,De,Es,It).zip	False	5.8 GiB	24-Aug-2022 02:21
Sonic & All-Stars Racing Transformed (Japan).zip	False	6.4 GiB	24-Aug-2022 01:32
Sonic & All-Stars Racing Transformed (USA) (En,Fr,Es).zip	False	5.8 GiB	24-Aug-2022 02:38
Sonic Boom - Rise of Lyric (Europe) (En,Fr,De,Es,It).zip	False	9.0 GiB	24-Aug-2022 02:55
Sonic Boom - Rise of Lyric (USA) (En,Fr,De,Es,It) (Beta) (2014-07-18).zip	False	8.0 GiB	02-Nov-2025 02:31
Sonic Boom - Rise of Lyric (USA) (En,Fr,Es).zip	False	9.0 GiB	24-Aug-2022 03:33
Sonic Lost World (Europe) (En,Ja,Fr,De,Es,It).zip	False	7.5 GiB	24-Aug-2022 04:18
Sonic Lost World (Japan).zip	False	7.4 GiB	24-Aug-2022 03:04
Sonic Lost World (USA) (En,Ja,Fr,De,Es,It).zip	False	7.4 GiB	24-Aug-2022 03:11
Sonic Toon - Taiko no Hihou (Japan).zip	False	9.3 GiB	24-Aug-2022 02:39
Splatoon (Europe) (En,Fr,De,Es,It).zip	False	3.0 GiB	24-Aug-2022 03:07
Splatoon (Japan) (Rev 2).zip	False	3.4 GiB	24-Aug-2022 00:57
Splatoon (Japan).zip	False	2.8 GiB	26-Mar-2024 22:29
Splatoon (USA) (En,Fr,Es) (Rev 2).zip	False	3.5 GiB	26-Mar-2024 22:30
Splatoon (USA) (En,Fr,Es).zip	False	2.9 GiB	24-Aug-2022 01:16
Sports Connection (Europe) (En,Fr,De,Es,It,Nl,Ru,Ca).zip	False	2.0 GiB	24-Aug-2022 01:30
Sports Connection (Japan).zip	False	1.7 GiB	24-Aug-2022 03:22
Star Fox Guard (Europe) (En,Fr,De,Es,It).zip	False	2.7 GiB	24-Aug-2022 03:40
Star Fox Guard (Japan).zip	False	2.4 GiB	24-Aug-2022 03:28
Star Fox Guard (USA) (En,Fr,Es).zip	False	2.5 GiB	24-Aug-2022 01:37
Star Fox Zero (Europe) (En,Fr,De,Es,It).zip	False	6.8 GiB	24-Aug-2022 03:47
Star Fox Zero (Japan).zip	False	5.9 GiB	24-Aug-2022 04:04
Star Fox Zero (USA) (En,Fr,Es).zip	False	6.1 GiB	24-Aug-2022 03:39
SteamWorld Collection (Europe) (En,Ja,Fr,De,Es,It,Ru).zip	False	1.6 GiB	24-Aug-2022 03:54
SteamWorld Collection (USA) (En,Ja,Fr,De,Es,It,Ru).zip	False	1.5 GiB	24-Aug-2022 00:55
Super Mario 3D World (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru) (Rev 1).zip	False	2.7 GiB	24-Aug-2022 01:25
Super Mario 3D World (Japan).zip	False	2.6 GiB	24-Aug-2022 01:48
Super Mario 3D World (USA) (En,Fr,Es) (Rev 2).zip	False	2.8 GiB	24-Aug-2022 02:08
Super Mario 3D World (USA) (En,Fr,Es).zip	False	2.6 GiB	24-Aug-2022 01:17
Super Mario Maker (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru).zip	False	2.2 GiB	24-Aug-2022 02:50
Super Mario Maker (Japan).zip	False	2.0 GiB	24-Aug-2022 00:55
Super Mario Maker (USA) (En,Fr,Es) (Rev 4).zip	False	2.2 GiB	16-Jul-2025 13:55
Super Mario Maker (USA) (En,Fr,Es) (Rev 5).zip	False	2.2 GiB	24-Aug-2022 00:53
Super Mario Maker (USA) (En,Fr,Es).zip	False	2.0 GiB	24-Aug-2022 03:52
Super Smash Bros. for Wii U (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru) (Rev 1).zip	False	14.7 GiB	16-Jul-2025 19:43
Super Smash Bros. for Wii U (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru) (Rev 4).zip	False	16.4 GiB	24-Aug-2022 03:09
Super Smash Bros. for Wii U (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru) (Rev 6).zip	False	17.3 GiB	12-Jul-2025 00:16
Super Smash Bros. for Wii U (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru).zip	False	14.4 GiB	24-Aug-2022 02:30
Super Smash Bros. for Wii U (USA) (En,Fr,Es) (Rev 1).zip	False	12.9 GiB	26-Mar-2024 22:32
Super Smash Bros. for Wii U (USA) (En,Fr,Es) (Rev 2).zip	False	13.1 GiB	24-Aug-2022 01:46
Super Smash Bros. for Wii U (USA) (En,Fr,Es) (Rev 3).zip	False	13.3 GiB	12-Jul-2025 00:26
Super Smash Bros. for Wii U (USA) (En,Fr,Es) (Rev 4).zip	False	14.3 GiB	24-Aug-2022 03:52
Super Smash Bros. for Wii U (USA) (En,Fr,Es) (Rev 5).zip	False	15.1 GiB	12-Jul-2025 00:37
Super Smash Bros. for Wii U (USA) (En,Fr,Es) (Rev 6).zip	False	15.1 GiB	12-Jul-2025 00:49
Super Smash Bros. for Wii U (USA) (En,Fr,Es) (Rev 9).zip	False	15.1 GiB	24-Aug-2022 01:39
Super Smash Bros. for Wii U (USA) (En,Fr,Es).zip	False	12.8 GiB	24-Aug-2022 02:12
Super Smash Bros. for Wii U (USA, Asia) (En,Fr,Es) (Rev 10).zip	False	15.1 GiB	10-Jul-2025 01:55
Susume! Kinopio Taichou (Japan) (Rev 1).zip	False	2.4 GiB	26-Mar-2024 22:32
Susume! Kinopio Taichou (Japan).zip	False	2.3 GiB	24-Aug-2022 02:01
Taiko no Tatsujin - Atsumete Tomodachi Daisakusen! (Japan).zip	False	3.0 GiB	24-Aug-2022 03:05
Taiko no Tatsujin - Tokumori! (Japan).zip	False	2.8 GiB	24-Aug-2022 03:08
Taiko no Tatsujin - Wii U Version! (Japan).zip	False	2.4 GiB	24-Aug-2022 02:59
Tank! Tank! Tank! (Europe) (En,Fr,De,Es,It).zip	False	1.6 GiB	24-Aug-2022 03:30
Tank! Tank! Tank! (Japan).zip	False	1.6 GiB	24-Aug-2022 03:58
Tank! Tank! Tank! (USA) (En,Fr,Es).zip	False	1.6 GiB	24-Aug-2022 04:08
Tekken Tag Tournament 2 - Wii U Edition (Europe) (En,Fr,De,Es,It) (Rev 1).zip	False	15.2 GiB	24-Aug-2022 01:30
Tekken Tag Tournament 2 - Wii U Edition (Japan).zip	False	15.2 GiB	24-Aug-2022 03:49
Tekken Tag Tournament 2 - Wii U Edition (USA) (En,Fr,Es) (Rev 1).zip	False	15.2 GiB	24-Aug-2022 04:08
Terraria (Europe) (En,Fr,De,Es,It).zip	False	1.5 GiB	24-Aug-2022 04:02
Terraria (Japan).zip	False	1.3 GiB	24-Aug-2022 03:48
Terraria (USA) (En,Fr,Es).zip	False	1.4 GiB	24-Aug-2022 02:53
Teslagrad (Europe) (En,Fr,De,Es,It).zip	False	2.2 GiB	24-Aug-2022 02:43
Tokyo Mirage Sessions FE (Europe).zip	False	14.0 GiB	24-Aug-2022 03:00
Tokyo Mirage Sessions FE (USA).zip	False	13.9 GiB	24-Aug-2022 01:29
Tom Clancy's Splinter Cell - Blacklist (Europe) (En,Fr,De,Es,It,Nl,Ru).zip	False	16.8 GiB	24-Aug-2022 01:36
Tom Clancy's Splinter Cell - Blacklist (Japan).zip	False	14.6 GiB	24-Aug-2022 03:17
Tom Clancy's Splinter Cell - Blacklist (USA) (En,Fr,Es,Pt).zip	False	15.4 GiB	24-Aug-2022 01:55
Touch! Kirby Super Rainbow (Japan).zip	False	4.0 GiB	24-Aug-2022 01:51
Transformers - Rise of the Dark Spark (Europe) (En,Fr,De,Es,It).zip	False	8.8 GiB	24-Aug-2022 04:00
Transformers - Rise of the Dark Spark (USA) (En,Fr).zip	False	8.3 GiB	24-Aug-2022 04:17
Transformers Prime - The Game (Europe) (En,Fr,De,Es,It,Nl,Sv).zip	False	2.2 GiB	24-Aug-2022 01:23
Transformers Prime - The Game (USA) (En,Fr).zip	False	2.1 GiB	24-Aug-2022 01:36
Tumblestone (USA).zip	False	2.0 GiB	24-Aug-2022 03:46
Update - 2.04.02 (World).zip	False	90.2 MiB	12-Jul-2025 00:49
Update - 2.05.00 (World).zip	False	157.8 MiB	12-Jul-2025 00:49
Update - 2.06.01 (World).zip	False	167.8 MiB	12-Jul-2025 00:49
Update - 2.06.02 (World).zip	False	172.6 MiB	12-Jul-2025 00:49
Update - 2.07.01 (World).zip	False	234.4 MiB	12-Jul-2025 00:50
Update - 2.07.03 (World).zip	False	236.0 MiB	12-Jul-2025 00:50
Update - 2.07.03 P1 (World).zip	False	271.8 MiB	12-Jul-2025 00:50
Update - 2.08.02 Alpha (World).zip	False	392.7 MiB	12-Jul-2025 00:50
Voice, The - I Want You (USA).zip	False	7.5 GiB	24-Aug-2022 02:03
Walking Dead, The - Survival Instinct (Europe) (En,Fr,De,Es,It).zip	False	15.2 GiB	24-Aug-2022 03:21
Walking Dead, The - Survival Instinct (USA).zip	False	15.1 GiB	24-Aug-2022 02:58
Warriors Orochi 3 Hyper (Europe) (En,Fr,De,Es,It).zip	False	15.6 GiB	24-Aug-2022 03:22
