name	is_dir	size	date
3-Deep Space (1983)(Postern)(16K)[a].zip	False	3.9 KiB	18-Feb-2025 11:41
3D (19xx)(EP)(ES).zip	False	2.8 KiB	18-Feb-2025 11:41
3D Bat Attack (1984)(CheetahSoft).zip	False	11.3 KiB	18-Feb-2025 11:41
3D Bat Attack (1984)(CheetahSoft)[a].zip	False	11.3 KiB	18-Feb-2025 11:41
3D Chess (1983)(Bennett, Bill).zip	False	11.9 KiB	18-Feb-2025 11:41
3D Combat Zone (1983)(Artic Computing)(128K).zip	False	7.0 KiB	18-Feb-2025 11:41
3D Combat Zone (1983)(Artic Computing).zip	False	6.9 KiB	18-Feb-2025 11:41
3D Combat Zone (1983)(Artic Computing)[a2].zip	False	6.9 KiB	18-Feb-2025 11:41
3D Combat Zone (1983)(Artic Computing)[a3].zip	False	7.0 KiB	18-Feb-2025 11:41
3D Combat Zone (1983)(Artic Computing)[a4].zip	False	6.9 KiB	18-Feb-2025 11:41
3D Combat Zone (1983)(Artic Computing)[a].zip	False	6.9 KiB	18-Feb-2025 11:41
3D Defence (1987)(Empire).zip	False	5.0 KiB	18-Feb-2025 11:41
3D Defenda (1983)(Contrast).zip	False	10.7 KiB	18-Feb-2025 11:41
3D Desert Patrol (1983)(CRL Group)(16K).zip	False	4.1 KiB	18-Feb-2025 11:41
3D Desert Patrol (1983)(CRL Group)(16K)[a].zip	False	4.0 KiB	18-Feb-2025 11:41
3D Dracman (1984)(Your Computer).zip	False	6.4 KiB	18-Feb-2025 11:41
3D Golf (1985)(HC Mein Heim-Computer)(de).zip	False	7.3 KiB	18-Feb-2025 11:41
3D Grand Prix (1991)(Zeppelin Games)[a][aka Grand Prix Championship].zip	False	27.7 KiB	18-Feb-2025 11:41
3D Grand Prix (1991)(Zeppelin Games)[aka Grand Prix Championship].zip	False	28.0 KiB	18-Feb-2025 11:41
3D Irrgarten (1984)(Falkenberg, J.)(DE).zip	False	4.5 KiB	18-Feb-2025 11:41
3D Labyrinth (1983)(C&VG)(GB)(de).zip	False	5.6 KiB	18-Feb-2025 11:41
3D Labyrinth (1989)(Busy - Fuxoft)(SK)(en).zip	False	10.9 KiB	18-Feb-2025 11:41
3D Labyrinth (1989)(Busy - Fuxoft)(SK)(en)[a].zip	False	10.9 KiB	18-Feb-2025 11:41
3D Lunattack (1984)(Hewson Consultants).zip	False	10.6 KiB	18-Feb-2025 11:41
3D Lunattack (1984)(Hewson Consultants)[a].zip	False	10.9 KiB	18-Feb-2025 11:41
3D Master Game (1983)(Supersoft Systems)[a][aka 3D Noughts and Crosses].zip	False	5.0 KiB	18-Feb-2025 11:41
3D Master Game (1983)(Supersoft Systems)[aka 3D Noughts and Crosses].zip	False	4.9 KiB	18-Feb-2025 11:41
3D Master Game - Intro (1983)(Supersoft Systems)[a][aka 3D Noughts and Crosses].zip	False	5.8 KiB	18-Feb-2025 11:41
3D Master Game - Intro (1983)(Supersoft Systems)[aka 3D Noughts and Crosses].zip	False	5.2 KiB	18-Feb-2025 11:41
3D Maze (1982)(Impact).zip	False	6.1 KiB	18-Feb-2025 11:41
3D Maze (1982)(Impact)[a].zip	False	7.1 KiB	18-Feb-2025 11:41
3D Maze (1984)(Zarsoft)(PT).zip	False	4.8 KiB	18-Feb-2025 11:41
3D Maze (1996)(Blood)[CSSCGC].zip	False	4.9 KiB	18-Feb-2025 11:41
3D Maze of Gold (1982)(Gilsoft International)(16K).zip	False	6.2 KiB	18-Feb-2025 11:41
3D Maze of Gold (1982)(Gilsoft International)(16K)[a2].zip	False	5.6 KiB	18-Feb-2025 11:41
3D Maze of Gold (1982)(Gilsoft International)(16K)[a3].zip	False	6.2 KiB	18-Feb-2025 11:41
3D Maze of Gold (1982)(Gilsoft International)(16K)[a].zip	False	6.2 KiB	18-Feb-2025 11:41
3D Monster Maze (1997)(Marks, Russell)(128K).zip	False	10.1 KiB	18-Feb-2025 11:41
3D Monstruos (1982)(Investronica)(16K)(ES)[aka Escape][re-release].zip	False	6.4 KiB	18-Feb-2025 11:41
3D Monstruos (1987)(Microbyte)(16K)(ES)[aka Escape].zip	False	6.4 KiB	18-Feb-2025 11:41
3D Noughts and Crosses (1983)(ZX Computing)(16K).zip	False	4.8 KiB	18-Feb-2025 11:41
3D Pacman (1983)(Kristiansen, Freddy)(16K)(DK)(en).zip	False	7.2 KiB	18-Feb-2025 11:41
3D Pacman (1983)(Kristiansen, Freddy)(16K)(DK)(en)[a].zip	False	7.4 KiB	18-Feb-2025 11:41
3D Painter (1983)(CDS Microsystems)(16K).zip	False	5.7 KiB	18-Feb-2025 11:41
3D Painter (1983)(CDS Microsystems)(16K)[b2].zip	False	5.6 KiB	18-Feb-2025 11:41
3D Painter (1983)(CDS Microsystems)(16K)[b].zip	False	5.5 KiB	18-Feb-2025 11:41
3D Pinball (1989)(Mastertronic Plus)[a][aka Pinball Power].zip	False	19.9 KiB	18-Feb-2025 11:41
3D Pinball (1989)(Mastertronic Plus)[aka Pinball Power].zip	False	23.0 KiB	18-Feb-2025 11:41
3D Pool (1989)(Firebird)[a2][aka Maltese Joe's Pool Challenge].zip	False	17.6 KiB	18-Feb-2025 11:41
3D Pool (1989)(Firebird)[a3][aka Maltese Joe's Pool Challenge].zip	False	17.0 KiB	18-Feb-2025 11:41
3D Pool (1989)(Firebird)[a4][aka Maltese Joe's Pool Challenge].zip	False	17.0 KiB	18-Feb-2025 11:41
3D Pool (1989)(Firebird)[a5][aka Maltese Joe's Pool Challenge].zip	False	14.6 KiB	18-Feb-2025 11:41
3D Pool (1989)(Firebird)[a][aka Maltese Joe's Pool Challenge].zip	False	17.0 KiB	18-Feb-2025 11:41
3D Pool (1989)(Firebird)[aka Maltese Joe's Pool Challenge].zip	False	17.0 KiB	18-Feb-2025 11:41
3D Pyramid (1983)(Green Fish Software Enterprise).zip	False	2.6 KiB	18-Feb-2025 11:41
3D Quadracube (1983)(Artic Computing)(16K).zip	False	4.0 KiB	18-Feb-2025 11:41
3D Quadracube (1983)(Artic Computing)(16K)[a].zip	False	3.9 KiB	18-Feb-2025 11:41
3D Seiddab Attack (1984)(Hewson Consultants)(16K).zip	False	6.9 KiB	18-Feb-2025 11:41
3D Snooker (1990)(Players Premier).zip	False	17.1 KiB	18-Feb-2025 11:41
3D Space-Wars (1983)(Hewson Consultants)(16K).zip	False	5.0 KiB	18-Feb-2025 11:41
3D Space-Wars (1983)(Hewson Consultants)(16K)[a2].zip	False	5.2 KiB	18-Feb-2025 11:41
3D Space-Wars (1983)(Hewson Consultants)(16K)[a3].zip	False	5.0 KiB	18-Feb-2025 11:41
3D Space-Wars (1983)(Hewson Consultants)(16K)[a].zip	False	5.0 KiB	18-Feb-2025 11:41
3D Star Wars (1983)(Custom Cables International).zip	False	9.6 KiB	18-Feb-2025 11:41
3D Star Wars (1983)(Custom Cables International)[a].zip	False	9.6 KiB	18-Feb-2025 11:41
3D Starfighter (1988)(Code Masters)(48K-128K).zip	False	27.6 KiB	18-Feb-2025 11:41
3D Starstrike (1984)(Realtime Games).zip	False	27.1 KiB	18-Feb-2025 11:41
3D Starstrike (1984)(Realtime Games)[a2].zip	False	21.7 KiB	18-Feb-2025 11:41
3D Starstrike (1984)(Realtime Games)[a3].zip	False	21.7 KiB	18-Feb-2025 11:41
3D Starstrike (1984)(Realtime Games)[a4].zip	False	21.8 KiB	18-Feb-2025 11:41
3D Starstrike (1984)(Realtime Games)[a].zip	False	26.4 KiB	18-Feb-2025 11:41
3D Stock Car Championship (1988)(Firebird).zip	False	27.6 KiB	18-Feb-2025 11:41
3D Stock Car Championship (1988)(Firebird)[a2].zip	False	27.7 KiB	18-Feb-2025 11:41
3D Stock Car Championship (1988)(Firebird)[a3].zip	False	28.1 KiB	18-Feb-2025 11:41
3D Stock Car Championship (1988)(Firebird)[a].zip	False	27.8 KiB	18-Feb-2025 11:41
3D Stock Cars II (1992)(Challenge).zip	False	23.7 KiB	18-Feb-2025 11:41
3D Stock Cars II (1992)(Challenge)[a].zip	False	23.5 KiB	18-Feb-2025 11:41
3D Strategy (1983)(Quicksilva)(16K).zip	False	5.2 KiB	18-Feb-2025 11:41
3D Strategy - Intro (1983)(Quicksilva)(16K).zip	False	4.5 KiB	18-Feb-2025 11:41
3D Tank Duel (1984)(Realtime Games).zip	False	18.3 KiB	18-Feb-2025 11:41
3D Tank Duel (1984)(Realtime Games)[a2].zip	False	18.3 KiB	18-Feb-2025 11:41
3D Tank Duel (1984)(Realtime Games)[a3].zip	False	18.4 KiB	18-Feb-2025 11:41
3D Tank Duel (1984)(Realtime Games)[a4].zip	False	17.8 KiB	18-Feb-2025 11:41
3D Tank Duel (1984)(Realtime Games)[a5].zip	False	17.6 KiB	18-Feb-2025 11:41
3D Tank Duel (1984)(Realtime Games)[a6].zip	False	17.1 KiB	18-Feb-2025 11:41
3D Tank Duel (1984)(Realtime Games)[a7].zip	False	18.5 KiB	18-Feb-2025 11:41
3D Tank Duel (1984)(Realtime Games)[a].zip	False	18.3 KiB	18-Feb-2025 11:41
3D Tic-Tac-Toe (1983)(Orwin)(GB)(de).zip	False	4.6 KiB	18-Feb-2025 11:41
3D Tic-Tac-Toe (1983)(Orwin)(GB)(de)[a].zip	False	4.0 KiB	18-Feb-2025 11:41
3D Tunnel (1983)(New Generation)(16K-48K)(GB)(de).zip	False	7.0 KiB	18-Feb-2025 11:41
3D Tunnel (1983)(New Generation)(16K-48K)(GB)(es).zip	False	11.2 KiB	18-Feb-2025 11:41
3D Tunnel (1983)(New Generation)(16K-48K).zip	False	11.5 KiB	18-Feb-2025 11:41
3D Tunnel (1983)(New Generation)(16K-48K)[a2].zip	False	6.6 KiB	18-Feb-2025 11:41
3D Tunnel (1983)(New Generation)(16K-48K)[a3].zip	False	11.6 KiB	18-Feb-2025 11:41
3D Tunnel (1983)(New Generation)(16K-48K)[a4].zip	False	11.6 KiB	18-Feb-2025 11:41
3D Tunnel (1983)(New Generation)(16K-48K)[a5].zip	False	11.6 KiB	18-Feb-2025 11:41
3D Tunnel (1983)(New Generation)(16K-48K)[a].zip	False	11.6 KiB	18-Feb-2025 11:41
3D Vortex (1983)(J.K. Greye Enterprises)(16K).zip	False	6.5 KiB	18-Feb-2025 11:41
3D-Dotty (1984)(Dollarsoft).zip	False	11.7 KiB	18-Feb-2025 11:41
3D-Dungeon (2017)(Dworkin)(CZ)(cs-en).zip	False	17.1 KiB	18-Feb-2025 11:41
3D-Interceptor (1984)(Ventamatic)(ES).zip	False	10.5 KiB	18-Feb-2025 11:41
3D-Interceptor (1984)(Ventamatic)(ES)[a].zip	False	8.9 KiB	18-Feb-2025 11:41
3D-OXXO (1985)(Roelof Koning)(NL).zip	False	10.0 KiB	18-Feb-2025 11:41
3D-Ravijn (1983)(Soft & Easy)(NL)[a][aka Blade Alley][re-release].zip	False	14.0 KiB	18-Feb-2025 11:41
3D-Ravijn (1983)(Soft & Easy)(NL)[aka Blade Alley][re-release].zip	False	14.2 KiB	18-Feb-2025 11:41
3D-Tanx (1982)(DK'Tronics)(16K).zip	False	6.5 KiB	18-Feb-2025 11:41
3D-Tanx (1982)(DK'Tronics)(16K)[a].zip	False	6.5 KiB	18-Feb-2025 11:41
3DC (1987)(Encore)[a2][re-release].zip	False	25.2 KiB	18-Feb-2025 11:41
3DC (1987)(Encore)[a][re-release].zip	False	25.2 KiB	18-Feb-2025 11:41
3DC (1987)(Encore)[re-release].zip	False	25.3 KiB	18-Feb-2025 11:41
3egysorban (2001)(NyitraiSOFT).zip	False	8.5 KiB	18-Feb-2025 11:41
4 Gewinnt (1986)(Slabihoud)(DE).zip	False	6.3 KiB	18-Feb-2025 11:41
4 on a Row v3.0c (2005)(CrisiSofT)(NL)(en).zip	False	13.3 KiB	18-Feb-2025 11:41
48 Irons (1995)(Galaxy)(128K)(RU)[aka 48 Utjugov].zip	False	50.2 KiB	18-Feb-2025 11:41
48K-matrix (2001)(Nyitrai, Laszlo)(HU).zip	False	9.6 KiB	18-Feb-2025 11:41
4D Time-Gate (1982)(Quicksilva).zip	False	8.5 KiB	18-Feb-2025 11:41
4D Time-Gate (1982)(Quicksilva)[a].zip	False	8.5 KiB	18-Feb-2025 11:41
4D Time-Gate - Manual (1982)(Quicksilva).zip	False	7.6 KiB	18-Feb-2025 11:41
4D Time-Gate - Manual (1982)(Quicksilva)[a2].zip	False	7.6 KiB	18-Feb-2025 11:41
4D Time-Gate - Manual (1982)(Quicksilva)[a3].zip	False	7.2 KiB	18-Feb-2025 11:41
4D Time-Gate - Manual (1982)(Quicksilva)[a].zip	False	7.1 KiB	18-Feb-2025 11:41
4NYERO (2005)(Jatekgyaros)(HU).zip	False	7.4 KiB	18-Feb-2025 11:41
4x4 Off-Road Racing (1988)(U.S. Gold)(48K-128K).zip	False	21.1 KiB	18-Feb-2025 11:41
4x4 Off-Road Racing (1988)(U.S. Gold)(48K-128K)[needs tape load].zip	False	21.3 KiB	18-Feb-2025 11:41
51 (1983)(Th. Dargell)(DE).zip	False	3.8 KiB	18-Feb-2025 11:41
720 Degrees (1987)(U.S. Gold).zip	False	21.2 KiB	18-Feb-2025 11:41
720 Degrees (1987)(U.S. Gold)[a2].zip	False	21.2 KiB	18-Feb-2025 11:41
720 Degrees (1987)(U.S. Gold)[a3].zip	False	21.2 KiB	18-Feb-2025 11:41
720 Degrees (1987)(U.S. Gold)[a4].zip	False	21.0 KiB	18-Feb-2025 11:41
720 Degrees (1987)(U.S. Gold)[a].zip	False	21.1 KiB	18-Feb-2025 11:41
747 Flight Simulator (1984)(D.A.C.C.).zip	False	10.9 KiB	18-Feb-2025 11:41
747 Flight Simulator (1984)(D.A.C.C.)[a].zip	False	10.7 KiB	18-Feb-2025 11:41
750cc Grand Prix (1991)(Code Masters)(48K-128K).zip	False	19.8 KiB	18-Feb-2025 11:41
750cc Grand Prix (1991)(Code Masters)(48K-128K)[a2].zip	False	19.7 KiB	18-Feb-2025 11:41
750cc Grand Prix (1991)(Code Masters)(48K-128K)[a].zip	False	19.7 KiB	18-Feb-2025 11:41
9-Hole Golf (1986)(Galileo 7).zip	False	4.1 KiB	18-Feb-2025 11:41
911 TS (1985)(Elite Systems)[a2][aka 911 Tiger Shark].zip	False	21.4 KiB	18-Feb-2025 11:41
911 TS (1985)(Elite Systems)[a3][aka 911 Tiger Shark].zip	False	21.6 KiB	18-Feb-2025 11:41
911 TS (1985)(Elite Systems)[a][aka 911 Tiger Shark].zip	False	21.5 KiB	18-Feb-2025 11:41
911 TS (1985)(Elite Systems)[aka 911 Tiger Shark].zip	False	21.4 KiB	18-Feb-2025 11:41
A jatek magyarazata (2000)(Nyitrai, Laszlo)(128K)(HU).zip	False	9.3 KiB	18-Feb-2025 11:41
A konyhafonok remalma (2002)(Nyitrai, Laszlo)(HU).zip	False	14.2 KiB	18-Feb-2025 11:41
A to snad ne (1989)(-)(128K)(CZ)(Part 1 of 2).zip	False	36.5 KiB	18-Feb-2025 11:41
A to snad ne (1989)(-)(128K)(CZ)(Part 2 of 2).zip	False	37.1 KiB	18-Feb-2025 11:41
A-Maze (1986)(K'Soft)[needs tape load].zip	False	4.6 KiB	18-Feb-2025 11:41
A.R.S.E. - Advanced Rover Space Exploration (2003)(Dave the Lurker)(16K)[CSSCGC].zip	False	2.5 KiB	18-Feb-2025 11:41
A.T.R.A.M. Commander v Admiral (1984)(Websters)[a][aka Advanced Tactical Reconnaissance and Attack Mission].zip	False	13.5 KiB	18-Feb-2025 11:41
A.T.R.A.M. Commander v Admiral (1984)(Websters)[aka Advanced Tactical Reconnaissance and Attack Mission].zip	False	13.3 KiB	18-Feb-2025 11:41
ABC puzzle jatek (2001)(Nyitrai, Laszlo)(HU).zip	False	7.5 KiB	18-Feb-2025 11:41
ACE (1986)(Cascade Games)[a2][aka Air Combat Emulator].zip	False	21.7 KiB	18-Feb-2025 11:41
ACE (1986)(Cascade Games)[a3][aka Air Combat Emulator].zip	False	21.2 KiB	18-Feb-2025 11:41
ACE (1986)(Cascade Games)[a4][aka Air Combat Emulator].zip	False	21.8 KiB	18-Feb-2025 11:41
ACE (1986)(Cascade Games)[a5][aka Air Combat Emulator].zip	False	21.7 KiB	18-Feb-2025 11:41
ACE (1986)(Cascade Games)[a][aka Air Combat Emulator].zip	False	19.7 KiB	18-Feb-2025 11:41
ACE (1986)(Cascade Games)[aka Air Combat Emulator].zip	False	19.7 KiB	18-Feb-2025 11:41
ACE 2 - The Ultimate Head to Head Conflict (1987)(Cascade Games)(48K-128K).zip	False	18.1 KiB	18-Feb-2025 11:41
ACE 2 - The Ultimate Head to Head Conflict (1987)(Cascade Games)(48K-128K)[a2].zip	False	21.6 KiB	18-Feb-2025 11:41
ACE 2 - The Ultimate Head to Head Conflict (1987)(Cascade Games)(48K-128K)[a3].zip	False	18.5 KiB	18-Feb-2025 11:41
ACE 2 - The Ultimate Head to Head Conflict (1987)(Cascade Games)(48K-128K)[a4].zip	False	18.1 KiB	18-Feb-2025 11:41
ACE 2 - The Ultimate Head to Head Conflict (1987)(Cascade Games)(48K-128K)[a5].zip	False	18.2 KiB	18-Feb-2025 11:41
ACE 2 - The Ultimate Head to Head Conflict (1987)(Cascade Games)(48K-128K)[a].zip	False	21.6 KiB	18-Feb-2025 11:41
ACE 2088 - The Space-Flight Combat Simulation (1989)(Cascade Games)(128K)[aka Enemies].zip	False	26.9 KiB	18-Feb-2025 11:41
ACE 2088 - The Space-Flight Combat Simulation (1989)(Cascade Games)(48K-128K)[a2][aka Enemies].zip	False	26.3 KiB	18-Feb-2025 11:41
ACE 2088 - The Space-Flight Combat Simulation (1989)(Cascade Games)(48K-128K)[a3][aka Enemies].zip	False	26.3 KiB	18-Feb-2025 11:41
ACE 2088 - The Space-Flight Combat Simulation (1989)(Cascade Games)(48K-128K)[a4][aka Enemies].zip	False	26.3 KiB	18-Feb-2025 11:41
ACE 2088 - The Space-Flight Combat Simulation (1989)(Cascade Games)(48K-128K)[a5][aka Enemies].zip	False	26.3 KiB	18-Feb-2025 11:41
ACE 2088 - The Space-Flight Combat Simulation (1989)(Cascade Games)(48K-128K)[a][aka Enemies].zip	False	26.3 KiB	18-Feb-2025 11:41
ACE 2088 - The Space-Flight Combat Simulation (1989)(Cascade Games)(48K-128K)[aka Enemies].zip	False	24.0 KiB	18-Feb-2025 11:41
AGARVERS (2005)(Jatekgyaros)(HU).zip	False	3.1 KiB	18-Feb-2025 11:41
APB (1989)(Domark)(128K)[a2][aka All Points Bulletin].zip	False	51.5 KiB	18-Feb-2025 11:41
APB (1989)(Domark)(128K)[a][aka All Points Bulletin].zip	False	51.0 KiB	18-Feb-2025 11:41
APB (1989)(Domark)(128K)[aka All Points Bulletin].zip	False	52.2 KiB	18-Feb-2025 11:41
ARCADE COLLECTION 15 - Nemesis (1990)(Hit Squad, The).zip	False	28.5 KiB	18-Feb-2025 11:41
ATF (1988)(Digital Integration)(128K)[a2][aka Advanced Tactical Fighter].zip	False	28.3 KiB	18-Feb-2025 11:41
ATF (1988)(Digital Integration)(128K)[a][aka Advanced Tactical Fighter].zip	False	29.6 KiB	18-Feb-2025 11:41
ATF (1988)(Digital Integration)(128K)[aka Advanced Tactical Fighter].zip	False	29.6 KiB	18-Feb-2025 11:41
ATF (1988)(Digital Integration)(48K-128K)[a2][aka Advanced Tactical Fighter].zip	False	27.9 KiB	18-Feb-2025 11:41
ATF (1988)(Digital Integration)(48K-128K)[a3][aka Advanced Tactical Fighter].zip	False	27.8 KiB	18-Feb-2025 11:41
ATF (1988)(Digital Integration)(48K-128K)[a4][aka Advanced Tactical Fighter].zip	False	27.8 KiB	18-Feb-2025 11:41
ATF (1988)(Digital Integration)(48K-128K)[a][aka Advanced Tactical Fighter].zip	False	27.8 KiB	18-Feb-2025 11:41
ATF (1988)(Digital Integration)(48K-128K)[aka Advanced Tactical Fighter].zip	False	27.9 KiB	18-Feb-2025 11:41
