name	is_dir	size	date
micropln.zip	False	91.6 KiB	28-Sep-2025 14:49
mm_ss.zip	False	113.6 KiB	28-Sep-2025 14:49
moveit.zip	False	60.2 KiB	28-Sep-2025 14:49
msbas521.zip	False	35.3 KiB	28-Sep-2025 14:49
msbc.zip	False	147.3 KiB	28-Sep-2025 14:49
mscobol.zip	False	296.9 KiB	28-Sep-2025 14:49
msdos20m.zip	False	185.3 KiB	28-Sep-2025 14:49
msdos211.zip	False	125.1 KiB	28-Sep-2025 14:49
msdos211m.zip	False	213.8 KiB	28-Sep-2025 14:49
msdosqd.zip	False	507.1 KiB	28-Sep-2025 14:49
msfortrn.zip	False	265.5 KiB	28-Sep-2025 14:49
mspascal.zip	False	476.6 KiB	28-Sep-2025 14:49
mstone.zip	False	66.2 KiB	28-Sep-2025 14:49
ncobol.zip	False	36.6 KiB	28-Sep-2025 14:49
nedit.zip	False	18.7 KiB	28-Sep-2025 14:49
nortonut.zip	False	179.5 KiB	28-Sep-2025 14:49
nortonuta.zip	False	297.2 KiB	28-Sep-2025 14:49
npascal.zip	False	98.8 KiB	28-Sep-2025 14:49
npilot.zip	False	35.9 KiB	28-Sep-2025 14:49
oaccess.zip	False	393.0 KiB	28-Sep-2025 14:49
oaccessa.zip	False	356.0 KiB	28-Sep-2025 14:49
pc2pc.zip	False	61.0 KiB	28-Sep-2025 14:49
pc2pca.zip	False	60.4 KiB	28-Sep-2025 14:49
printmst.zip	False	273.6 KiB	28-Sep-2025 14:49
psys.zip	False	376.0 KiB	28-Sep-2025 14:49
psysa.zip	False	376.7 KiB	28-Sep-2025 14:49
reports.zip	False	154.4 KiB	28-Sep-2025 14:49
rmcobol.zip	False	48.1 KiB	28-Sep-2025 14:49
scalc112.zip	False	50.9 KiB	28-Sep-2025 14:49
spells.zip	False	85.0 KiB	28-Sep-2025 14:49
starbrst.zip	False	74.1 KiB	28-Sep-2025 14:49
supersrt.zip	False	17.5 KiB	28-Sep-2025 14:49
tgdemo.zip	False	80.1 KiB	28-Sep-2025 14:49
tim3.zip	False	152.0 KiB	28-Sep-2025 14:49
tpascal.zip	False	67.7 KiB	28-Sep-2025 14:49
ws30.zip	False	79.4 KiB	28-Sep-2025 14:49
ws321.zip	False	156.8 KiB	28-Sep-2025 14:49
ws330.zip	False	132.6 KiB	28-Sep-2025 14:49
ws330_86.zip	False	129.6 KiB	28-Sep-2025 14:49
ws330a.zip	False	115.9 KiB	28-Sep-2025 14:49
ws330b.zip	False	155.4 KiB	28-Sep-2025 14:49
ws330smd.zip	False	190.8 KiB	28-Sep-2025 14:49
ws340.zip	False	134.1 KiB	28-Sep-2025 14:49
ws4.zip	False	334.0 KiB	28-Sep-2025 14:49
zcom20.zip	False	127.0 KiB	28-Sep-2025 14:49
zcom20hd.zip	False	173.9 KiB	28-Sep-2025 14:49
