name	is_dir	size	date
Altered Beast (1989)(Activision - SEGA)[cr NEC][t +2 NEC][a].zip	False	147.2 KiB	18-Feb-2025 09:47
Amazing Spider-Man, The (1990)(ODE)(de-es-fr-it).zip	False	71.1 KiB	18-Feb-2025 09:47
Amazing Spider-Man, The (1990)(ODE)(de-es-fr-it)[a2].zip	False	71.1 KiB	18-Feb-2025 09:47
Amazing Spider-Man, The (1990)(ODE)(de-es-fr-it)[a].zip	False	70.7 KiB	18-Feb-2025 09:47
Another World (1990)(Double Density)[cr Legend][t +1 Legend].zip	False	177.6 KiB	18-Feb-2025 09:47
Arachnophobia (1991)(Walt Disney Co)(Side B)[cr Hain].zip	False	92.1 KiB	04-May-2025 05:50
Arachnophobia (1991)(Walt Disney Co)(Side B)[cr Hain][a].zip	False	91.8 KiB	04-May-2025 05:50
Avoid the Noid (1989)(Sharedata)[cr Mirage][Z64 Part 1-4].zip	False	78.6 KiB	18-Feb-2025 09:47
BC's Quest for Tires (1983)(Sierra Online).zip	False	23.4 KiB	18-Feb-2025 09:47
BC's Quest for Tires (1983)(Sierra Online)[a2].zip	False	21.9 KiB	18-Feb-2025 09:47
BC's Quest for Tires (1983)(Sierra Online)[a3].zip	False	21.4 KiB	18-Feb-2025 09:47
BC's Quest for Tires (1983)(Sierra Online)[a4].zip	False	21.2 KiB	18-Feb-2025 09:47
BC's Quest for Tires (1983)(Sierra Online)[a5].zip	False	26.5 KiB	18-Feb-2025 09:47
BC's Quest for Tires (1983)(Sierra Online)[a].zip	False	21.5 KiB	18-Feb-2025 09:47
Back to the Future II (1990)(ImageWorks).zip	False	106.6 KiB	18-Feb-2025 09:47
Back to the Future II (1990)(ImageWorks)[a].zip	False	106.3 KiB	18-Feb-2025 09:47
Bad Dudes vs. Dragon Ninja (1989)(Data East).zip	False	66.1 KiB	18-Feb-2025 09:47
Bad Dudes vs. Dragon Ninja (1989)(Data East)[a2].zip	False	65.8 KiB	18-Feb-2025 09:47
Bad Dudes vs. Dragon Ninja (1989)(Data East)[a].zip	False	66.1 KiB	18-Feb-2025 09:47
Ballistix (1989)(Psygnosis).zip	False	57.7 KiB	18-Feb-2025 09:47
Ballistix (1989)(Psygnosis)[a2].zip	False	57.7 KiB	18-Feb-2025 09:47
Ballistix (1989)(Psygnosis)[a3].zip	False	57.8 KiB	18-Feb-2025 09:47
Ballistix (1989)(Psygnosis)[a].zip	False	57.7 KiB	18-Feb-2025 09:47
Beanstalk (1984)(Reston Publishing Company).zip	False	45.6 KiB	18-Feb-2025 09:47
Below the Root (1984)(Windham Classics)(Side A).zip	False	44.3 KiB	18-Feb-2025 09:47
Below the Root (1984)(Windham Classics)(Side A)[a2].zip	False	44.3 KiB	18-Feb-2025 09:47
Below the Root (1984)(Windham Classics)(Side A)[a3].zip	False	42.6 KiB	18-Feb-2025 09:47
Below the Root (1984)(Windham Classics)(Side A)[a4].zip	False	43.3 KiB	18-Feb-2025 09:47
Below the Root (1984)(Windham Classics)(Side A)[a5].zip	False	45.9 KiB	18-Feb-2025 09:47
Below the Root (1984)(Windham Classics)(Side A)[a].zip	False	44.4 KiB	18-Feb-2025 09:47
Below the Root (1984)(Windham Classics)(Side B).zip	False	82.4 KiB	18-Feb-2025 09:47
Below the Root (1984)(Windham Classics)(Side B)[a2].zip	False	83.0 KiB	18-Feb-2025 09:47
Below the Root (1984)(Windham Classics)(Side B)[a3].zip	False	82.4 KiB	18-Feb-2025 09:47
Below the Root (1984)(Windham Classics)(Side B)[a4].zip	False	82.5 KiB	18-Feb-2025 09:47
Below the Root (1984)(Windham Classics)(Side B)[a5].zip	False	82.3 KiB	18-Feb-2025 09:47
Below the Root (1984)(Windham Classics)(Side B)[a6].zip	False	82.1 KiB	18-Feb-2025 09:47
Below the Root (1984)(Windham Classics)(Side B)[a7].zip	False	82.3 KiB	18-Feb-2025 09:47
Below the Root (1984)(Windham Classics)(Side B)[a8].zip	False	84.2 KiB	18-Feb-2025 09:47
Below the Root (1984)(Windham Classics)(Side B)[a].zip	False	83.2 KiB	18-Feb-2025 09:47
Beverly Hills Cop (1990)(Tynesoft)[cr Ikari - Talent][t Ikari - Talent].zip	False	184.7 KiB	18-Feb-2025 09:47
Bionic Commando (1988)(Capcom)(US).zip	False	72.4 KiB	18-Feb-2025 09:47
Bionic Commando (1988)(Capcom)(US)[a2].zip	False	72.0 KiB	18-Feb-2025 09:47
Bionic Commando (1988)(Capcom)(US)[a3].zip	False	66.3 KiB	18-Feb-2025 09:47
Bionic Commando (1988)(Capcom)(US)[a].zip	False	72.4 KiB	18-Feb-2025 09:47
Bomb Jack 2 (1986)(Elite).zip	False	59.7 KiB	18-Feb-2025 09:47
Bomb Jack 2 (1986)(Elite)[a].zip	False	59.3 KiB	18-Feb-2025 09:47
Booga-Boo (1983)(Quicksilva)[cr Kotzbrocken].zip	False	29.1 KiB	18-Feb-2025 09:47
Booga-Boo (1983)(Quicksilva)[cr Kotzbrocken][a].zip	False	28.8 KiB	18-Feb-2025 09:47
Bop'n Rumble (1987)(Melbourne House)[h V-Max].zip	False	73.9 KiB	18-Feb-2025 09:47
Bop'n Rumble (1987)(Melbourne House)[h V-Max][a2].zip	False	83.8 KiB	18-Feb-2025 09:47
Bop'n Rumble (1987)(Melbourne House)[h V-Max][a3].zip	False	73.8 KiB	18-Feb-2025 09:47
Bop'n Rumble (1987)(Melbourne House)[h V-Max][a4].zip	False	75.1 KiB	18-Feb-2025 09:47
Bop'n Rumble (1987)(Melbourne House)[h V-Max][a5].zip	False	75.4 KiB	18-Feb-2025 09:47
Bop'n Rumble (1987)(Melbourne House)[h V-Max][a].zip	False	73.9 KiB	18-Feb-2025 09:47
Bouncy Balls (1996)(Cherry)(Side B)[cr F4CG][t +5 F4CG].zip	False	180.9 KiB	18-Feb-2025 09:47
Bouncy Balls (1996)(Cherry)(Side B)[cr F4CG][t +5 F4CG][a].zip	False	180.2 KiB	18-Feb-2025 09:47
Bristles (1983)(First Star).zip	False	31.5 KiB	18-Feb-2025 09:47
Bristles (1983)(First Star)[a2].zip	False	31.2 KiB	18-Feb-2025 09:47
Bristles (1983)(First Star)[a].zip	False	31.6 KiB	18-Feb-2025 09:47
California Raisins and the Cereal Factory, The (1988)(Box Office)(Side B).zip	False	86.1 KiB	04-May-2025 05:50
Captain Zzap (1986)(Mastertronic).zip	False	70.0 KiB	18-Feb-2025 09:47
Captain Zzap (1986)(Mastertronic)[a2].zip	False	69.9 KiB	18-Feb-2025 09:47
Captain Zzap (1986)(Mastertronic)[a3].zip	False	69.9 KiB	18-Feb-2025 09:47
Captain Zzap (1986)(Mastertronic)[a4].zip	False	69.6 KiB	18-Feb-2025 09:47
Captain Zzap (1986)(Mastertronic)[a5].zip	False	72.0 KiB	18-Feb-2025 09:47
Captain Zzap (1986)(Mastertronic)[a].zip	False	70.0 KiB	18-Feb-2025 09:47
Centric (1996)(Markt & Technik)[cr AFL].zip	False	182.1 KiB	18-Feb-2025 09:47
Centric (1996)(Markt & Technik)[cr AFL][a].zip	False	181.1 KiB	18-Feb-2025 09:47
Centric (1996)(Markt & Technik)[cr FLT][t +4 FLT].zip	False	187.4 KiB	18-Feb-2025 09:47
Centric (1996)(Markt & Technik)[cr FLT][t +4 FLT][a2].zip	False	179.0 KiB	18-Feb-2025 09:47
Centric (1996)(Markt & Technik)[cr FLT][t +4 FLT][a3].zip	False	186.4 KiB	18-Feb-2025 09:47
Centric (1996)(Markt & Technik)[cr FLT][t +4 FLT][a].zip	False	180.0 KiB	18-Feb-2025 09:47
Chiller (1984)(Mastertronic).zip	False	43.6 KiB	18-Feb-2025 09:47
Chiller (1984)(Mastertronic)[a2].zip	False	43.5 KiB	18-Feb-2025 09:47
Chiller (1984)(Mastertronic)[a3].zip	False	43.6 KiB	18-Feb-2025 09:47
Chiller (1984)(Mastertronic)[a].zip	False	43.3 KiB	18-Feb-2025 09:47
Chimp Chaos (1983)(ALA Software).zip	False	20.4 KiB	18-Feb-2025 09:47
Circus Charlie (1987)(Action City)[h V-Max].zip	False	34.1 KiB	18-Feb-2025 09:47
Circus Charlie (1987)(Action City)[h V-Max][a2].zip	False	34.1 KiB	18-Feb-2025 09:47
Circus Charlie (1987)(Action City)[h V-Max][a].zip	False	34.1 KiB	18-Feb-2025 09:47
Combat Course (1989)(Mindscape).zip	False	75.3 KiB	18-Feb-2025 09:47
Combat Course (1989)(Mindscape)[a2].zip	False	75.0 KiB	18-Feb-2025 09:47
Combat Course (1989)(Mindscape)[a3].zip	False	75.3 KiB	18-Feb-2025 09:47
Combat Course (1989)(Mindscape)[a].zip	False	75.3 KiB	18-Feb-2025 09:47
Complex (1994)(CP Verlag)[cr XTC][t +3 XTC].zip	False	142.1 KiB	18-Feb-2025 09:47
Complex (1994)(CP Verlag)[cr XTC][t +3 XTC][a].zip	False	140.8 KiB	18-Feb-2025 09:47
Conan (1984)(Datasoft)(Side A)[cr CRM].zip	False	80.6 KiB	18-Feb-2025 09:47
Conan (1984)(Datasoft)(Side B).zip	False	63.5 KiB	18-Feb-2025 09:47
Cool Croc Twins (1992)(Empire).zip	False	144.6 KiB	18-Feb-2025 09:47
Cool Croc Twins (1992)(Empire)[a2].zip	False	144.8 KiB	18-Feb-2025 09:47
Cool Croc Twins (1992)(Empire)[a3].zip	False	144.5 KiB	18-Feb-2025 09:47
Cool Croc Twins (1992)(Empire)[a4].zip	False	144.8 KiB	18-Feb-2025 09:47
Cool Croc Twins (1992)(Empire)[a5].zip	False	144.8 KiB	18-Feb-2025 09:47
Cool Croc Twins (1992)(Empire)[a].zip	False	144.8 KiB	18-Feb-2025 09:47
Creatures (1990)(Thalamus)(Side A).zip	False	114.5 KiB	18-Feb-2025 09:47
Creatures (1990)(Thalamus)(Side A)[a2].zip	False	114.9 KiB	18-Feb-2025 09:47
Creatures (1990)(Thalamus)(Side A)[a].zip	False	114.0 KiB	18-Feb-2025 09:47
Creatures (1990)(Thalamus)(Side B).zip	False	138.3 KiB	18-Feb-2025 09:47
Creatures (1990)(Thalamus)(Side B)[a2].zip	False	137.8 KiB	18-Feb-2025 09:47
Creatures (1990)(Thalamus)(Side B)[a].zip	False	138.6 KiB	18-Feb-2025 09:47
Crossbow (1988)(Absolute Entertainment)(Side A)[cr SCG].zip	False	93.0 KiB	18-Feb-2025 09:47
Crossbow (1988)(Absolute Entertainment)(Side A)[cr SCG][a].zip	False	92.2 KiB	18-Feb-2025 09:47
Crossbow (1988)(Absolute Entertainment)(Side B)[cr SCG].zip	False	85.4 KiB	18-Feb-2025 09:47
Crown (1991)(Starbyte Software).zip	False	87.0 KiB	18-Feb-2025 09:47
Crown (1991)(Starbyte Software)[a2].zip	False	86.7 KiB	18-Feb-2025 09:47
Crown (1991)(Starbyte Software)[a].zip	False	87.0 KiB	18-Feb-2025 09:47
Crush, Crumble & Chomp (1983)(Epyx).zip	False	86.0 KiB	18-Feb-2025 09:47
Crush, Crumble & Chomp (1983)(Epyx)[a].zip	False	85.5 KiB	18-Feb-2025 09:47
Crypt of the Pharaoh (1983)(K-Tek - K-Tel Software).zip	False	16.7 KiB	18-Feb-2025 09:47
Curse of Babylon (1989)(BrÃ¸derbund - Kyodai)(Side B).zip	False	65.4 KiB	18-Feb-2025 09:47
Curse of Babylon (1989)(BrÃ¸derbund - Kyodai)(Side B)[a].zip	False	65.8 KiB	18-Feb-2025 09:47
Curse of Ra (1990)(Rainbow Arts)(Side B)[cr TX][t +14 TX].zip	False	81.4 KiB	18-Feb-2025 09:47
Curse of Ra (1990)(Rainbow Arts)(Side B)[cr TX][t +14 TX][a].zip	False	81.1 KiB	18-Feb-2025 09:47
Dawn Treader (1984)(Word Publishing).zip	False	31.3 KiB	18-Feb-2025 09:47
Dawn Treader (1984)(Word Publishing)[a2].zip	False	31.3 KiB	18-Feb-2025 09:47
Dawn Treader (1984)(Word Publishing)[a3].zip	False	31.1 KiB	18-Feb-2025 09:47
Dawn Treader (1984)(Word Publishing)[a4].zip	False	33.4 KiB	18-Feb-2025 09:47
Dawn Treader (1984)(Word Publishing)[a].zip	False	31.3 KiB	18-Feb-2025 09:47
Dig Dug (198x)(Thunder Mountain)[h V-Max].zip	False	53.0 KiB	18-Feb-2025 09:47
Dig Dug (198x)(Thunder Mountain)[h V-Max][a].zip	False	53.1 KiB	18-Feb-2025 09:47
Dino Wars (1990)(Magic Bytes)(Side A)[cr WKD].zip	False	116.4 KiB	18-Feb-2025 09:47
Dino Wars (1990)(Magic Bytes)(Side A)[cr WKD][a].zip	False	115.8 KiB	18-Feb-2025 09:47
Dino Wars (1990)(Magic Bytes)(de)(Side B)[cr X-Ray].zip	False	111.9 KiB	18-Feb-2025 09:47
Dino Wars (1990)(Magic Bytes)(de)(Side B)[cr X-Ray][a2].zip	False	111.9 KiB	18-Feb-2025 09:47
Dino Wars (1990)(Magic Bytes)(de)(Side B)[cr X-Ray][a3].zip	False	111.7 KiB	18-Feb-2025 09:47
Dino Wars (1990)(Magic Bytes)(de)(Side B)[cr X-Ray][a].zip	False	112.0 KiB	18-Feb-2025 09:47
Dizzy Collection (1996)(Codemasters)(Side A)[cr CMM].zip	False	216.5 KiB	18-Feb-2025 09:47
Dizzy Collection (1996)(Codemasters)(Side A)[cr CMM][a].zip	False	214.3 KiB	18-Feb-2025 09:47
Double Dragon 1 (1989)(Melbourne House).zip	False	85.0 KiB	18-Feb-2025 09:47
Double Dragon 1 (1989)(Melbourne House)[a2].zip	False	83.8 KiB	18-Feb-2025 09:47
Double Dragon 1 (1989)(Melbourne House)[a3].zip	False	83.4 KiB	18-Feb-2025 09:47
Double Dragon 1 (1989)(Melbourne House)[a].zip	False	83.8 KiB	18-Feb-2025 09:47
Double Dragon 2 - The Revenge (1989)(Virgin)(Side A)[cr GP][t +2 GP].zip	False	182.2 KiB	18-Feb-2025 09:47
Double Dragon 2 - The Revenge (1989)(Virgin)(Side A)[cr GP][t +2 GP][a].zip	False	181.3 KiB	18-Feb-2025 09:47
Double Dragon 2 - The Revenge (1989)(Virgin)(Side B)[cr INC].zip	False	130.9 KiB	18-Feb-2025 09:47
Double Dragon 2 - The Revenge (1989)(Virgin)(Side B)[cr INC][a2].zip	False	127.8 KiB	18-Feb-2025 09:47
Double Dragon 2 - The Revenge (1989)(Virgin)(Side B)[cr INC][a3].zip	False	127.5 KiB	18-Feb-2025 09:47
Double Dragon 2 - The Revenge (1989)(Virgin)(Side B)[cr INC][a4].zip	False	133.0 KiB	18-Feb-2025 09:47
Double Dragon 2 - The Revenge (1989)(Virgin)(Side B)[cr INC][a5].zip	False	127.1 KiB	18-Feb-2025 09:47
Double Dragon 2 - The Revenge (1989)(Virgin)(Side B)[cr INC][a].zip	False	133.4 KiB	18-Feb-2025 09:47
Double Dragon 3 - The Rosetta Stone (1991)(Sales Curve)(Side A).zip	False	127.2 KiB	18-Feb-2025 09:47
Double Dragon 3 - The Rosetta Stone (1991)(Sales Curve)(Side A)[a].zip	False	127.0 KiB	18-Feb-2025 09:47
Double Dragon 3 - The Rosetta Stone (1991)(Sales Curve)(Side B).zip	False	82.8 KiB	18-Feb-2025 09:47
Double Dragon 3 - The Rosetta Stone (1991)(Sales Curve)(Side B)[a].zip	False	82.5 KiB	18-Feb-2025 09:47
Dragon Ninja (1989)(Imagine)[cr DCS+ATC][t +4].zip	False	68.4 KiB	18-Feb-2025 09:47
Dragon's Lair (1986)(Software Projects).zip	False	132.0 KiB	18-Feb-2025 09:47
Dragon's Lair (1986)(Software Projects)[a2].zip	False	132.7 KiB	18-Feb-2025 09:47
Dragon's Lair (1986)(Software Projects)[a3].zip	False	131.8 KiB	18-Feb-2025 09:47
Dragon's Lair (1986)(Software Projects)[a4].zip	False	133.5 KiB	18-Feb-2025 09:47
Dragon's Lair (1986)(Software Projects)[a].zip	False	132.1 KiB	18-Feb-2025 09:47
Dungeons of Doom (1988)(Harvsoft)[original repaired].zip	False	61.1 KiB	18-Feb-2025 09:47
Elevator Ride (1983)(General Masters Corporation).zip	False	25.8 KiB	18-Feb-2025 09:47
Enchanted Forest (1983)(General Masters Corporation).zip	False	13.4 KiB	18-Feb-2025 09:47
Fast Eddie (1982)(Sirius Software).zip	False	13.5 KiB	18-Feb-2025 09:47
Fish-Metic (1984)(Commodore).zip	False	33.6 KiB	18-Feb-2025 09:47
Fish-Metic (1984)(Commodore)[a2].zip	False	20.9 KiB	18-Feb-2025 09:47
Fish-Metic (1984)(Commodore)[a].zip	False	32.2 KiB	18-Feb-2025 09:47
Flimbo's Quest (1990)(System 3)[cr ATC][t +5 ILS].zip	False	163.1 KiB	18-Feb-2025 09:47
Fred (1983)(Quicksilva).zip	False	31.0 KiB	18-Feb-2025 09:47
Fred (1983)(Quicksilva)[a2].zip	False	30.7 KiB	18-Feb-2025 09:47
Fred (1983)(Quicksilva)[a].zip	False	31.1 KiB	18-Feb-2025 09:47
Fred's Back 3 (1994)(CP Verlag)[cr DTC][t +2 DTC].zip	False	57.2 KiB	18-Feb-2025 09:47
Fred's Back 3 (1994)(CP Verlag)[cr DTC][t +2 DTC][a].zip	False	56.4 KiB	18-Feb-2025 09:47
Fun House (1989)(Hi Tech)[cr Fantasy - Crazy].zip	False	85.9 KiB	18-Feb-2025 09:47
Fun House (1989)(Hi Tech)[cr Fantasy - Crazy][a].zip	False	85.2 KiB	18-Feb-2025 09:47
Gee Bee Air Rally (1987)(Activision).zip	False	154.8 KiB	18-Feb-2025 09:47
Gee Bee Air Rally (1987)(Activision)[a10].zip	False	154.8 KiB	18-Feb-2025 09:47
Gee Bee Air Rally (1987)(Activision)[a11].zip	False	156.6 KiB	18-Feb-2025 09:47
Gee Bee Air Rally (1987)(Activision)[a2].zip	False	154.4 KiB	18-Feb-2025 09:47
Gee Bee Air Rally (1987)(Activision)[a3].zip	False	154.9 KiB	18-Feb-2025 09:47
Gee Bee Air Rally (1987)(Activision)[a4].zip	False	155.1 KiB	18-Feb-2025 09:47
Gee Bee Air Rally (1987)(Activision)[a5].zip	False	157.0 KiB	18-Feb-2025 09:47
Gee Bee Air Rally (1987)(Activision)[a6].zip	False	154.6 KiB	18-Feb-2025 09:47
Gee Bee Air Rally (1987)(Activision)[a7].zip	False	156.1 KiB	18-Feb-2025 09:47
Gee Bee Air Rally (1987)(Activision)[a8].zip	False	154.8 KiB	18-Feb-2025 09:47
Gee Bee Air Rally (1987)(Activision)[a9].zip	False	156.7 KiB	18-Feb-2025 09:47
Gee Bee Air Rally (1987)(Activision)[a].zip	False	154.9 KiB	18-Feb-2025 09:47
Gee Bee Air Rally (1987)(Activision)[cr ESI].zip	False	161.7 KiB	18-Feb-2025 09:47
Gee Bee Air Rally (1987)(Activision)[cr ESI][a].zip	False	161.8 KiB	18-Feb-2025 09:47
Gee Bee Air Rally (1987)(Activision)[cr Light Circle].zip	False	148.3 KiB	18-Feb-2025 09:47
Gee Bee Air Rally (1987)(Activision)[cr Light Circle][a].zip	False	147.5 KiB	18-Feb-2025 09:47
Ghosts'n Goblins (1985)(Elite).zip	False	89.7 KiB	18-Feb-2025 09:47
Ghosts'n Goblins (1985)(Elite)[a2].zip	False	54.7 KiB	18-Feb-2025 09:47
Ghosts'n Goblins (1985)(Elite)[a3].zip	False	54.7 KiB	18-Feb-2025 09:47
Ghosts'n Goblins (1985)(Elite)[a].zip	False	54.2 KiB	18-Feb-2025 09:47
Goonies, The (1985)(Datasoft).zip	False	122.1 KiB	18-Feb-2025 09:47
Grand Monster Slam (1989)(Rainbow Arts)(Side B)[cr Crazy].zip	False	93.2 KiB	18-Feb-2025 09:47
Grand Monster Slam (1989)(Rainbow Arts)(Side B)[cr Crazy][a2].zip	False	98.4 KiB	18-Feb-2025 09:47
Grand Monster Slam (1989)(Rainbow Arts)(Side B)[cr Crazy][a3].zip	False	93.3 KiB	18-Feb-2025 09:47
Grand Monster Slam (1989)(Rainbow Arts)(Side B)[cr Crazy][a4].zip	False	93.3 KiB	18-Feb-2025 09:47
Grand Monster Slam (1989)(Rainbow Arts)(Side B)[cr Crazy][a5].zip	False	92.9 KiB	18-Feb-2025 09:47
Grand Monster Slam (1989)(Rainbow Arts)(Side B)[cr Crazy][a].zip	False	93.3 KiB	18-Feb-2025 09:47
Gremlins II - The New Batch (1990)(Elite).zip	False	96.3 KiB	18-Feb-2025 09:47
Gremlins II - The New Batch (1990)(Elite)[a2].zip	False	96.3 KiB	18-Feb-2025 09:47
Gremlins II - The New Batch (1990)(Elite)[a3].zip	False	97.5 KiB	18-Feb-2025 09:47
Gremlins II - The New Batch (1990)(Elite)[a4].zip	False	97.3 KiB	18-Feb-2025 09:47
Gremlins II - The New Batch (1990)(Elite)[a].zip	False	96.3 KiB	18-Feb-2025 09:47
Hagar the Horrible (1992)(Kingsoft).zip	False	109.6 KiB	18-Feb-2025 09:47
Hagar the Horrible (1992)(Kingsoft)[a].zip	False	109.4 KiB	18-Feb-2025 09:47
Harry der Fensterputzer (1986-04-28)(Brilliant Software)(Side A)[cr Migges].zip	False	65.2 KiB	18-Feb-2025 09:47
Hawkeye (1988)(Thalamus)(Side B)[cr Level 99].zip	False	136.6 KiB	18-Feb-2025 09:47
Heavenbound (1994)(Electric Boys).zip	False	56.6 KiB	18-Feb-2025 09:47
Honeymooners, The (1988)(First Row Software)(Side A)[b].zip	False	137.7 KiB	18-Feb-2025 09:47
Honeymooners, The (1988)(First Row Software)(Side B)[cr NEC].zip	False	99.5 KiB	18-Feb-2025 09:47
Hostages (1989)(Infogrames)[cr TRSI].zip	False	110.7 KiB	18-Feb-2025 09:47
Hostages (1989)(Infogrames)[cr TRSI][a].zip	False	110.8 KiB	18-Feb-2025 09:47
Howard the Duck - Adventure on Volcano Island (1986)(Activision)(Side A)[cr UCF+Triad].zip	False	127.0 KiB	18-Feb-2025 09:47
Hustler's Revenge (19xx)(Laing Marketing).zip	False	47.6 KiB	18-Feb-2025 09:47
Impossible Mission 2 (1988)(Epyx)[cr FSI].zip	False	106.5 KiB	18-Feb-2025 09:47
Indiana Jones and the Last Crusade (1989)(US Gold).zip	False	78.3 KiB	18-Feb-2025 09:47
Indiana Jones and the Last Crusade (1989)(US Gold)[a2].zip	False	78.3 KiB	18-Feb-2025 09:47
Indiana Jones and the Last Crusade (1989)(US Gold)[a].zip	False	78.4 KiB	18-Feb-2025 09:47
Indiana Jones and the Last Crusade (1989)(US Gold)[cr TAL][t +4 TAL].zip	False	69.1 KiB	18-Feb-2025 09:47
Indiana Jones and the Temple of Doom (1987)(US Gold)[cr BB].zip	False	101.5 KiB	18-Feb-2025 09:47
Indiana Jones and the Temple of Doom (1987)(US Gold)[cr BB][a].zip	False	100.6 KiB	18-Feb-2025 09:47
Indiana Jones in the Lost Kingdom (1984)(Lucasfilm Games - Mindscape).zip	False	116.9 KiB	18-Feb-2025 09:47
Indiana Jones in the Lost Kingdom (1984)(Lucasfilm Games - Mindscape)[a10].zip	False	82.9 KiB	18-Feb-2025 09:47
Indiana Jones in the Lost Kingdom (1984)(Lucasfilm Games - Mindscape)[a2].zip	False	98.9 KiB	18-Feb-2025 09:47
Indiana Jones in the Lost Kingdom (1984)(Lucasfilm Games - Mindscape)[a3].zip	False	116.9 KiB	18-Feb-2025 09:47
Indiana Jones in the Lost Kingdom (1984)(Lucasfilm Games - Mindscape)[a4].zip	False	83.0 KiB	18-Feb-2025 09:47
Indiana Jones in the Lost Kingdom (1984)(Lucasfilm Games - Mindscape)[a5].zip	False	82.9 KiB	18-Feb-2025 09:47
Indiana Jones in the Lost Kingdom (1984)(Lucasfilm Games - Mindscape)[a6].zip	False	82.9 KiB	18-Feb-2025 09:47
Indiana Jones in the Lost Kingdom (1984)(Lucasfilm Games - Mindscape)[a7].zip	False	82.8 KiB	18-Feb-2025 09:47
Indiana Jones in the Lost Kingdom (1984)(Lucasfilm Games - Mindscape)[a8].zip	False	82.7 KiB	18-Feb-2025 09:47
Indiana Jones in the Lost Kingdom (1984)(Lucasfilm Games - Mindscape)[a9].zip	False	82.5 KiB	18-Feb-2025 09:47
Indiana Jones in the Lost Kingdom (1984)(Lucasfilm Games - Mindscape)[a].zip	False	83.4 KiB	18-Feb-2025 09:47
Infiltrator (1986)(US Gold)(Disk 1 of 2 Side B).zip	False	57.8 KiB	18-Feb-2025 09:47
Infiltrator (1986)(US Gold)(Disk 1 of 2 Side B)[a2].zip	False	57.2 KiB	18-Feb-2025 09:47
Infiltrator (1986)(US Gold)(Disk 1 of 2 Side B)[a3].zip	False	56.6 KiB	18-Feb-2025 09:47
Infiltrator (1986)(US Gold)(Disk 1 of 2 Side B)[a4].zip	False	57.5 KiB	18-Feb-2025 09:47
Infiltrator (1986)(US Gold)(Disk 1 of 2 Side B)[a5].zip	False	56.9 KiB	18-Feb-2025 09:47
Infiltrator (1986)(US Gold)(Disk 1 of 2 Side B)[a].zip	False	57.2 KiB	18-Feb-2025 09:47
