name	is_dir	size	date
0073 - Gex 3 - Deep Cover Gecko [NPUJ-00806] [US]	True	-	19-Sep-2025 19:50
0074 - G-Police [NPEE-00051] [EU]	True	-	19-Sep-2025 19:55
0075 - Grandia [NPUJ-94457] [US]	True	-	19-Sep-2025 19:54
0076 - Guilty Gear [NPEF-00060] [EU]	True	-	19-Sep-2025 19:56
0077 - Hardcore 4x4 [NPEF-00004] [EU]	True	-	19-Sep-2025 19:58
0078 - Harvest Moon - Back to Nature [NPUJ-01115] [US]	True	-	19-Sep-2025 19:59
0079 - Jet Moto 2 [NPUI-94167] [US]	True	-	19-Sep-2025 20:00
0080 - Jet Rider [NPEE-00054] [EU]	True	-	19-Sep-2025 20:02
0081 - Judge Dredd [NPEF-00005] [EU]	True	-	19-Sep-2025 20:04
0082 - Jumping Flash! [NPEE-00007] [EU]	True	-	19-Sep-2025 20:05
0083 - The King of Fighters '99 [NPUJ-01332] [US]	True	-	19-Sep-2025 20:06
0084 - Klonoa - Door to Phantomile [NPUJ-00585] [US]	True	-	19-Sep-2025 20:09
0085 - Kula World [NPEE-00030] [EU]	True	-	19-Sep-2025 20:12
0086 - Kurushi Final - Mental Blocks [NPEE-00038] [EU]	True	-	19-Sep-2025 20:13
0087 - Legacy of Kain - Soul Reaver [NPEF-00115] [EU]	True	-	19-Sep-2025 20:14
0088 - Legacy of Kain - Soul Reaver [NPUJ-00708] [US]	True	-	19-Sep-2025 20:16
0089 - Legend of Mana [NPUJ-01013] [US]	True	-	19-Sep-2025 20:17
0090 - The Little Mermaid II [NPEF-00046] [EU]	True	-	19-Sep-2025 20:18
0091 - Magic Carpet [NPEF-00050] [EU]	True	-	19-Sep-2025 20:21
0092 - Mass Destruction [NPUJ-00462] [US]	True	-	19-Sep-2025 20:21
0093 - Medal of Honor [NPUJ-00974] [US]	True	-	19-Sep-2025 20:23
0094 - Medal of Honor Underground [NPUJ-01270] [US]	True	-	19-Sep-2025 20:24
0095 - MediEvil [NPEE-00006] [EU]	True	-	19-Sep-2025 20:27
0096 - RockMan [NPJJ-00275] [JP] (5.50)	True	-	19-Sep-2025 20:29
0097 - RockMan 2 - Dr. Wily no Nazo [NPJJ-00287] [JP] (5.50)	True	-	19-Sep-2025 20:31
0098 - RockMan 3 - Dr. Wily no Saigo! [NPJJ-00341] [JP] (6.20)	True	-	19-Sep-2025 20:34
0099 - RockMan 4 - Aratanaru Yabou!! [NPJJ-00511] [JP] (6.35)	True	-	19-Sep-2025 20:35
0100 - Metal Gear Solid [NPUJ-00594] [US]	True	-	19-Sep-2025 20:35
