name	is_dir	size	date
PROFILES - Volume 3 Number 4 (1985-11)(Kaypro Corp)(US).zip	False	80.6 MiB	18-Feb-2025 12:22
PROFILES - Volume 3 Number 5 (1985-12)(Kaypro Corp)(US).zip	False	80.5 MiB	18-Feb-2025 12:22
PROFILES - Volume 3 Number 6 (1986-01)(Kaypro Corp)(US).zip	False	93.2 MiB	18-Feb-2025 12:22
PROFILES - Volume 3 Number 7 (1986-02)(Kaypro Corp)(US).zip	False	80.1 MiB	18-Feb-2025 12:22
PROFILES - Volume 3 Number 8 (1986-03)(Kaypro Corp)(US).zip	False	70.9 MiB	18-Feb-2025 12:22
PROFILES - Volume 3 Number 9 (1986-04)(Kaypro Corp)(US).zip	False	75.1 MiB	18-Feb-2025 12:22
PROFILES - Volume 4 Number 1 (1986-07)(Kaypro Corp)(US).zip	False	66.5 MiB	18-Feb-2025 12:22
PROFILES - Volume 4 Number 10 (1987-05)(Kaypro Corp)(US).zip	False	74.9 MiB	18-Feb-2025 12:22
PROFILES - Volume 4 Number 11 (1987-06)(Kaypro Corp)(US).zip	False	72.7 MiB	18-Feb-2025 12:22
PROFILES - Volume 4 Number 12 (1987-07)(Kaypro Corp)(US).zip	False	70.7 MiB	18-Feb-2025 12:22
PROFILES - Volume 4 Number 3 (1986-09)(Kaypro Corp)(US).zip	False	68.7 MiB	18-Feb-2025 12:22
PROFILES - Volume 4 Number 4 (1986-10)(Kaypro Corp)(US).zip	False	69.5 MiB	18-Feb-2025 12:22
PROFILES - Volume 4 Number 5 (1986-11)(Kaypro Corp)(US).zip	False	61.9 MiB	18-Feb-2025 12:22
PROFILES - Volume 4 Number 6 (1986-12)(Kaypro Corp)(US).zip	False	67.6 MiB	18-Feb-2025 12:22
PROFILES - Volume 4 Number 7 (1987-02)(Kaypro Corp)(US).zip	False	63.8 MiB	18-Feb-2025 12:22
PROFILES - Volume 4 Number 8 (1987-03)(Kaypro Corp)(US).zip	False	67.2 MiB	18-Feb-2025 12:22
PROFILES - Volume 4 Number 9 (1987-04)(Kaypro Corp)(US).zip	False	76.1 MiB	18-Feb-2025 12:22
PROFILES - Volume 5 Number 1 (1987-08)(Kaypro Corp)(US).zip	False	76.2 MiB	18-Feb-2025 12:22
PROFILES - Volume 5 Number 10 (1988-05)(Kaypro Corp)(US).zip	False	61.9 MiB	18-Feb-2025 12:22
PROFILES - Volume 5 Number 11 (1988-06)(Kaypro Corp)(US).zip	False	61.8 MiB	18-Feb-2025 12:22
PROFILES - Volume 5 Number 2 (1987-09)(Kaypro Corp)(US).zip	False	67.6 MiB	18-Feb-2025 12:22
PROFILES - Volume 5 Number 3 (1987-10)(Kaypro Corp)(US).zip	False	66.4 MiB	18-Feb-2025 12:22
PROFILES - Volume 5 Number 4 (1987-11)(Kaypro Corp)(US).zip	False	55.3 MiB	18-Feb-2025 12:22
PROFILES - Volume 5 Number 5 (1987-12)(Kaypro Corp)(US).zip	False	68.9 MiB	18-Feb-2025 12:22
PROFILES - Volume 5 Number 6 (1988-01)(Kaypro Corp)(US).zip	False	59.9 MiB	18-Feb-2025 12:22
PROFILES - Volume 5 Number 7 (1988-02)(Kaypro Corp)(US).zip	False	57.7 MiB	18-Feb-2025 12:22
PROFILES - Volume 5 Number 8 (1988-03)(Kaypro Corp)(US).zip	False	59.8 MiB	18-Feb-2025 12:22
PROFILES - Volume 5 Number 9 (1988-04)(Kaypro Corp)(US).zip	False	62.2 MiB	18-Feb-2025 12:22
PROFILES - Volume 6 Number 2 (1988-09)(Kaypro Corp)(US).zip	False	9.2 MiB	18-Feb-2025 12:22
PROFILES - Volume 6 Number 3 (1988-10)(Kaypro Corp)(US).zip	False	26.5 MiB	18-Feb-2025 12:22
