name	is_dir	size	date
SoftSide - Vol. II No. 03 (1979-12)(SoftSide Publications)(US)[a2].zip	False	6.4 MiB	18-Feb-2025 12:47
SoftSide - Vol. II No. 03 (1979-12)(SoftSide Publications)(US)[a].zip	False	6.3 MiB	18-Feb-2025 12:47
SoftSide - Vol. II No. 04 (1980-01)(SoftSide Publications)(US).zip	False	4.6 MiB	18-Feb-2025 12:47
SoftSide - Vol. II No. 04 (1980-01)(SoftSide Publications)(US)[a2].zip	False	4.6 MiB	18-Feb-2025 12:47
SoftSide - Vol. II No. 04 (1980-01)(SoftSide Publications)(US)[a].zip	False	4.6 MiB	18-Feb-2025 12:47
SoftSide - Vol. II No. 11 (1980-08)(SoftSide Publications)(US).zip	False	47.3 MiB	18-Feb-2025 12:47
SoftSide - Vol. II No. 12 (1980-09)(SoftSide Publications)(US).zip	False	44.9 MiB	18-Feb-2025 12:47
SoftSide - Vol. III No. 01 (1980-10)(SoftSide Publications)(US).zip	False	54.7 MiB	18-Feb-2025 12:47
SoftSide - Vol. III No. 02 (1980-11)(SoftSide Publications)(US).zip	False	59.3 MiB	18-Feb-2025 12:47
SoftSide - Vol. III No. 03 (1980-12)(SoftSide Publications)(US).zip	False	52.3 MiB	18-Feb-2025 12:47
SoftSide - Vol. III No. 04 (1981-01)(SoftSide Publications)(US).zip	False	55.2 MiB	18-Feb-2025 12:47
SoftSide - Vol. III No. 05 (1981-02)(SoftSide Publications)(US).zip	False	56.7 MiB	18-Feb-2025 12:47
SoftSide - Vol. III No. 06 (1981-03)(SoftSide Publications)(US).zip	False	59.3 MiB	18-Feb-2025 12:47
SoftSide - Vol. III No. 07 (1981-04)(SoftSide Publications)(US).zip	False	57.3 MiB	18-Feb-2025 12:47
SoftSide - Vol. IV No. 08 (1981-05)(SoftSide Publications)(US).zip	False	56.7 MiB	18-Feb-2025 12:47
SoftSide - Vol. IV No. 09 (1981-06)(SoftSide Publications)(US).zip	False	58.3 MiB	18-Feb-2025 12:47
SoftSide - Vol. IV No. 10 (1981-07)(SoftSide Publications)(US).zip	False	56.6 MiB	18-Feb-2025 12:47
SoftSide - Vol. IV No. 11 (1981-08)(SoftSide Publications)(US).zip	False	58.6 MiB	18-Feb-2025 12:47
SoftSide - Vol. IV No. 12 (1981-09)(SoftSide Publications)(US).zip	False	60.2 MiB	18-Feb-2025 12:47
SoftSide Selections #40 (1983)(SoftSide Publications)(US)[supplement].zip	False	3.3 MiB	18-Feb-2025 12:47
SoftSide Selections #41 (1983)(SoftSide Publications)(US)[supplement].zip	False	3.2 MiB	18-Feb-2025 12:47
SoftSide Selections #44 (1983)(SoftSide Publications)(US)[supplement].zip	False	5.2 MiB	18-Feb-2025 12:47
