name	is_dir	size	date
Fahrenheit-Celcius Conversion (19xx)(Tietjens, Rich)[300 baud].zip	False	900 B	18-Feb-2025 09:04
Fantasy Game Package - Dungeon Grafix I (1979)(McLimore Jr., Guy)[300 baud].zip	False	1.1 KiB	18-Feb-2025 09:04
Fantasy Game Package - Dungeon Grafix II (1979)(McLimore Jr., Guy)[300 baud].zip	False	785 B	18-Feb-2025 09:04
Fantasy Game Package - Fantasy People (1979)(McLimore Jr., Guy)[300 baud].zip	False	1.1 KiB	18-Feb-2025 09:04
Fantasy Game Package - Multidie (1979)(McLimore Jr., Guy)[300 baud].zip	False	853 B	18-Feb-2025 09:04
File Create (1980)(Keller, Mark)[300 baud].zip	False	508 B	18-Feb-2025 09:04
Frequencies (1979-09-30)(Hood, Robert)(PD)[300 baud].zip	False	752 B	18-Feb-2025 09:04
Grandfather Clock (1981-01-09)(Ellerson, Barry)(PD)[300 baud].zip	False	1.0 KiB	18-Feb-2025 09:04
Grandfather Clock (1981-03-07)(Ellerson, Barry)(PD)[300 baud].zip	False	1.0 KiB	18-Feb-2025 09:04
Graphic Utility Subprograms - Part 1 (1980)(Marselle, Jim)[300 baud].zip	False	1.4 KiB	18-Feb-2025 09:04
Graphic Utility Subprograms - Part 2 (1980)(Marselle, Jim)[300 baud].zip	False	823 B	18-Feb-2025 09:04
Graphic Utility Subprograms - Part 3 (1980)(Marselle, Jim)[300 baud].zip	False	1.2 KiB	18-Feb-2025 09:04
Graphic Utility Subprograms - Part 4 (1980)(Marselle, Jim)[300 baud].zip	False	658 B	18-Feb-2025 09:04
Graphics Assembler (1980-09-17)(Fitler, Hugh)(PD)[300 baud].zip	False	927 B	18-Feb-2025 09:04
Hardcopy Converter v1 (19xx)(Tietjens, Rich)[300 baud].zip	False	465 B	18-Feb-2025 09:04
Hardcopy Converter v2 (19xx)(Tietjens, Rich)[300 baud].zip	False	455 B	18-Feb-2025 09:04
Hex to Decimal Converter (1980-02)(Cornett, Fred)[300 baud].zip	False	534 B	18-Feb-2025 09:04
Hidden Word Finder (1980)(Walters, Steve)[300 baud].zip	False	1.1 KiB	18-Feb-2025 09:04
Hot Rod BASIC (1981)(Fenton, Jay)[300 baud].zip	False	5.9 KiB	18-Feb-2025 09:04
LCD Clock (19xx)(Sams, Ernie)[300 baud].zip	False	1.1 KiB	18-Feb-2025 09:04
Line Concatenator (1981)(Dunson, Jim - Ibach, Dave)[300 baud].zip	False	447 B	18-Feb-2025 09:04
Loans (19xx)(-)[300 baud - Bally BASIC].zip	False	1000 B	18-Feb-2025 09:04
Manual Assembler (1979-12-22)(Braddam, R.)(PD)[300 baud].zip	False	479 B	18-Feb-2025 09:04
Math Routine (19xx)(Nowak, K.E.N.)[300 baud].zip	False	804 B	18-Feb-2025 09:04
Maze-A-Matic (1980)(Super Software)[300 baud].zip	False	962 B	18-Feb-2025 09:04
Memory Clear (1981)(Dunson, Jim)[300 baud].zip	False	393 B	18-Feb-2025 09:04
Memory Contents - Binary (1979-05-04)(Bilbrey, Brett - Manowski, Max)(PD)[300 baud].zip	False	545 B	18-Feb-2025 09:04
Memory Contents - Hex (1979-05-04)(Moser, Gary)(PD)[300 baud].zip	False	532 B	18-Feb-2025 09:04
Memory Display (1979-07)(Tomka, Chuck)(PD)[300 baud].zip	False	522 B	18-Feb-2025 09:04
Memory Doodle (1981)(WaveMakers)(PD)[300 baud].zip	False	705 B	18-Feb-2025 09:04
Memory Dump (19xx)(Scott, Patrick)[300 baud].zip	False	541 B	18-Feb-2025 09:04
Mensa Test (1979)(W&W Software Sales)[300 baud].zip	False	1.1 KiB	18-Feb-2025 09:04
Menu - Input 3174 (1979-03-23)(Nason, Martin)(PD)[300 baud].zip	False	269 B	18-Feb-2025 09:04
Midstatement Changer (1981)(Dunson, Jim)[300 baud].zip	False	467 B	18-Feb-2025 09:04
Monthly Loan Payment (1980-01-15)(Hallquist, G.)(PD)[300 baud].zip	False	818 B	18-Feb-2025 09:04
Monthly Loan Payment (198x)(Hallquist, G. - Tietjens, Rich)[300 baud].zip	False	1.1 KiB	18-Feb-2025 09:04
Morse Code (1980-07-28)(Picardi, Ron)(PD)[300 baud].zip	False	814 B	18-Feb-2025 09:04
Morse Code (1980-07-28)(Picardi, Ron)(PD)[f errors corrected Bob Weber][300 baud].zip	False	875 B	18-Feb-2025 09:04
Morse Code (1980-09-17)(Picardi, Ron - Weber, Bob)(PD)[300 baud].zip	False	843 B	18-Feb-2025 09:04
Morse Code (19xx)(Picardi, Ron)(proto)[300 baud].zip	False	814 B	18-Feb-2025 09:04
Mortgage Amortization (1979)(W&W Software Sales)[300 baud].zip	False	1.1 KiB	18-Feb-2025 09:04
Multi Program Format (1980)(L&M Software)[300 baud].zip	False	425 B	18-Feb-2025 09:04
Music Compiler (1980)(Perkins Engineering)(proto)[300 baud].zip	False	1.3 KiB	18-Feb-2025 09:04
Music Composer (1980)(WaveMakers)(PD)[300 baud - with Oh Susanna].zip	False	2.0 KiB	18-Feb-2025 09:04
Music Composer (1980)(WaveMakers)(PD)[300 baud - with The Man on the Flying Trapeze].zip	False	1.5 KiB	18-Feb-2025 09:04
Music Composer (1980)(WaveMakers)(PD)[a][300 baud - with Oh Susanna].zip	False	1.9 KiB	18-Feb-2025 09:04
Number Conversion (19xx)(-)[300 baud].zip	False	506 B	18-Feb-2025 09:04
Parallel Out (1980)(Tietjens, Rich)(PD)[300 baud].zip	False	505 B	18-Feb-2025 09:04
Payment Record (19xx)(Mead, Bill)[300 baud].zip	False	1021 B	18-Feb-2025 09:04
Pick a Pattern (1981)(Picardi, Ron)[300 baud - Bally BASIC].zip	False	1.1 KiB	18-Feb-2025 09:04
Poke to Pixel Chart (1980)(Anderson Research and Design)(PD)[300 baud].zip	False	460 B	18-Feb-2025 09:04
Poke-ing Program (1979-08-18)(Breadon, George)(PD)[300 baud - with data].zip	False	537 B	18-Feb-2025 09:04
Poke-ing Program (1979-08-18)(Breadon, George)(PD)[300 baud].zip	False	447 B	18-Feb-2025 09:04
RM = Remainder (1979)(Fabris, Bob - Tomka, Chuck - Wood, Tom)(PD)[300 baud - format variation].zip	False	388 B	18-Feb-2025 09:04
RM = Remainder (1979)(Fabris, Bob - Tomka, Chuck - Wood, Tom)(PD)[300 baud].zip	False	333 B	18-Feb-2025 09:04
RM = Remainder (1979-01-13)(Fabris, Bob - Wood, Tom)(PD)[300 baud].zip	False	314 B	18-Feb-2025 09:04
Resequencing - High Address (1979-12-22)(Schweitzer, Ron)(PD)[300 baud].zip	False	607 B	18-Feb-2025 09:04
Resequencing - Low Address (1979-12-22)(Schweitzer, Ron)(PD)[300 baud].zip	False	597 B	18-Feb-2025 09:04
Run Maker (1981-06)(Guevara, Andy)[300 baud - Bally BASIC].zip	False	636 B	18-Feb-2025 09:04
Screen Locator (1980)(Anderson Research and Design)(PD)[300 baud].zip	False	465 B	18-Feb-2025 09:04
Simple Interest (1981)(Shadie, Jess)[300 baud].zip	False	997 B	18-Feb-2025 09:04
Sound Graph (19xx)(Doerge, Klaus - Thomka, Chuck)[300 baud].zip	False	708 B	18-Feb-2025 09:04
Sound Graph - With Optional Section (1979-07)(Thomka, Chuck)(PD)[300 baud].zip	False	593 B	18-Feb-2025 09:04
Sound Graph - Without Optional Section (1979-07)(Thomka, Chuck)(PD)[300 baud].zip	False	547 B	18-Feb-2025 09:04
Spinning Wheel (1981-07-09)(Owczarek, Tom)(PD)[300 baud - Bally BASIC].zip	False	1.3 KiB	18-Feb-2025 09:04
Square Root (1979)(Houser, Richard - Stocker, David)[300 baud].zip	False	433 B	18-Feb-2025 09:04
Square Root - With Optional Section (1979-06-20)(Stocker, David)(PD)[300 baud].zip	False	424 B	18-Feb-2025 09:04
Square Root - Without Optional Section (1979-06-20)(Stocker, David)(PD)[300 baud].zip	False	415 B	18-Feb-2025 09:04
Standard Color Generator (1981-06)(Guevara, Andy)[300 baud - Bally BASIC].zip	False	364 B	18-Feb-2025 09:04
Text Editor II (1980)(Keller, Mark)[300 baud].zip	False	597 B	18-Feb-2025 09:04
Touch Tone Simulate (1979-07)(Thomka, Chuck)(PD)[300 baud].zip	False	530 B	18-Feb-2025 09:04
Touch Tone Simulate (1980-09)(Thomka, Chuck - Tietjens, Rich)(PD)[300 baud].zip	False	626 B	18-Feb-2025 09:04
Touchtone Dialer, Directory (19xx)(Thomka, Chuck - Tietjens, Rich)[300 baud].zip	False	1.2 KiB	18-Feb-2025 09:04
Variable Rez BASIC (198x)(John Perkins)[300 baud].zip	False	3.8 KiB	18-Feb-2025 09:04
Wave Study (19xx)(Picardi, Ron)[300 baud].zip	False	694 B	18-Feb-2025 09:04
WaveMakers Fortune Teller (1980)(WaveMakers)(PD)[300 baud - freebee with Space Chase].zip	False	1.1 KiB	18-Feb-2025 09:04
WaveMakers Fortune Teller (1980)(WaveMakers)(PD)[300 baud].zip	False	1.1 KiB	18-Feb-2025 09:04
Welcome to My Office (19xx)(-)(proto)[300 baud].zip	False	839 B	18-Feb-2025 09:04
Window Alarm (1980-07-28)(Fabris, Bob - Perkins, John)(PD)[300 baud - Blue RAM].zip	False	353 B	18-Feb-2025 09:04
XY to Pixel Location (1980)(Anderson Research and Design)(PD)[300 baud].zip	False	526 B	18-Feb-2025 09:04
Yearly Misc. Income (1982)(Kendall, Stanley)[300 baud].zip	False	1.3 KiB	18-Feb-2025 09:04
