name	is_dir	size	date
Monopoly (1985)(Leisure Genius)[h Walsoft].zip	False	33.2 KiB	18-Feb-2025 11:38
Moorhuhn - First Blood (2002)(Triebkraft - 4th Dimension).zip	False	23.6 KiB	18-Feb-2025 11:38
Mortadelo y Filemon II - Safari Callejero (1990)(Dro Soft)(es)[h Red Limited].zip	False	61.3 KiB	18-Feb-2025 11:38
Motor Massacre (1989)(Gremlin Graphics Software)[h Fatality][t].zip	False	46.0 KiB	18-Feb-2025 11:38
Motos (1987)(Mastertronic Added Dimension)[h Ascendancy][t].zip	False	25.6 KiB	18-Feb-2025 11:38
Mountain Bike Racer (1990)(Zeppelin Games)[h Ascendancy].zip	False	30.5 KiB	18-Feb-2025 11:38
Mountain Bike Racer (1990)(Zeppelin Games)[h Zer0].zip	False	21.6 KiB	18-Feb-2025 11:38
Mountain Bike Simulator (1991)(Codemasters)[h Magic Soft][t].zip	False	33.4 KiB	18-Feb-2025 11:38
Moving Target (1989)(Players Premier Software)[h Phantasy][t].zip	False	32.3 KiB	18-Feb-2025 11:38
Mr. Gas (1990)(Dro Soft)(es)[h Fatality][t].zip	False	28.5 KiB	18-Feb-2025 11:38
Mundo Perdido, El (1988)(Topo Soft)(es)[h Flash][t][aka People from Sirius].zip	False	37.8 KiB	18-Feb-2025 11:38
Murray Mouse Super Cop (1992)(Codemasters)[h Titus - Softstar][t].zip	False	32.1 KiB	18-Feb-2025 11:38
Mutants (1987)(Ocean)[h Ascendancy][t].zip	False	29.7 KiB	18-Feb-2025 11:38
Necro Plasm (1989)(Grant Jaquest)[h AMD][t].zip	False	23.8 KiB	18-Feb-2025 11:38
Nether Earth (1987)(Argus Press Software)(ru)[h Anton][t].zip	False	17.1 KiB	18-Feb-2025 11:38
Nether Earth (1987)(Argus Press Software)(ru)[h Omega Hackers Group][t].zip	False	24.2 KiB	18-Feb-2025 11:38
Netherworld (1988)(Hewson Consultants)[h Master Home Computers Group].zip	False	35.7 KiB	18-Feb-2025 11:38
Nigel Mansell's Grand Prix (1988)(Martech Games)[h Jupiter 77].zip	False	38.2 KiB	18-Feb-2025 11:38
Nigel Mansell's Grand Prix (1988)(Martech Games)[h Mortal Kombat].zip	False	54.5 KiB	18-Feb-2025 11:38
Night Shift (1991)(U.S. Gold)[h Amzing Software Making].zip	False	28.4 KiB	18-Feb-2025 11:38
Ninja Commando (1989)(Zeppelin Games)[h Grodnosoft].zip	False	30.6 KiB	18-Feb-2025 11:38
Numb Cars Special Edition (2001)(Triumph Game Labs).zip	False	38.0 KiB	18-Feb-2025 11:38
Octan (1987)(Silverbird Software)[h Smokers Hackers Group].zip	False	29.9 KiB	18-Feb-2025 11:38
Official Father Christmas, The (1989)(Alternative Software)[h Fatality].zip	False	28.7 KiB	18-Feb-2025 11:38
Ohota na Krotov (1998)(Asphyxia)(ru).zip	False	21.0 KiB	18-Feb-2025 11:38
Operation Gunship (1989)(Codemasters)[h Code Monsters - Studio TB][t].zip	False	41.1 KiB	18-Feb-2025 11:38
Operation Gunship (1989)(Codemasters)[h Hell Raisers].zip	False	45.1 KiB	18-Feb-2025 11:38
Operation Hormuz (1989)(Again Again)[h Ascendancy][t].zip	False	39.3 KiB	18-Feb-2025 11:38
Outlaw (1990)(Players Premier Software)[h Fatality].zip	False	30.3 KiB	18-Feb-2025 11:38
P-47 Thunderbolt - The Freedom Fighter (1990)(Firebird Software)[h Jupiter 77][t].zip	False	41.5 KiB	18-Feb-2025 11:38
Pac-Mania (1988)(Grandslam Entertainments)[h Diamond Software].zip	False	29.7 KiB	18-Feb-2025 11:38
Panther (1989)(Mastertronic)[h Fatality][t].zip	False	20.1 KiB	18-Feb-2025 11:38
Paperboy 2 (1992)(Mindscape International)[h Code Busters][t].zip	False	33.2 KiB	18-Feb-2025 11:38
Paradise Lost v1.2 (demo) (1996)(Digital Reality)(ru).zip	False	58.0 KiB	18-Feb-2025 11:38
Passiance Klondike v1.1 (1996)(Digital Reality).zip	False	19.4 KiB	18-Feb-2025 11:38
Passiance Klondike v1.1 (1996)(Digital Reality)[a].zip	False	19.3 KiB	18-Feb-2025 11:38
Passiance Klondike v1.2 (1996)(Digital Reality)[mouse].zip	False	19.6 KiB	18-Feb-2025 11:38
Pedro na Ostrove Piratov (1992)(Ultrasoft)(sk)[h Beermans - Magic Soft].zip	False	39.2 KiB	18-Feb-2025 11:38
Pedro na Ostrove Piratov (1992)(Ultrasoft)(sk)[h FLP].zip	False	34.8 KiB	18-Feb-2025 11:38
Peter Beardsley's International Football (1988)(Grandslam Entertainments)[h Fatality].zip	False	25.8 KiB	18-Feb-2025 11:38
Peter Pack Rat (1989)(Silverbird Software)[h Fatality][t].zip	False	35.6 KiB	18-Feb-2025 11:38
Phileas Fogg's Balloon Battles (1991)(Zeppelin Games)[h Step Creative Group][t].zip	False	28.9 KiB	18-Feb-2025 11:38
Pick 'n' Pile (1990)(Ubi Soft)[h Flash][t].zip	False	20.3 KiB	18-Feb-2025 11:38
Pinball Power (1989)(Mastertronic Plus)[h Power of Sound].zip	False	30.2 KiB	18-Feb-2025 11:38
Pirates (demo) (1995)(Magic Soft)(ru).zip	False	28.4 KiB	18-Feb-2025 11:38
Planet 10 (1989)(Mastertronic)[h AMD][t].zip	False	33.4 KiB	18-Feb-2025 11:38
Plotting (1990)(Ocean)[h Code Monsters].zip	False	36.9 KiB	18-Feb-2025 11:38
Powerama (1988)(The Power House)[h Grodnosoft].zip	False	22.5 KiB	18-Feb-2025 11:38
Pro Golf Simulator (1990)(Codemasters)[h Fatality].zip	False	32.4 KiB	18-Feb-2025 11:38
Professional Ski Simulator (1987)(Codemasters)[h Anton][t].zip	False	26.8 KiB	18-Feb-2025 11:38
Professional Soccer (1989)(CRL Group)[h Softstar].zip	False	27.4 KiB	18-Feb-2025 11:38
Prva Akcia (1992)(Ultrasoft)(sk)[h Fatality].zip	False	28.2 KiB	18-Feb-2025 11:38
Psycho Pig U.X.B. (1988)(U.S. Gold)[h Flash][t].zip	False	31.5 KiB	18-Feb-2025 11:38
Pulsator (1987)(Martech Games)[h Flash][t].zip	False	31.3 KiB	18-Feb-2025 11:38
Pulsoid (1988)(Mastertronic)[h Jupiter 77][t].zip	False	12.7 KiB	18-Feb-2025 11:38
Puzznic (1990)(Ocean)[h Ascendancy].zip	False	30.2 KiB	18-Feb-2025 11:38
Puzznic (1990)(Ocean)[h Omega Hackers Group][t].zip	False	25.6 KiB	18-Feb-2025 11:38
Quadrax (1994)(Ultrasoft - Sintech)(sk)[h Fatality].zip	False	47.8 KiB	18-Feb-2025 11:38
Quick Draw McGraw (1990)(Hi-Tec Software)[h Zer0].zip	False	28.5 KiB	18-Feb-2025 11:38
R.B.I. 2 Baseball (1991)(Domark)[h Flash].zip	False	51.8 KiB	18-Feb-2025 11:38
R0bb0 (demo) (1997)(Zer0).zip	False	35.2 KiB	18-Feb-2025 11:38
Rally Cross Simulator (1990)(Codemasters)[h Mortal Kombat].zip	False	53.5 KiB	18-Feb-2025 11:38
Rally Cross Simulator (1990)(Codemasters)[h Seamans][t].zip	False	50.7 KiB	18-Feb-2025 11:38
Rally Driver (1984)(Hill MacGibbon)[h Fatality].zip	False	31.7 KiB	18-Feb-2025 11:38
Rally Simulator (1989)(Zeppelin Games)[h Ascendancy].zip	False	31.5 KiB	18-Feb-2025 11:38
Ramparts (1988)(Go!)[h Ascendancy][t].zip	False	28.3 KiB	18-Feb-2025 11:38
Randex (1994)(R.A. Soft)[h World Eyes Group].zip	False	24.3 KiB	18-Feb-2025 11:38
Real Stunt Experts, The (1989)(Alternative Software)[h FLP].zip	False	37.6 KiB	18-Feb-2025 11:38
Rebel (1987)(Virgin Games)[h Fatality][t].zip	False	25.2 KiB	18-Feb-2025 11:38
Rebel Star (1986)(Firebird Software)(ru)[h].zip	False	45.7 KiB	18-Feb-2025 11:38
Rebel Star (1986)(Firebird Software)[h Andrew Leslie].zip	False	25.4 KiB	18-Feb-2025 11:38
Rescue on Fractalus (1986)(Activision)[h Fatality].zip	False	29.3 KiB	18-Feb-2025 11:38
Ring Wars (1989)(Cascade Games)[h Digital Reality][t].zip	False	26.4 KiB	18-Feb-2025 11:38
River Raid (1984)(Activision)[h ZDW][t].zip	False	19.3 KiB	18-Feb-2025 11:38
Road Runner (1985)(U.S. Gold)[h Flash][t].zip	False	52.2 KiB	18-Feb-2025 11:38
RoboXonix (1994)(Chemist Soft)[h Spectrum Warriors].zip	False	24.0 KiB	18-Feb-2025 11:38
Rock Star Ate my Hamster (1989)(Codemasters)[h Fatality].zip	False	50.3 KiB	18-Feb-2025 11:38
Rocman (1986)(Magic Team)(es)[h Flash][t].zip	False	32.3 KiB	18-Feb-2025 11:38
Rogue (1988)(Mastertronic)[h Fatality].zip	False	28.4 KiB	18-Feb-2025 11:38
Rogue Trooper (1986)(Piranha)[h Anton][t].zip	False	21.4 KiB	18-Feb-2025 11:38
Roland's Rat Race (1985)(Ocean)[h AMD].zip	False	26.8 KiB	18-Feb-2025 11:38
Room Ten (1986)(CRL Group)[h].zip	False	12.6 KiB	18-Feb-2025 11:38
Round the Bend! (1991)(Zeppelin Games)[h Fatality][t].zip	False	29.2 KiB	18-Feb-2025 11:38
Ruff and Reddy in The Space Adventure (1990)(Hi-Tec Software)[h Zer0].zip	False	33.4 KiB	18-Feb-2025 11:38
Rugby Boss (1989)(Alternative Software)[h Fatality].zip	False	20.8 KiB	18-Feb-2025 11:38
Run for Gold (1985)(Hill MacGibbon)[h Power of Sound].zip	False	35.5 KiB	18-Feb-2025 11:38
Rupert and the Ice Castle (1986)(Bug-Byte Software)[h Fatality].zip	False	25.6 KiB	18-Feb-2025 11:38
Russian Time Teaser (19xx)(World Eyes Group)(ru).zip	False	39.4 KiB	18-Feb-2025 11:38
Sabotage (1988)(Zeppelin Games)[h Jupiter 77][t].zip	False	23.3 KiB	18-Feb-2025 11:38
Saboteur II - Avenging Angel (1987)(Durell Software)[h BS][t].zip	False	28.1 KiB	18-Feb-2025 11:38
Sai Combat (1986)(Mirrorsoft)[h Omega Hackers Group].zip	False	47.9 KiB	18-Feb-2025 11:38
Saigon Combat Unit (1989)(Players Premier Software)[h Jupiter 77][t].zip	False	41.4 KiB	18-Feb-2025 11:38
Salamander (1987)(Imagine Software)[h Flash][t].zip	False	35.3 KiB	18-Feb-2025 11:38
Samurai Warrior - The Battles of Usaji Yojimbo (1988)(Firebird Software)[h Fatality][t].zip	False	33.4 KiB	18-Feb-2025 11:38
Santa's Christmas Capers (1991)(Zeppelin Games)[h AMD][t].zip	False	24.2 KiB	18-Feb-2025 11:38
Satan (1989)(Dinamic Software)[h FFC Computers][t].zip	False	37.5 KiB	18-Feb-2025 11:38
Satan (1989)(Dinamic Software)[h Magic Soft][t].zip	False	35.1 KiB	18-Feb-2025 11:38
Sceptre of Bagdad (1987)(Atlantis Software)[h Jupiter 77][t].zip	False	33.6 KiB	18-Feb-2025 11:38
Scooby Doo and Scrappy Doo (1991)(Hi-Tec Software)[h BS].zip	False	26.6 KiB	18-Feb-2025 11:38
Scorched Earth, The (1997)(Brain Wave)(ru).zip	False	15.2 KiB	18-Feb-2025 11:38
Scorpions - Die Machine (demo) (1996)(Magic Soft)(ru).zip	False	16.4 KiB	18-Feb-2025 11:38
Scuba Kidz (1989)(Silverbird Software)[h AMD][t].zip	False	17.7 KiB	18-Feb-2025 11:38
Secret of Levitation, The (1986)(Atlantis Software)[h Flash].zip	False	20.0 KiB	18-Feb-2025 11:38
Sergeant Seymour Robotcop (1992)(Codemasters)[h Code Monsters].zip	False	45.5 KiB	18-Feb-2025 11:38
Sergeant Seymour Robotcop (1992)(Codemasters)[h FLP].zip	False	38.7 KiB	18-Feb-2025 11:38
Sergeant Seymour Robotcop (1992)(Codemasters)[h Prestige].zip	False	39.5 KiB	18-Feb-2025 11:38
Sex Tetris 2 (1995)(Seamans)(ru).zip	False	33.8 KiB	18-Feb-2025 11:38
Sgrizam (1985)(Dinamic Software)[h Fatality].zip	False	26.6 KiB	18-Feb-2025 11:38
Shadow Skimmer (1987)(The Edge Software)[h Fatality].zip	False	35.7 KiB	18-Feb-2025 11:38
Shark (1989)(Players Premier Software)[h Fatality].zip	False	57.2 KiB	18-Feb-2025 11:38
Shashki (19xx)(X-Project Association)(ru).zip	False	19.6 KiB	18-Feb-2025 11:38
Sherwood (1992)(Ultrasoft)(sk)[h Fatality].zip	False	46.2 KiB	18-Feb-2025 11:38
Shockway Rider (1987)(Faster Than Light)[h Prophecy].zip	False	28.7 KiB	18-Feb-2025 11:38
Sidewalk (1987)(Infogrames)(ru)[h Mafia].zip	False	42.1 KiB	18-Feb-2025 11:38
Sidewinder II (1989)(Mastertronic Plus)[h Minisoft][t].zip	False	28.1 KiB	18-Feb-2025 11:38
Sigma 7 (1987)(Durell Software)[h CPS][t].zip	False	30.5 KiB	18-Feb-2025 11:38
Silkworm (1989)(Virgin Games)[h BS][t].zip	False	20.7 KiB	18-Feb-2025 11:38
Silkworm (1989)(Virgin Games)[h Phantasy][t].zip	False	31.2 KiB	18-Feb-2025 11:38
Sir Fred (1986)(Mikro-Gen)[h Oldman][t][re-release].zip	False	33.2 KiB	18-Feb-2025 11:38
Sito Pons 500cc Grand Prix (1990)(Zigurat Software)(es)[h].zip	False	26.7 KiB	18-Feb-2025 11:38
Sky Runner (1987)(Cascade Games)[h Jupiter 77][t].zip	False	21.1 KiB	18-Feb-2025 11:38
Skyfox (1985)(Ariolasoft UK)[h Anton][t].zip	False	24.6 KiB	18-Feb-2025 11:38
Slab Age (1993)(Fanatic Stas)(ru).zip	False	28.1 KiB	18-Feb-2025 11:38
Slaine - The Celtic Barbarian (1987)(Martech Games)[h Step Creative Group].zip	False	42.9 KiB	18-Feb-2025 11:38
Slog, The (19xx)(-)[h Ascendancy].zip	False	37.2 KiB	18-Feb-2025 11:38
Smagly 2 (1995)(Crystal Dream)(ru)[h Magic Soft].zip	False	31.4 KiB	18-Feb-2025 11:38
Smagly 2 (demo) (1996)(Crystal Dream)(ru)[h Mafia].zip	False	33.6 KiB	18-Feb-2025 11:38
Smaily (1990)(Zigurat Software)(es)[h Zer0][t].zip	False	45.2 KiB	18-Feb-2025 11:38
Smash TV (1991)(Ocean)[h Studio 7].zip	False	36.8 KiB	18-Feb-2025 11:38
Snare (1992)(Beyond Belief)[h FFC Computers - Softstar].zip	False	37.8 KiB	18-Feb-2025 11:38
Snoball in Hell (1989)(Atlantis Software)[h AMD][t].zip	False	13.8 KiB	18-Feb-2025 11:38
Snoopy (1990)(The Edge Software)[h Extreme].zip	False	28.8 KiB	18-Feb-2025 11:38
Soccer Challenge (1990)(Alternative Software)[h AMD].zip	False	30.9 KiB	18-Feb-2025 11:38
Soccer Pinball (1992)(Codemasters)[h Flash][t].zip	False	38.5 KiB	18-Feb-2025 11:38
Sodov the Sorcerer (1986)(Bug-Byte Software)[h Fatality][t].zip	False	30.4 KiB	18-Feb-2025 11:38
Solomon's Key (1987)(U.S. Gold)[h Jupiter 77][t].zip	False	19.5 KiB	18-Feb-2025 11:38
Space Crusade (1992)(Gremlin Graphics Software)[h E-Mage].zip	False	52.7 KiB	18-Feb-2025 11:38
Space Crusade (1992)(Gremlin Graphics Software)[h Max Iwamoto].zip	False	43.5 KiB	18-Feb-2025 11:38
Spiky Harold (1986)(Firebird Software)[h Step Creative Group][t].zip	False	36.2 KiB	18-Feb-2025 11:38
Spitting Image (1988)(Domark)[h Digital Reality][t].zip	False	53.5 KiB	18-Feb-2025 11:38
Spy Hunter (1985)(U.S. Gold)[h Anton][t].zip	False	26.0 KiB	18-Feb-2025 11:38
Spy vs Spy III - Arctic Antics (1988)(Databyte)[h Jupiter 77][t].zip	False	22.8 KiB	18-Feb-2025 11:38
Squad Quick Reaction (1994)(Chip - Rocky)(ru)[h Digital Reality][t].zip	False	32.7 KiB	18-Feb-2025 11:38
Squards (1996)(Spark)(ru).zip	False	54.8 KiB	18-Feb-2025 11:38
Stainless Steel (1986)(Mikro-Gen)[h Placebo].zip	False	41.8 KiB	18-Feb-2025 11:38
Star Control (1991)(Accolade)[h Prophecy].zip	False	48.8 KiB	18-Feb-2025 11:38
Star Raiders II (1987)(Electric Dreams Software)[h].zip	False	18.7 KiB	18-Feb-2025 11:38
Starfox (1987)(Reaktor)[h Flash][t].zip	False	38.4 KiB	18-Feb-2025 11:38
Starglider 2 - The Egrons Strike Back (1989)(Rainbird Software)[h Flash].zip	False	53.4 KiB	18-Feb-2025 11:38
Starstrike II (1986)(Realtime Games Software)[h Seamans - Mortal Kombat].zip	False	36.0 KiB	18-Feb-2025 11:38
Stifflip & Co. - Part 1 (1987)(Palace Software)[h AMD].zip	False	44.1 KiB	18-Feb-2025 11:38
Stifflip & Co. - Part 2 - Epilogue (1987)(Palace Software)[h AMD].zip	False	39.5 KiB	18-Feb-2025 11:38
Street Cred Football (1989)(Players Premier Software)[h Minisoft].zip	False	30.6 KiB	18-Feb-2025 11:38
Street Gang (1989)(Players Software)[h Digital Reality][t].zip	False	22.7 KiB	18-Feb-2025 11:38
Street Hassle (1988)(Melbourne House)[h Fatality][t].zip	False	50.3 KiB	18-Feb-2025 11:38
Stunt Man Seymour (1992)(Codemasters)[h Magic Soft][t].zip	False	37.3 KiB	18-Feb-2025 11:38
Subbuteo - The Computer Game (1990)(Electronic Zoo)[h AMD].zip	False	38.5 KiB	18-Feb-2025 11:38
Summer Games (1988)(U.S. Gold)[h Digital Reality].zip	False	53.7 KiB	18-Feb-2025 11:38
Super Cars (1990)(Gremlin Graphics Software)[h Magic Soft].zip	False	55.1 KiB	18-Feb-2025 11:38
Super G-Man (1987)(Codemasters)[h Flash][t].zip	False	31.2 KiB	18-Feb-2025 11:38
Super Scramble Simulator (1989)(Gremlin Graphics Software)[h Fatality][t].zip	False	34.9 KiB	18-Feb-2025 11:38
Super Stuntman (1988)(Codemasters)[h Flash][t].zip	False	29.7 KiB	18-Feb-2025 11:38
Super Ted - The Search for Spot (1990)(Alternative Software)[h AMD][t].zip	False	31.3 KiB	18-Feb-2025 11:38
Super Tetris (1999)(Alex Art).zip	False	32.4 KiB	18-Feb-2025 11:38
Superkid in Space (1990)(Atlantis Software)[h Ascendancy].zip	False	32.4 KiB	18-Feb-2025 11:38
Supertrux (1988)(Elite Systems)[h Digital Reality][t].zip	False	40.5 KiB	18-Feb-2025 11:38
Survival (1984)(Macmillan Software - Sinclair Research)[h Flash].zip	False	19.5 KiB	18-Feb-2025 11:38
Sword Slayer (1988)(Players Software)[h Flash][t].zip	False	49.8 KiB	18-Feb-2025 11:38
Sword of the Samurai (1992)(Zeppelin Games)[h AMD][t].zip	False	29.4 KiB	18-Feb-2025 11:38
Taffy Turner (1985)(Silversoft)[h Flash][t].zip	False	34.0 KiB	18-Feb-2025 11:38
Tank War v1.01 (1995)(Ametist)(ru).zip	False	29.2 KiB	18-Feb-2025 11:38
Target (1989)(Martech Games)[h Fatality].zip	False	19.9 KiB	18-Feb-2025 11:38
Techno-Cop (1988)(Gremlin Graphics Software)[h Jupiter 77][t].zip	False	48.1 KiB	18-Feb-2025 11:38
Technodrom (demo) (1997)(Real Software).zip	False	30.8 KiB	18-Feb-2025 11:38
Teenage Mutant Hero Turtles (1990)(Image Works)[h FLP].zip	False	33.3 KiB	18-Feb-2025 11:38
Teenage Mutant Hero Turtles (1990)(Image Works)[h Flash].zip	False	35.9 KiB	18-Feb-2025 11:38
Teenage Mutant Hero Turtles (1990)(Image Works)[h Jupiter 77][t].zip	False	33.1 KiB	18-Feb-2025 11:38
Terramex (1988)(Grandslam Entertainments)[h Fatality][t].zip	False	46.5 KiB	18-Feb-2025 11:38
Terrorpods (1989)(Melbourne House)[h Omega Hackers Group].zip	False	34.2 KiB	18-Feb-2025 11:38
Tetris (1995)(R&S Compani)[h Freeman].zip	False	15.8 KiB	18-Feb-2025 11:38
Tetris 2 (1990)(Fuxoft)[h Alexey Ermakov].zip	False	16.1 KiB	18-Feb-2025 11:38
Thanatos (1986)(Durell Software)[h Surdakar Group][t].zip	False	44.3 KiB	18-Feb-2025 11:38
They Stole a Million (1986)(39 Steps)[h ZX-Igor - Chaos A.D.].zip	False	50.4 KiB	18-Feb-2025 11:38
Thimble (2001)(Triumph Game Labs)(ru).zip	False	27.2 KiB	18-Feb-2025 11:38
Thing! (1988)(Players Software)[h Flash][t].zip	False	27.7 KiB	18-Feb-2025 11:38
Thomas the Tank Engine and Friends (1991)(Alternative Software)[h AMD].zip	False	29.7 KiB	18-Feb-2025 11:38
Thrust II (1987)(Firebird Software)[h Flash][t].zip	False	27.9 KiB	18-Feb-2025 11:38
Tilt (1990)(Codemasters)[h Digital Reality][t].zip	False	12.9 KiB	18-Feb-2025 11:38
Titan (1989)(Titus)[h Flash][t].zip	False	31.1 KiB	18-Feb-2025 11:38
To Je On (1987)(Cidsoft)(cs)[h Fatality].zip	False	21.7 KiB	18-Feb-2025 11:38
Tom & Jerry (1989)(Magic Bytes)[h Mortal Kombat].zip	False	49.9 KiB	18-Feb-2025 11:38
Tomcat (1989)(Players Software)[h AMD][t].zip	False	24.7 KiB	18-Feb-2025 11:38
Towdie (1994)(Ultrasoft)(sk)[h Fatality][t].zip	False	51.5 KiB	18-Feb-2025 11:38
Trubis (1995)(Sunny Team)(ru).zip	False	18.2 KiB	18-Feb-2025 11:38
Tuareg (1988)(Topo Soft)(es)[h Omega Hackers Group].zip	False	36.2 KiB	18-Feb-2025 11:38
Tupik (demo) (19xx)(KYO).zip	False	7.1 KiB	18-Feb-2025 11:38
Turbo Esprit (1986)(Durell Software)[h Firesoft].zip	False	32.7 KiB	18-Feb-2025 11:38
Turbo Esprit (1986)(Durell Software)[h Jupiter 77].zip	False	32.3 KiB	18-Feb-2025 11:38
Turbo Girl (1988)(Dinamic Software)(es)[h Fatality].zip	False	36.3 KiB	18-Feb-2025 11:38
Turbulence (1993)(Beyond Belief)[t].zip	False	22.8 KiB	18-Feb-2025 11:38
Twin Turbo V8 (1989)(Codemasters)[h Jupiter 77].zip	False	31.3 KiB	18-Feb-2025 11:38
Twins, The (demo) (19xx)(FX Illusion).zip	False	28.0 KiB	18-Feb-2025 11:38
Twintris (1995)(Zack)[h Flash].zip	False	13.8 KiB	18-Feb-2025 11:38
Twister - The Mother of Charlotte (1986)(System 3 Software)[h Ascendancy][t].zip	False	34.0 KiB	18-Feb-2025 11:38
Ultimate Combat Mission (1987)(Mastertronic Added Dimension)[h AMD][t].zip	False	24.1 KiB	18-Feb-2025 11:38
Vampire's Empire (1988)(Gremlin Graphics Software)[h Digital Reality][t].zip	False	30.1 KiB	18-Feb-2025 11:38
Vampire's Empire (1988)(Gremlin Graphics Software)[h Omega Hackers Group].zip	False	32.8 KiB	18-Feb-2025 11:38
Victory Road (1989)(Imagine Software)[h Omega Hackers Group][t].zip	False	31.9 KiB	18-Feb-2025 11:38
Video Pool (1985)(Oxford Computer Publishing)(ru)[h Ascendancy].zip	False	20.7 KiB	18-Feb-2025 11:38
Virgin Atlantic Challenge (1986)(Virgin Games)[h Omega Hackers Group].zip	False	29.2 KiB	18-Feb-2025 11:38
Virus (1995)(S.V. Kukoviakin)[h Omega Hackers Group].zip	False	18.0 KiB	18-Feb-2025 11:38
Virus II (1995)(S.V. Kukoviakin)(ru)[h Omega Hackers Group].zip	False	28.0 KiB	18-Feb-2025 11:38
WEC Le Mans (1988)(Imagine Software)[h Prestige][t].zip	False	40.1 KiB	18-Feb-2025 11:38
Wacky Darts (1991)(Codemasters)[h Flash].zip	False	43.5 KiB	18-Feb-2025 11:38
War in Middle Earth (1989)(Melbourne House)[h Fatality].zip	False	37.6 KiB	18-Feb-2025 11:38
War in Middle Earth (1989)(Melbourne House)[h Jupiter 77].zip	False	34.1 KiB	18-Feb-2025 11:38
Warcraft (demo) (19xx)(G-Software).zip	False	44.2 KiB	18-Feb-2025 11:38
Way Out (1996)(KYO)[h Phantasy][t].zip	False	17.4 KiB	18-Feb-2025 11:38
Way of the Exploding Fist, The (1985)(Melbourne House)[h Omega Hackers Group - New Race].zip	False	45.3 KiB	18-Feb-2025 11:38
Wild West Seymour (1992)(Codemasters)[h Code Monsters].zip	False	60.7 KiB	18-Feb-2025 11:38
Wild West Seymour (1992)(Codemasters)[h Titus].zip	False	54.5 KiB	18-Feb-2025 11:38
Winter Games (1986)(U.S. Gold)[h Jupiter 77].zip	False	53.0 KiB	18-Feb-2025 11:38
Witch's Cauldron (1985)(Mikro-Gen)[h Minisoft].zip	False	30.2 KiB	18-Feb-2025 11:38
Wombles, The (1990)(Alternative Software)[h Fatality].zip	False	28.0 KiB	18-Feb-2025 11:38
World Class Rugby (1991)(Audiogenic Software)[h Seamans].zip	False	49.5 KiB	18-Feb-2025 11:38
World Series Basketball (1985)(Imagine Software)[h Ascendancy].zip	False	31.1 KiB	18-Feb-2025 11:38
Worms (demo) (1997)(Silicon Brains Software).zip	False	34.3 KiB	18-Feb-2025 11:38
Wrestling Superstars (1993)(Codemasters)[h Fatality].zip	False	26.1 KiB	18-Feb-2025 11:38
Wrestling Superstars (1993)(Codemasters)[h Magic Soft][t].zip	False	33.4 KiB	18-Feb-2025 11:38
Wriggler (1985)(Romantic Robot UK)[h Fatality][t].zip	False	33.0 KiB	18-Feb-2025 11:38
X and O (1996)(Nasty Group).zip	False	12.1 KiB	18-Feb-2025 11:38
Xeno (1986)(A & F Software)[h Ascendancy].zip	False	29.7 KiB	18-Feb-2025 11:38
Xenon (1988)(Melbourne House)[h Prestige].zip	False	37.5 KiB	18-Feb-2025 11:38
Xreversy (demo) (1997)(XL-Design).zip	False	29.2 KiB	18-Feb-2025 11:38
Yacht Race (1985)(Hill MacGibbon)[h Power of Sound].zip	False	29.7 KiB	18-Feb-2025 11:38
Yogi Bear (1987)(Piranha)[h AMD].zip	False	31.1 KiB	18-Feb-2025 11:38
Yogi Bear and Friends in The Greed Monster (1990)(Hi-Tec Software)[h Fatality][t].zip	False	34.2 KiB	18-Feb-2025 11:38
Young Ones, The (1986)(Orpheus)(ru)[h Ablaev Sergey].zip	False	36.2 KiB	18-Feb-2025 11:38
Z (1987)(Rino Software)[h Jupiter 77][t].zip	False	23.6 KiB	18-Feb-2025 11:38
Zly Sen Frantiska Kovdelky (1990)(Proxima Software)(cs)[h AMD].zip	False	24.6 KiB	18-Feb-2025 11:38
Zodiac Strip (1985)(Suzy Soft)(sr)[h Jupiter 77].zip	False	26.6 KiB	18-Feb-2025 11:38
Zolyx (1988)(Firebird Software)[h Jupiter 77][t].zip	False	13.4 KiB	18-Feb-2025 11:38
Zona 0 (1991)(Topo Soft)(es)[h Omega Hackers Group][t].zip	False	52.6 KiB	18-Feb-2025 11:38
Zorro (1986)(U.S. Gold)[h Ascendancy].zip	False	25.8 KiB	18-Feb-2025 11:38
Zynaps (1987)(Hewson Consultants)[h Ascendancy].zip	False	29.0 KiB	18-Feb-2025 11:38
Zynaps (1987)(Hewson Consultants)[h Master Home Computers Group][t].zip	False	34.8 KiB	18-Feb-2025 11:38
