name	is_dir	size	date
3D Maze (1982)(Impact).zip	False	5.8 KiB	18-Feb-2025 11:40
3D Maze (1982)(Impact)[a].zip	False	5.6 KiB	18-Feb-2025 11:40
3D Maze (1984)(Zarsoft)(PT).zip	False	3.8 KiB	18-Feb-2025 11:40
3D Maze of Gold (1982)(Gilsoft International)(16K).zip	False	5.7 KiB	18-Feb-2025 11:40
3D Maze of Gold (1982)(Gilsoft International)(16K)[a].zip	False	4.0 KiB	18-Feb-2025 11:40
3D Monstruos (1982)(Investronica)(16K)(ES)[aka Escape][re-release].zip	False	4.8 KiB	18-Feb-2025 11:40
3D Monstruos (1987)(Microbyte)(16K)(ES)[aka Escape].zip	False	4.8 KiB	18-Feb-2025 11:40
3D Noughts and Crosses (1983)(ZX Computing)(16K).zip	False	3.4 KiB	18-Feb-2025 11:40
3D Painter (1983)(CDS Microsystems)(16K).zip	False	4.5 KiB	18-Feb-2025 11:40
3D Painter (1983)(CDS Microsystems)(16K)[a].zip	False	4.4 KiB	18-Feb-2025 11:40
3D Pinball (1989)(Mastertronic Plus)[aka Pinball Power].zip	False	22.1 KiB	18-Feb-2025 11:40
3D Pool (1989)(Firebird)[BleepLoad][aka Maltese Joe's Pool Challenge].zip	False	18.4 KiB	18-Feb-2025 11:40
3D Pool (1989)(Firebird)[a][BleepLoad][aka Maltese Joe's Pool Challenge].zip	False	18.3 KiB	18-Feb-2025 11:40
3D Pool (1989)(Firebird)[a][aka Maltese Joe's Pool Challenge].zip	False	18.3 KiB	18-Feb-2025 11:40
3D Pool (1989)(Firebird)[aka Maltese Joe's Pool Challenge].zip	False	18.1 KiB	18-Feb-2025 11:40
3D Pool (1989)(Firebird)[h][aka Maltese Joe's Pool Challenge].zip	False	18.4 KiB	18-Feb-2025 11:40
3D Pool (1992)(Kixx)[BleepLoad].zip	False	18.4 KiB	18-Feb-2025 11:40
3D Pyramid (1983)(Green Fish Software Enterprise).zip	False	5.1 KiB	18-Feb-2025 11:40
3D Quadracube (1983)(Artic Computing)(16K).zip	False	5.3 KiB	18-Feb-2025 11:40
3D Quadracube (1983)(Artic Computing)(16K)[a].zip	False	6.2 KiB	18-Feb-2025 11:40
3D Sector (19xx)(-).zip	False	13.4 KiB	18-Feb-2025 11:40
3D Seiddab Attack (1984)(Aackosoft)(16K)(NL)(en)[re-release].zip	False	5.7 KiB	18-Feb-2025 11:40
3D Seiddab Attack (1984)(Hewson Consultants)(16K).zip	False	5.7 KiB	18-Feb-2025 11:40
3D Seiddab Attack (1984)(Hewson Consultants)(16K)[a].zip	False	5.7 KiB	18-Feb-2025 11:40
3D Seiddab Attack (1984)(ZX Data)(16K)(DK)(en)[re-release].zip	False	5.7 KiB	18-Feb-2025 11:40
3D Snooker (1990)(EDOS)[re-release].zip	False	18.9 KiB	18-Feb-2025 11:40
3D Snooker (1990)(Players Premier).zip	False	19.0 KiB	18-Feb-2025 11:40
3D Snooker (1990)(Players Premier)[cr Rajsoft].zip	False	18.9 KiB	18-Feb-2025 11:40
3D Space-Wars (1983)(Hewson Consultants)(16K).zip	False	4.9 KiB	18-Feb-2025 11:40
3D Space-Wars (1983)(Riko Data)(16K)(SE)(en)[re-release].zip	False	4.9 KiB	18-Feb-2025 11:40
3D Star Wars (1983)(Custom Cables International).zip	False	9.5 KiB	18-Feb-2025 11:40
3D Starfighter (1988)(Code Masters)(48K-128K)[aka Starfighter, 3D].zip	False	27.9 KiB	18-Feb-2025 11:40
3D Starfighter (1988)(Code Masters).zip	False	27.6 KiB	18-Feb-2025 11:40
3D Starstrike (1984)(Realtime Games)(Side A).zip	False	27.2 KiB	18-Feb-2025 11:40
3D Starstrike (1984)(Realtime Games)(Side B).zip	False	27.2 KiB	18-Feb-2025 11:40
3D Starstrike (1984)(Realtime Games).zip	False	27.1 KiB	18-Feb-2025 11:40
3D Starstrike (1984)(Realtime Games)[a2].zip	False	26.1 KiB	18-Feb-2025 11:40
3D Starstrike (1984)(Realtime Games)[a3].zip	False	27.0 KiB	18-Feb-2025 11:40
3D Starstrike (1984)(Realtime Games)[a].zip	False	27.0 KiB	18-Feb-2025 11:40
3D Starstrike (1986)(2.99 Classics).zip	False	26.2 KiB	18-Feb-2025 11:40
3D Stock Car Championship (1988)(Firebird)[BleepLoad].zip	False	37.4 KiB	18-Feb-2025 11:40
3D Stock Car Championship (1988)(MCM)(ES)(en)[BleepLoad][re-release].zip	False	37.5 KiB	18-Feb-2025 11:40
3D Stock Cars II (1992)(Challenge).zip	False	22.3 KiB	18-Feb-2025 11:40
3D Strategy (1983)(Quicksilva - Timex Computer Corporation)(TC2048-TS2068).zip	False	11.0 KiB	18-Feb-2025 11:40
3D Strategy (1983)(Quicksilva)(16K).zip	False	9.6 KiB	18-Feb-2025 11:40
3D Tank Duel (1984)(Realtime Games).zip	False	19.1 KiB	18-Feb-2025 11:40
3D Tank Duel (1984)(Realtime Games)[a2].zip	False	19.1 KiB	18-Feb-2025 11:40
3D Tank Duel (1984)(Realtime Games)[a].zip	False	19.0 KiB	18-Feb-2025 11:40
3D Tank Duel (1986)(2.99 Classics).zip	False	19.0 KiB	18-Feb-2025 11:40
3D Tanks (1982)(Elettronica CS)(16K)(IT)(en)[aka 3D-Tanx][re-release].zip	False	6.3 KiB	18-Feb-2025 11:40
3D Tic-Tac-Toe (1983)(Orwin)(GB)(de).zip	False	2.3 KiB	18-Feb-2025 11:40
3D Tunel (1983)(Investronica)(16K-48K)(ES)(Side B)[aka 3D Tunnel][re-release].zip	False	9.8 KiB	18-Feb-2025 11:40
3D Tunel (1983)(Investronica)(ES)(Side A)[aka 3D Tunnel][re-release].zip	False	7.8 KiB	18-Feb-2025 11:40
3D Tunnel (1983)(New Generation)(16K).zip	False	7.8 KiB	18-Feb-2025 11:40
3D Tunnel (1983)(New Generation)(16K-48K).zip	False	7.6 KiB	18-Feb-2025 11:40
3D Tunnel (1983)(New Generation)(16K-48K)[a2].zip	False	10.0 KiB	18-Feb-2025 11:40
3D Tunnel (1983)(New Generation)(16K-48K)[a3].zip	False	10.0 KiB	18-Feb-2025 11:40
3D Tunnel (1983)(New Generation)(16K-48K)[a].zip	False	9.7 KiB	18-Feb-2025 11:40
3D Tunnel (1983)(New Generation).zip	False	10.0 KiB	18-Feb-2025 11:40
3D Tunnel (1983)(ZX Data)(16K)(DK)(en)[re-release].zip	False	7.8 KiB	18-Feb-2025 11:40
3D Tunnel (1983)(ZX Data)(DK)(en)[re-release].zip	False	10.0 KiB	18-Feb-2025 11:40
3D Vortex (1983)(J.K. Greye Enterprises)(16K).zip	False	9.5 KiB	18-Feb-2025 11:40
3D-Dotty (1984)(Dollarsoft).zip	False	12.1 KiB	18-Feb-2025 11:40
3D-Dotty (1984)(Dollarsoft)[a].zip	False	12.1 KiB	18-Feb-2025 11:40
3D-Interceptor (1984)(Ventamatic)(ES).zip	False	8.6 KiB	18-Feb-2025 11:40
3D-Ravijn (1983)(Soft & Easy)(NL)[a][aka Blade Alley][re-release].zip	False	13.5 KiB	18-Feb-2025 11:40
3D-Ravijn (1983)(Soft & Easy)(NL)[aka Blade Alley][re-release].zip	False	13.5 KiB	18-Feb-2025 11:40
3D-Tanx (1982)(DK'Tronics)(16K).zip	False	7.0 KiB	18-Feb-2025 11:40
3D-Tanx (1982)(DK'Tronics)(16K)[a].zip	False	6.6 KiB	18-Feb-2025 11:40
3D-Tanx (1982)(PRISM Micro-informatique)(16K)(FR)(en)[re-release].zip	False	7.4 KiB	18-Feb-2025 11:40
3D-Tetris (1989)(Antic)(48K-128K)(CZ).zip	False	14.6 KiB	18-Feb-2025 11:40
3D-Tetris (1994)(J.H.C.S.)(48K-128K)(CZ).zip	False	11.8 KiB	18-Feb-2025 11:40
3DC (1987)(Encore)[Elite Uni-Loader][re-release].zip	False	26.1 KiB	18-Feb-2025 11:40
3DC (1987)(Encore)[a2][re-release].zip	False	26.1 KiB	18-Feb-2025 11:40
3DC (1987)(Encore)[a][re-release].zip	False	26.1 KiB	18-Feb-2025 11:40
3DC (1987)(Encore)[re-release].zip	False	26.1 KiB	18-Feb-2025 11:40
3egysorban (2001)(NyitraiSOFT).zip	False	10.6 KiB	18-Feb-2025 11:40
4 Gewinnt (1986)(Slabihoud)(DE).zip	False	4.7 KiB	18-Feb-2025 11:40
4 from 88 (2012)(JeRrS)(RU)(en).zip	False	4.5 KiB	18-Feb-2025 11:40
4-8 (19xx)(Science & Vie)(es).zip	False	2.4 KiB	18-Feb-2025 11:40
4-Minute Warning (1984)(Magination).zip	False	9.4 KiB	18-Feb-2025 11:40
48K-matrix (2001)(Nyitrai, Laszlo)(HU).zip	False	11.4 KiB	18-Feb-2025 11:40
4D Defender (1983)(Elettronica CS)(IT)(en)[aka Time-Gate][re-release].zip	False	13.9 KiB	18-Feb-2025 11:40
4D Time-Gate (1982)(Quicksilva).zip	False	14.4 KiB	18-Feb-2025 11:40
4D Time-Gate (1982)(Quicksilva)[a2].zip	False	14.4 KiB	18-Feb-2025 11:40
4D Time-Gate (1982)(Quicksilva)[a].zip	False	8.3 KiB	18-Feb-2025 11:40
4D Time-Gate (1983)(Quicksilva)(TC2048-TS2068)(Side A).zip	False	6.9 KiB	18-Feb-2025 11:40
4D Time-Gate (1983)(Quicksilva)(TC2048-TS2068)(Side B).zip	False	9.8 KiB	18-Feb-2025 11:40
4D Time-Gate - Manual (1982)(Quicksilva).zip	False	6.9 KiB	18-Feb-2025 11:40
4x4 Off-Road Racing (1988)(Erbe)(48K-128K)(ES)(en)(Side A)[re-release].zip	False	24.8 KiB	18-Feb-2025 11:40
4x4 Off-Road Racing (1988)(Erbe)(48K-128K)(ES)(en)(Side B)[re-release].zip	False	20.4 KiB	18-Feb-2025 11:40
4x4 Off-Road Racing (1988)(U.S. Gold)(48K-128K)(Side A)[Alkatraz Protection System].zip	False	49.3 KiB	18-Feb-2025 11:40
4x4 Off-Road Racing (1988)(U.S. Gold)(48K-128K)(Side B).zip	False	40.4 KiB	18-Feb-2025 11:40
4x4 Off-Road Racing (1988)(U.S. Gold)(48K-128K).zip	False	89.4 KiB	18-Feb-2025 11:40
4x4 Off-Road Racing (1988)(U.S. Gold)(48K-128K)[a].zip	False	89.3 KiB	18-Feb-2025 11:40
4x4 Off-Road Racing (1990)(Kixx)(48K-128K)(Side A)[Alkatraz Protection System].zip	False	49.2 KiB	18-Feb-2025 11:40
4x4 Off-Road Racing (1990)(Kixx)(48K-128K)(Side B).zip	False	40.4 KiB	18-Feb-2025 11:40
4x4 Off-Road Racing (1990)(Kixx)(48K-128K).zip	False	89.3 KiB	18-Feb-2025 11:40
5 in a Row (1986)(Hill MacGibbon)(Side A)[aka Five in a Row].zip	False	5.7 KiB	18-Feb-2025 11:40
5 in a Row (1986)(Hill MacGibbon)(Side B)[aka Five in a Row].zip	False	4.9 KiB	18-Feb-2025 11:40
500 Millas Indianapolis (19xx)(-)(16K)(es).zip	False	2.0 KiB	18-Feb-2025 11:40
51 (1983)(Th. Dargell)(DE).zip	False	3.2 KiB	18-Feb-2025 11:40
704 (2006)(Rudge, Matt)[CSSCGC].zip	False	1.2 KiB	18-Feb-2025 11:40
720 Degrees (1987)(Erbe)(ES)(en)[re-release].zip	False	26.5 KiB	18-Feb-2025 11:40
720 Degrees (1987)(U.S. Gold).zip	False	58.8 KiB	18-Feb-2025 11:40
720 Degrees (1987)(U.S. Gold)[a].zip	False	58.8 KiB	18-Feb-2025 11:40
720 Degrees (1987)(U.S. Gold)[h].zip	False	28.0 KiB	18-Feb-2025 11:40
720 Degrees (1989)(Kixx)[Alkatraz Protection System].zip	False	58.9 KiB	18-Feb-2025 11:40
747 Flight Simulator (1984)(D.A.C.C.).zip	False	11.3 KiB	18-Feb-2025 11:40
747 Flight Simulator (1984)(D.A.C.C.)[a].zip	False	10.6 KiB	18-Feb-2025 11:40
750cc Grand Prix (1991)(Code Masters)(48K-128K).zip	False	36.6 KiB	18-Feb-2025 11:40
8-Letter Anagrams (1987)(Rogers, Ian J.)(Tape 1 of 2 Side A).zip	False	11.7 KiB	18-Feb-2025 11:40
8-Letter Anagrams (1987)(Rogers, Ian J.)(Tape 1 of 2 Side B).zip	False	11.8 KiB	18-Feb-2025 11:40
8-Letter Anagrams (1987)(Rogers, Ian J.)(Tape 2 of 2 Side A).zip	False	11.7 KiB	18-Feb-2025 11:40
8-Letter Anagrams (1987)(Rogers, Ian J.)(Tape 2 of 2 Side B).zip	False	11.7 KiB	18-Feb-2025 11:40
911 TS (1985)(Elite Systems)[a][aka 911 Tiger Shark].zip	False	21.4 KiB	18-Feb-2025 11:40
911 TS (1985)(Elite Systems)[aka 911 Tiger Shark].zip	False	21.4 KiB	18-Feb-2025 11:40
A to snad ne (1989)(-)(CZ)(Tape 1 of 2).zip	False	39.5 KiB	18-Feb-2025 11:40
A to snad ne (1989)(-)(CZ)(Tape 2 of 2).zip	False	40.6 KiB	18-Feb-2025 11:40
A-Maze (1986)(K'Soft).zip	False	11.3 KiB	18-Feb-2025 11:40
A.I. Tic Tac Toe v1.0 (2005)(Zaniboni, Marcello)(IT)(en).zip	False	22.8 KiB	18-Feb-2025 11:40
A.R.C.O.S. (2012)(Kabuto Factory)(ES)(en).zip	False	9.6 KiB	18-Feb-2025 11:40
A.T.A.C. (1987)(Gadtek Games)[aka Air To Air Combat].zip	False	20.5 KiB	18-Feb-2025 11:40
A.T.R.A.M. Commander v Admiral (1984)(Websters)[a][aka Advanced Tactical Reconnaissance and Attack Mission].zip	False	13.0 KiB	18-Feb-2025 11:40
A.T.R.A.M. Commander v Admiral (1984)(Websters)[aka Advanced Tactical Reconnaissance and Attack Mission].zip	False	13.1 KiB	18-Feb-2025 11:40
ACE (1986)(Cascade Games)[Lenslok][aka Air Combat Emulator].zip	False	21.2 KiB	18-Feb-2025 11:40
ACE (1986)(Cascade Games)[a][aka Air Combat Emulator].zip	False	51.7 KiB	18-Feb-2025 11:40
ACE (1986)(Cascade Games)[aka Air Combat Emulator].zip	False	18.5 KiB	18-Feb-2025 11:40
ACE (1986)(Gamebusters)[a][re-release].zip	False	18.4 KiB	18-Feb-2025 11:40
ACE (1986)(Gamebusters)[re-release].zip	False	18.5 KiB	18-Feb-2025 11:40
ACE (1987)(Encore)[re-release].zip	False	18.3 KiB	18-Feb-2025 11:40
ACE (1987)(Z Cobra)(ES)(en)[re-release].zip	False	18.5 KiB	18-Feb-2025 11:40
ACE (1989)(MCM)(ES)(en).zip	False	21.6 KiB	18-Feb-2025 11:40
ACE 2 - The Ultimate Head to Head Conflict (1987)(Cascade Games)(128K).zip	False	22.1 KiB	18-Feb-2025 11:40
ACE 2 - The Ultimate Head to Head Conflict (1987)(Cascade Games)(48K-128K).zip	False	22.1 KiB	18-Feb-2025 11:40
ACE 2 - The Ultimate Head to Head Conflict (1987)(Cascade Games)(48K-128K)[h Wabel][tr ru].zip	False	24.5 KiB	18-Feb-2025 11:40
