name	is_dir	size	date
3D Irrgarten v1.0 (19xx)(Werner Lang Stuttgart)(de).zip	False	19.7 KiB	18-Feb-2025 08:55
3D Irrgarten v1.0 (19xx)(Werner Lang Stuttgart)(de)[a].zip	False	19.7 KiB	18-Feb-2025 08:55
3D Kit Game, The (1987)(Incentive)[h Elite].zip	False	98.6 KiB	18-Feb-2025 08:55
3D Labyrinth v1.0 (19xx)(Werner Lang Stuttgart).zip	False	19.5 KiB	18-Feb-2025 08:55
3D Labyrinth v1.0 (19xx)(Werner Lang Stuttgart)[a2].zip	False	19.7 KiB	18-Feb-2025 08:55
3D Labyrinth v1.0 (19xx)(Werner Lang Stuttgart)[a].zip	False	19.2 KiB	18-Feb-2025 08:55
3D Maze (1988)(Angus Muir)(PD).zip	False	25.7 KiB	18-Feb-2025 08:55
3D Maze (1988)(Angus Muir)(PD)[a].zip	False	317.3 KiB	18-Feb-2025 08:55
3D Maze (1992)(Trevin Beattie)(PD).zip	False	43.3 KiB	18-Feb-2025 08:55
3D Pool (1989)(Firebird)[cr Delight].zip	False	237.2 KiB	18-Feb-2025 08:55
3D Pool (1989)(Firebird)[cr Medway Boys].zip	False	58.5 KiB	18-Feb-2025 08:55
3D Pool (1989)(Firebird)[cr Medway Boys][h Fujiology][b].zip	False	17.9 KiB	18-Feb-2025 08:55
3D Pool (1989)(Firebird)[cr Medway Boys][h Hrfh - Revolution].zip	False	92.5 KiB	18-Feb-2025 08:55
3D Pool (1989)(Firebird)[cr Medway Boys][o].zip	False	232.4 KiB	18-Feb-2025 08:55
3D Pool (1989)(Firebird)[cr Replicants].zip	False	95.0 KiB	18-Feb-2025 08:55
3D Ski v1.02f (1991)(Andrei Ellman)(PD).zip	False	64.5 KiB	18-Feb-2025 08:55
3D aSTeroids (1992)(Effemey, Ralph).zip	False	157.5 KiB	18-Feb-2025 08:55
3D-Lab v0.1 (1995)(Dirk Hagedorn)(de)[FW].zip	False	55.9 KiB	18-Feb-2025 08:55
4-7-11 v1.04 (1992)(EasyPill)(SW).zip	False	34.5 KiB	18-Feb-2025 08:55
4-7-11 v1.04 (1992)(EasyPill)(SW)[a2].zip	False	34.2 KiB	18-Feb-2025 08:55
4-7-11 v1.04 (1992)(EasyPill)(SW)[a].zip	False	35.2 KiB	18-Feb-2025 08:55
5th Gear (1988)(Hewson)[cr Alien].zip	False	171.9 KiB	18-Feb-2025 08:55
5th Gear (1988)(Hewson)[cr Alien][a].zip	False	171.9 KiB	18-Feb-2025 08:55
5th Gear (1988)(Hewson)[cr Replicants][t].zip	False	327.0 KiB	18-Feb-2025 08:55
6-49 Lotto Picker v1.0 (1987)(Kestell, Phil D.)(PD).zip	False	101.7 KiB	18-Feb-2025 08:55
8 Ball (1986)(MichTron).zip	False	31.7 KiB	18-Feb-2025 08:55
8 Ball (1986)(MichTron)[a2].zip	False	31.6 KiB	18-Feb-2025 08:55
8 Ball (1986)(MichTron)[a3].zip	False	31.4 KiB	18-Feb-2025 08:55
8 Ball (1986)(MichTron)[a].zip	False	31.3 KiB	18-Feb-2025 08:55
8 Ball (1986)(MichTron)[cr Delight].zip	False	31.3 KiB	18-Feb-2025 08:55
8 Ball (1986)(MichTron)[cr Elite][b].zip	False	35.9 KiB	18-Feb-2025 08:55
89 - La Revolution Francaise (1989)(Legend)(fr).zip	False	454.7 KiB	18-Feb-2025 08:55
89 - La Revolution Francaise (1989)(Legend)(fr)[cr Empire].zip	False	454.7 KiB	18-Feb-2025 08:55
9 Lives (1990)(Frames).zip	False	139.0 KiB	18-Feb-2025 08:55
9 Lives (1990)(Frames)[a].zip	False	139.4 KiB	18-Feb-2025 08:55
9 Lives (1990)(Frames)[b2].zip	False	489.4 KiB	18-Feb-2025 08:55
9 Lives (1990)(Frames)[b].zip	False	139.2 KiB	18-Feb-2025 08:55
9 Lives (1990)(Frames)[cr Atari Legend][t].zip	False	498.2 KiB	18-Feb-2025 08:55
9 Lives (1990)(Frames)[cr Dreamweavers].zip	False	138.3 KiB	18-Feb-2025 08:55
9 Lives (1990)(Frames)[cr Empire].zip	False	503.0 KiB	18-Feb-2025 08:55
9 Lives (1990)(Frames)[cr Empire][a].zip	False	169.2 KiB	18-Feb-2025 08:55
9 Lives (1990)(Frames)[t].zip	False	498.7 KiB	18-Feb-2025 08:55
9 Lives (demo) (1990)(Frames).zip	False	124.4 KiB	18-Feb-2025 08:55
A.F.L. Pro Football v1.01 (1996)(B. O Brien)(SW).zip	False	259.6 KiB	18-Feb-2025 08:55
A.F.L. Pro Football v1.02 (1996)(B. O Brien)(SW).zip	False	258.3 KiB	18-Feb-2025 08:55
A.P.B. - All Points Bulletin (1989)(Domark).zip	False	247.5 KiB	18-Feb-2025 08:55
A.P.B. - All Points Bulletin (1989)(Domark)[a2].zip	False	247.5 KiB	18-Feb-2025 08:55
A.P.B. - All Points Bulletin (1989)(Domark)[a3].zip	False	235.6 KiB	18-Feb-2025 08:55
A.P.B. - All Points Bulletin (1989)(Domark)[a].zip	False	275.4 KiB	18-Feb-2025 08:55
A.P.B. - All Points Bulletin (1989)(Domark)[cr D-Bug][t].zip	False	267.7 KiB	18-Feb-2025 08:55
A.P.B. - All Points Bulletin (1989)(Domark)[cr FOF][t].zip	False	235.0 KiB	18-Feb-2025 08:55
A.P.B. - All Points Bulletin (1989)(Domark)[cr V8].zip	False	236.0 KiB	18-Feb-2025 08:55
A1RL0CK (2023-06-06)(Innocenti, Marco).zip	False	75.9 KiB	12-Jul-2025 00:58
A320 Airbus (1991)(Thalion)(fr)[cr Replicants].zip	False	408.1 KiB	18-Feb-2025 08:55
A320 Airbus (1991)(Thalion)(fr)[cr Replicants][a].zip	False	408.1 KiB	18-Feb-2025 08:55
A320 Airbus (1991)(Thalion)[cr Cynix].zip	False	398.0 KiB	18-Feb-2025 08:55
A320 Airbus (1991)(Thalion)[cr Cynix][a2].zip	False	398.0 KiB	18-Feb-2025 08:55
A320 Airbus (1991)(Thalion)[cr Cynix][a].zip	False	398.1 KiB	18-Feb-2025 08:55
A320 Airbus (1991)(Thalion)[cr Cynix][o].zip	False	398.0 KiB	18-Feb-2025 08:55
A320 Airbus (1991)(Thalion)[cr EMT].zip	False	449.9 KiB	18-Feb-2025 08:55
A320 Airbus (1991)(Thalion)[cr Elite].zip	False	424.4 KiB	18-Feb-2025 08:55
A320 Airbus (1991)(Thalion)[cr QTX].zip	False	386.7 KiB	18-Feb-2025 08:55
A320 Airbus - Edition Europa (1991)(Thalion)[cr].zip	False	379.6 KiB	18-Feb-2025 08:55
A320 Airbus - Edition USA (1991)(Thalion)[cr Vectronix].zip	False	471.5 KiB	18-Feb-2025 08:55
A320 Airbus - Edition USA (1991)(Thalion)[cr].zip	False	471.5 KiB	18-Feb-2025 08:55
APB (1989)(Tengen).zip	False	245.3 KiB	18-Feb-2025 08:55
APB (1989)(Tengen)[cr V8].zip	False	236.0 KiB	18-Feb-2025 08:55
AV8B Harrier Assault (1992)(Domark)(Disk 1 of 2)[cr Cynix].zip	False	205.2 KiB	18-Feb-2025 08:56
AV8B Harrier Assault (1992)(Domark)(Disk 1 of 2)[cr Cynix][a].zip	False	205.2 KiB	18-Feb-2025 08:56
AV8B Harrier Assault (1992)(Domark)(Disk 1 of 2)[cr Replicants][b].zip	False	613.2 KiB	18-Feb-2025 08:56
AV8B Harrier Assault (1992)(Domark)(Disk 2 of 2)[cr Cynix].zip	False	291.6 KiB	18-Feb-2025 08:56
AV8B Harrier Assault (1992)(Domark)(Disk 2 of 2)[cr Cynix][a].zip	False	290.1 KiB	18-Feb-2025 08:56
AV8B Harrier Assault (1992)(Domark)(Disk 2 of 2)[cr Replicants][b].zip	False	290.1 KiB	18-Feb-2025 08:56
AV8B Harrier Assault (1992)(Domark)[cr Replicants].zip	False	562.0 KiB	18-Feb-2025 08:56
AV8B Harrier Assault (1992)(Domark)[cr Replicants][b].zip	False	623.2 KiB	18-Feb-2025 08:56
Aaargh! (1989)(Melbourne House).zip	False	622.8 KiB	18-Feb-2025 08:55
Aaargh! (1989)(Melbourne House)[a2].zip	False	622.3 KiB	18-Feb-2025 08:55
Aaargh! (1989)(Melbourne House)[a3].zip	False	620.3 KiB	18-Feb-2025 08:55
Aaargh! (1989)(Melbourne House)[a].zip	False	622.8 KiB	18-Feb-2025 08:55
Aaargh! (1989)(Melbourne House)[cr Klapausius][t].zip	False	443.8 KiB	18-Feb-2025 08:55
Aaargh! (1989)(Melbourne House)[cr TOS Crew][m V8][b].zip	False	673.0 KiB	18-Feb-2025 08:55
Aaron (19xx)(Andy John Morgan)(SW).zip	False	652.0 KiB	18-Feb-2025 08:55
Aazohm Krypht (1996)(Logitron)(Disk 1 of 3)[cp manual][HD][FLC030].zip	False	1.1 MiB	18-Feb-2025 08:55
Aazohm Krypht (1996)(Logitron)(Disk 2 of 3)[cp manual][HD][FLC030].zip	False	1.3 MiB	18-Feb-2025 08:55
Aazohm Krypht (1996)(Logitron)(Disk 3 of 3)[cp manual][HD][FLC030].zip	False	1.3 MiB	18-Feb-2025 08:55
Abalone (1989)(Vogel, Michael)(de)(PD).zip	False	18.1 KiB	18-Feb-2025 08:55
Abalone (1989)(Vogel, Michael)(de)(PD)[a].zip	False	17.8 KiB	18-Feb-2025 08:55
Abenteurer - Die Weltraum Odyssee (1989)(ASE)(de)(PD).zip	False	205.6 KiB	18-Feb-2025 08:55
Abenteurer - Die Weltraum Odyssee (1989)(ASE)(de)(PD)[a].zip	False	206.8 KiB	18-Feb-2025 08:55
Abombinaball (1992-09)(Martin Brownlow)(PD).zip	False	88.2 KiB	18-Feb-2025 08:55
Abombinaball (1992-09)(Martin Brownlow)(PD)[h Mug U.K.][t Mug U.K.].zip	False	782.8 KiB	18-Feb-2025 08:55
Abombinaball (1992-09)(Martin Brownlow)(PD)[h][t Mass Deporter].zip	False	775.8 KiB	18-Feb-2025 08:55
Academy - Tau Ceti 2 (1987)(CLR Group)[h].zip	False	84.1 KiB	18-Feb-2025 08:55
Academy - Tau Ceti 2 (1987)(CRL Group)(fr)[cr].zip	False	102.8 KiB	18-Feb-2025 08:55
Academy - Tau Ceti 2 (1987)(CRL Group).zip	False	86.1 KiB	18-Feb-2025 08:55
Academy - Tau Ceti 2 (1987)(CRL Group)[cr Automation].zip	False	60.1 KiB	18-Feb-2025 08:55
Academy - Tau Ceti 2 (1987)(CRL Group)[cr Automation][a2].zip	False	59.0 KiB	18-Feb-2025 08:55
Academy - Tau Ceti 2 (1987)(CRL Group)[cr Automation][a].zip	False	59.7 KiB	18-Feb-2025 08:55
Academy - Tau Ceti 2 (1987)(CRL Group)[cr Delight].zip	False	53.6 KiB	18-Feb-2025 08:55
Acc-Tris v1.6.4.054 r7 (1993)(G. Galle - F. Rocher)(fr)(SW).zip	False	108.8 KiB	18-Feb-2025 08:55
Acidopolis (19xx)(AKNeutron).zip	False	144.3 KiB	18-Feb-2025 08:55
Acidopolis (19xx)(AKNeutron)[a].zip	False	145.1 KiB	18-Feb-2025 08:55
Acidopolis (19xx)(AKNeutron)[h Delight].zip	False	140.4 KiB	18-Feb-2025 08:55
Action Fighter (1989)(Firebird)[cr D-Bug].zip	False	119.2 KiB	18-Feb-2025 08:55
Action Fighter (1989)(Firebird)[cr Delight][t].zip	False	123.3 KiB	18-Feb-2025 08:55
Action Fighter (1989)(Firebird)[cr Medway Boys][t].zip	False	113.8 KiB	18-Feb-2025 08:55
Action Fighter (1989)(Firebird)[cr Replicants].zip	False	119.0 KiB	18-Feb-2025 08:55
Action Fighter (1989)(Firebird)[cr Replicants][a2].zip	False	118.2 KiB	18-Feb-2025 08:55
Action Fighter (1989)(Firebird)[cr Replicants][a3].zip	False	132.1 KiB	18-Feb-2025 08:55
Action Fighter (1989)(Firebird)[cr Replicants][a].zip	False	119.0 KiB	18-Feb-2025 08:55
Action Service (1988)(Cobra Soft)[cr ACF].zip	False	285.5 KiB	18-Feb-2025 08:55
Action Service (1988)(Cobra Soft)[cr ACF][a2].zip	False	284.8 KiB	18-Feb-2025 08:55
Action Service (1988)(Cobra Soft)[cr ACF][a3].zip	False	284.8 KiB	18-Feb-2025 08:55
Action Service (1988)(Cobra Soft)[cr ACF][a4].zip	False	284.8 KiB	18-Feb-2025 08:55
Action Service (1988)(Cobra Soft)[cr ACF][a].zip	False	285.5 KiB	18-Feb-2025 08:55
Action Service (1988)(Cobra Soft)[cr Delight].zip	False	284.1 KiB	18-Feb-2025 08:55
Addams Family (1992)(Ocean).zip	False	512.3 KiB	18-Feb-2025 08:55
Addams Family (1992)(Ocean)[cr D-Bug][t].zip	False	558.0 KiB	18-Feb-2025 08:55
Addams Family (1992)(Ocean)[cr Elite][t MCA].zip	False	512.5 KiB	18-Feb-2025 08:55
Addams Family (1992)(Ocean)[cr Elite][t MCA][a2].zip	False	508.9 KiB	18-Feb-2025 08:55
Addams Family (1992)(Ocean)[cr Elite][t MCA][a3].zip	False	512.4 KiB	18-Feb-2025 08:55
Addams Family (1992)(Ocean)[cr Elite][t MCA][a].zip	False	544.9 KiB	18-Feb-2025 08:55
Addams Family (1992)(Ocean)[cr ICS].zip	False	512.7 KiB	18-Feb-2025 08:55
Addams Family (1992)(Ocean)[cr ICS][a].zip	False	512.7 KiB	18-Feb-2025 08:55
Addams Family (1992)(Ocean)[cr ICS][t Superior].zip	False	414.8 KiB	18-Feb-2025 08:55
Addams Family (1992)(Ocean)[cr Oxbow][t].zip	False	784.0 KiB	18-Feb-2025 08:55
Addicta Ball (1987)(Alligata)[cr 42-Crew].zip	False	269.3 KiB	18-Feb-2025 08:55
Addicta Ball (1987)(Alligata)[cr A-Ha].zip	False	184.1 KiB	18-Feb-2025 08:55
Addicta Ball (1987)(Alligata)[cr Delight].zip	False	38.0 KiB	18-Feb-2025 08:55
Addicta Ball (1987)(Alligata)[cr Exceptions].zip	False	39.1 KiB	18-Feb-2025 08:55
Addicta Ball (1987)(Alligata)[cr Exceptions][a].zip	False	39.2 KiB	18-Feb-2025 08:55
Addicta Ball (1987)(Alligata)[cr Tex].zip	False	38.3 KiB	18-Feb-2025 08:55
Addicta Ball (1987)(Alligata)[cr].zip	False	38.9 KiB	18-Feb-2025 08:55
Adrenalynn (1991)(Exponentia)[cr Delight].zip	False	508.3 KiB	18-Feb-2025 08:55
Adrenalynn (1991)(Exponentia)[cr Elite].zip	False	508.3 KiB	18-Feb-2025 08:55
Adrenalynn (1991)(Exponentia)[cr Elite][a2].zip	False	508.2 KiB	18-Feb-2025 08:55
Adrenalynn (1991)(Exponentia)[cr Elite][a].zip	False	694.4 KiB	18-Feb-2025 08:55
Adrenalynn (1991)(Exponentia)[cr Vmax].zip	False	591.3 KiB	18-Feb-2025 08:55
Advanced Destroyer Simulator (1990)(Futura)(fr)[cr Empire].zip	False	174.5 KiB	18-Feb-2025 08:55
Advanced Destroyer Simulator (1990)(Futura).zip	False	169.9 KiB	18-Feb-2025 08:55
Advanced Destroyer Simulator (1990)(Futura)[a2].zip	False	169.5 KiB	18-Feb-2025 08:55
Advanced Destroyer Simulator (1990)(Futura)[a].zip	False	169.9 KiB	18-Feb-2025 08:55
Advanced Destroyer Simulator (1990)(Futura)[cr Hotline - MCA - Nokturnal].zip	False	214.2 KiB	18-Feb-2025 08:55
Advanced Destroyer Simulator (1990)(Futura)[cr Hotline - MCA - Nokturnal][a2].zip	False	214.2 KiB	18-Feb-2025 08:55
Advanced Destroyer Simulator (1990)(Futura)[cr Hotline - MCA - Nokturnal][a].zip	False	451.4 KiB	18-Feb-2025 08:55
Advanced Destroyer Simulator (1990)(Futura)[cr Replicants][b].zip	False	178.6 KiB	18-Feb-2025 08:55
Advanced Fruit Machine Simulator (1987)(Code Masters)[cr Medway Boys].zip	False	201.1 KiB	18-Feb-2025 08:55
Advanced Fruit Machine Simulator (1987)(Code Masters)[cr Medway Boys][a2].zip	False	200.4 KiB	18-Feb-2025 08:55
Advanced Fruit Machine Simulator (1987)(Code Masters)[cr Medway Boys][a3].zip	False	201.1 KiB	18-Feb-2025 08:55
Advanced Fruit Machine Simulator (1987)(Code Masters)[cr Medway Boys][a].zip	False	201.2 KiB	18-Feb-2025 08:55
Advanced Rubgy Simulator (1989)(Code Masters)[cr J.P. Reeve].zip	False	139.7 KiB	18-Feb-2025 08:55
Advanced Rugby Simulator (1988)(Code Masters)[cr Alpha Flight][b].zip	False	270.4 KiB	18-Feb-2025 08:55
Advanced Rugby Simulator (1988)(Code Masters)[cr D-Bug].zip	False	219.5 KiB	18-Feb-2025 08:55
Advanced Rugby Simulator (1988)(Code Masters)[cr Medway Boys][b].zip	False	172.9 KiB	18-Feb-2025 08:55
Advanced Rugby Simulator (1988)(Code Masters)[cr X-Factor][m Atariforce].zip	False	191.7 KiB	18-Feb-2025 08:55
Advanced Rugby Simulator (1988)(Code Masters)[cr].zip	False	142.3 KiB	18-Feb-2025 08:55
Advanced Ski Simulator (1989)(Code Masters).zip	False	402.4 KiB	18-Feb-2025 08:55
Advanced Ski Simulator (1989)(Code Masters)[a].zip	False	290.8 KiB	18-Feb-2025 08:55
Advanced Ski Simulator (1989)(Code Masters)[h Vapour].zip	False	347.5 KiB	18-Feb-2025 08:55
Advanced Tactical Fighter 2 (1990)(Digital Integration)[cr Delight][h Medway Boys].zip	False	692.3 KiB	18-Feb-2025 08:55
Advanced Tactical Fighter 2 (1990)(Digital Integration)[cr Empire].zip	False	200.0 KiB	18-Feb-2025 08:55
Advanced Tactical Fighter 2 (1990)(Digital Integration)[cr Empire][f Nasty].zip	False	200.4 KiB	18-Feb-2025 08:55
Advanced Tactical Fighter 2 (1990)(Digital Integration)[cr Replicants].zip	False	254.2 KiB	18-Feb-2025 08:55
Advantage Tennis (1991)(Infogrames)(M3)(Disk 1 of 3).zip	False	182.9 KiB	18-Feb-2025 08:55
Advantage Tennis (1991)(Infogrames)(M3)(Disk 2 of 3).zip	False	116.8 KiB	18-Feb-2025 08:55
Advantage Tennis (1991)(Infogrames)(M3)(Disk 3 of 3).zip	False	281.9 KiB	18-Feb-2025 08:55
Advantage Tennis (1991)(Infogrames)(M3)[cr Creation].zip	False	633.8 KiB	18-Feb-2025 08:55
Advantage Tennis (1991)(Infogrames)(M3)[cr Delight].zip	False	536.6 KiB	18-Feb-2025 08:55
Advantage Tennis (1991)(Infogrames)(M3)[cr Elite].zip	False	555.9 KiB	18-Feb-2025 08:55
Advantage Tennis (1991)(Infogrames)(M3)[cr Elite][a].zip	False	546.9 KiB	18-Feb-2025 08:55
Advantage Tennis (1991)(Infogrames)(M3)[cr Elite][b].zip	False	695.8 KiB	18-Feb-2025 08:55
Advantage Tennis (1991)(Infogrames)(M3)[cr Illegal].zip	False	559.9 KiB	18-Feb-2025 08:55
Advantage Tennis (1991)(Infogrames)(M3)[cr Magic].zip	False	559.4 KiB	18-Feb-2025 08:55
Advantage Tennis (1991)(Infogrames)(M3)[cr][f].zip	False	526.5 KiB	18-Feb-2025 08:55
Adventure of a Crazed Hermit, The (19xx)(-)(PD).zip	False	105.6 KiB	18-Feb-2025 08:55
Adventurer; The (19xx)(S.D.L. Adventures).zip	False	94.2 KiB	18-Feb-2025 08:55
Adventurer; The (19xx)(S.D.L. Adventures)[a].zip	False	186.8 KiB	18-Feb-2025 08:55
Adventurer; The (19xx)(S.D.L. Adventures)[h Delight].zip	False	94.1 KiB	18-Feb-2025 08:55
Adventures of Maddog Williams, The (1991)(SMG)(Disk 1 of 5)[cr Replicants][b].zip	False	299.1 KiB	18-Feb-2025 08:55
Adventures of Maddog Williams, The (1991)(SMG)(Disk 2 of 5)[cr Replicants][b].zip	False	547.9 KiB	18-Feb-2025 08:55
Adventures of Maddog Williams, The (1991)(SMG)(Disk 3 of 5)[cr Replicants][b].zip	False	505.4 KiB	18-Feb-2025 08:55
Adventures of Maddog Williams, The (1991)(SMG)(Disk 4 of 5)[cr Replicants][b].zip	False	463.1 KiB	18-Feb-2025 08:55
Adventures of Maddog Williams, The (1991)(SMG)(Disk 5 of 5)[cr Replicants][b].zip	False	391.4 KiB	18-Feb-2025 08:55
Adventures of Maddog Williams, The - The Dungeons of Duridian (1991)(Game Crafters).zip	False	471.0 KiB	18-Feb-2025 08:55
Adventures of Maddog Williams, The - The Dungeons of Duridian (demo) (1991)(Game Crafters).zip	False	470.8 KiB	18-Feb-2025 08:55
Adventures of Quik & Silva, The (1991)(New Bits)[cr Cor Blimey][t].zip	False	220.8 KiB	18-Feb-2025 08:55
Adventures of Robin Hood, The (1991)(Millennium)(M4)[cr Elite].zip	False	573.8 KiB	18-Feb-2025 08:55
Adventures of Robin Hood, The (1991)(Millennium)(M4)[cr Elite][a2].zip	False	506.9 KiB	18-Feb-2025 08:55
