name	is_dir	size	date
Hollow Knight - Fool's Song (World) (v1.0) (Aftermarket) (GB Studio) (Elvies).zip	False	48.5 KiB	05-Oct-2025 22:51
Hollow Knight - Silk Song (World) (v5.1) (Aftermarket) (Unl).zip	False	112.2 KiB	05-Oct-2025 22:51
Hong Kong 2099 (World) (Aftermarket) (Unl).zip	False	57.1 KiB	05-Oct-2025 22:51
Horde DX (USA) (Aftermarket) (Unl).zip	False	26.6 KiB	05-Oct-2025 22:51
Hungry Knight (World) (v3.0) (Aftermarket) (GB Studio).zip	False	74.2 KiB	05-Oct-2025 22:51
Inventory Full (World) (v1.0.3) (Aftermarket) (Unl).zip	False	104.8 KiB	05-Oct-2025 22:51
Jayro's Keys (World) (v1.1) (Aftermarket) (Jayro Jones).zip	False	26.1 KiB	05-Oct-2025 22:51
Jet Set Willy (World) (WLS) (Aftermarket) (GB Studio).zip	False	42.0 KiB	05-Oct-2025 22:51
Joey (World) (WLS) (Aftermarket) (GB Studio).zip	False	35.9 KiB	05-Oct-2025 22:51
Karpe Diem (World) (v1.0) (Aftermarket) (Unl).zip	False	106.4 KiB	05-Oct-2025 22:51
Kero Kero Cowboy (World) (v1.1) (Aftermarket) (MetagameMike).zip	False	505.6 KiB	05-Oct-2025 22:51
Knights of the Zodiac - The Phoenix Returns (World) (En) (v1.3.0) (Aftermarket) (Unl).zip	False	529.8 KiB	05-Oct-2025 22:51
Knights of the Zodiac - The Phoenix Returns (World) (Es) (v1.4.0) (Aftermarket) (Unl).zip	False	524.4 KiB	05-Oct-2025 22:51
Knights of the Zodiac - The Phoenix Returns (World) (Es) (v1.4.1) (Aftermarket) (Unl).zip	False	524.4 KiB	05-Oct-2025 22:51
Knights of the Zodiac - The Phoenix Returns (World) (Fr) (v1.2.1) (Aftermarket) (Unl).zip	False	533.5 KiB	05-Oct-2025 22:51
Knights of the Zodiac - The Phoenix Returns (World) (It) (v1.2.0) (Aftermarket) (Unl).zip	False	532.0 KiB	05-Oct-2025 22:51
Knights of the Zodiac - The Phoenix Returns (World) (Pt) (v1.2.0) (Aftermarket) (Unl).zip	False	531.4 KiB	05-Oct-2025 22:51
Labyrinth of the Dragon (World) (v1.0.5a) (Aftermarket) (NesHacker).zip	False	78.0 KiB	02-Dec-2025 22:52
Laura's Room (World) (Aftermarket) (GB Studio) (Morgis).zip	False	85.8 KiB	05-Oct-2025 22:51
Liminal. (World) (Ca) (BN) (Aftermarket) (GB Studio).zip	False	241.9 KiB	05-Oct-2025 22:51
Liminal. (World) (Ca) (Color) (Aftermarket) (GB Studio).zip	False	242.8 KiB	05-Oct-2025 22:51
Liminal. (World) (En) (Aftermarket) (GB Studio).zip	False	241.6 KiB	05-Oct-2025 22:51
Little Dungeon Renovator (World) (v1.0) (GBCompo2023) (Aftermarket) (Unl).zip	False	78.8 KiB	05-Oct-2025 22:51
Mandalorian, The - Chapter 3 - The Sin (World) (v2.1) (World) (Aftermarket) (Unl).zip	False	63.5 KiB	05-Oct-2025 22:51
Melanie and the Magic Forest (World) (v2025) (GB Compatible) (Aftermarket) (Unl).zip	False	101.8 KiB	05-Oct-2025 22:51
Metal Slug 2001 (China) (Bootleg) (Unl).zip	False	198.8 KiB	05-Oct-2025 22:51
Metroid Dread Demake (World) (v1.0) (Aftermarket) (Unl).zip	False	45.0 KiB	05-Oct-2025 22:51
Mina the Hollower GBC Demake (World) (Aftermarket) (Unl).zip	False	44.1 KiB	05-Oct-2025 22:51
Misfortune (World) (Aftermarket) (JWG.LLC).zip	False	51.8 KiB	05-Oct-2025 22:51
Mist, The (World) (v1.3.3) (Aftermarket) (Unl).zip	False	109.9 KiB	05-Oct-2025 22:51
Mouse Trap (World) (v19991225) (Fan Port) (Unl).zip	False	9.6 KiB	05-Oct-2025 22:51
My Friendly Little Island Deluxe (World) (v1.0) (Aftermarket) (playinstinct).zip	False	181.8 KiB	05-Oct-2025 22:51
My Saturday Grounded (World) (v2.0) (Aftermarket) (Unl).zip	False	52.5 KiB	05-Oct-2025 22:51
Noble Blood (World) (Shacknews Jam Fall 2023) (Aftermarket) (Unl).zip	False	74.8 KiB	05-Oct-2025 22:51
Obscenture (World) (v1.01) (Aftermarket) (Unl).zip	False	301.2 KiB	05-Oct-2025 22:51
Oshinui Tune (World) (v1.0.2) (Aftermarket) (GB Studio) (megamittz).zip	False	153.7 KiB	05-Oct-2025 22:51
Oshinui Tune (World) (v1.0.3) (Aftermarket) (GB Studio) (megamittz).zip	False	153.7 KiB	05-Oct-2025 22:51
Paramo Yermo (World) (Ca) (Aftermarket) (GB Studio).zip	False	490.3 KiB	05-Oct-2025 22:51
Paramo Yermo (World) (En) (Aftermarket) (GB Studio).zip	False	493.2 KiB	05-Oct-2025 22:51
Paramo Yermo (World) (Es) (Aftermarket) (GB Studio).zip	False	490.2 KiB	05-Oct-2025 22:51
Piropa (World) (v2.1) (Aftermarket) (sg).zip	False	46.4 KiB	05-Oct-2025 22:51
Plant Blitz (World) (Aftermarket) (Unl).zip	False	8.6 KiB	05-Oct-2025 22:51
Pokemon Scarlet Version (SGB Enhanced) (World) (Aftermarket) (Game Boy Demakes).zip	False	157.0 KiB	05-Oct-2025 22:51
Remote Control Shuriken (World) (GBCompo2021) (Aftermarket) (Unl).zip	False	27.8 KiB	05-Oct-2025 22:51
Resident Evil (USA) (Prototype 2).zip	False	1.7 MiB	05-Oct-2025 22:51
Resident Evil - Grim Beginnings (World) (v0.9) (Aftermarket) (GB Studio).zip	False	235.6 KiB	05-Oct-2025 22:51
Rezal (World) (GBA Jam 2024) (Aftermarket) (Unl).zip	False	45.1 KiB	05-Oct-2025 22:51
Rick Astley - The Game (World) (En,Fr) (v20211212) (Aftermarket) (Unl).zip	False	44.1 KiB	05-Oct-2025 22:51
Rock, Paper, Scissors (World) (Aftermarket) (GB Studio).zip	False	83.4 KiB	05-Oct-2025 22:51
Rockman 8 (Taiwan) (Bootleg) (Unl).zip	False	220.9 KiB	05-Oct-2025 22:51
Rockman X4 (Rockman 8 Hack) (Taiwan) (Bootleg) (Unl).zip	False	188.6 KiB	05-Oct-2025 22:51
Rotagraph (World) (Aftermarket) (Unl).zip	False	7.8 KiB	05-Oct-2025 22:51
Shera's Music Party (World) (Demo v1.2) (Aftermarket) (GB Studio).zip	False	246.4 KiB	05-Oct-2025 22:51
Silent Hill 1 Demake (World) (v20251022) (Aftermarket) (Colony21).zip	False	977.5 KiB	09-Dec-2025 16:40
Silent Hill 2 - Born From a Wish (World) (2024-05-31) (Demo) (Aftermarket) (Unl).zip	False	201.5 KiB	05-Oct-2025 22:51
Silver Falls - Galaxy Bound Curse (World) (v0.88) (Aftermarket) (Unl).zip	False	553.0 KiB	05-Oct-2025 22:51
Skinner & the Superintendent (World) (En) (v1.0) (Aftermarket) (Unl).zip	False	95.0 KiB	05-Oct-2025 22:51
Skinner & the Superintendent (World) (Pt) (v1.0) (Aftermarket) (Unl).zip	False	95.1 KiB	05-Oct-2025 22:51
Slender - The 8 Pages (World) (Aftermarket) (Unl).zip	False	61.1 KiB	05-Oct-2025 22:51
Snout (World) (Demo) (v1.3) (Aftermarket) (GB Studio) (Saan Games).zip	False	75.3 KiB	05-Oct-2025 22:51
Sonik Gem Dash (World) (Aftermarket) (BriG78cx).zip	False	9.7 KiB	05-Oct-2025 22:51
Space Baby - The Firmament Baby (Taiwan) (Bootleg) (Aftermarket) (Unl).zip	False	704.5 KiB	05-Oct-2025 22:51
Sqrxz (World) (v0.95) (Aftermarket) (Icarus Productions).zip	False	32.9 KiB	16-Dec-2025 18:32
Super Doggo WOW WAN (World) (Aftermarket) (Unl).zip	False	199.7 KiB	05-Oct-2025 22:51
Super Mario Bros. Mini (World) (v2.0.8) (Aftermarket) (Unl).zip	False	226.5 KiB	05-Oct-2025 22:51
Surgeon, The (World) (Aftermarket) (Crab Meat).zip	False	53.7 KiB	05-Oct-2025 22:51
TUNIC (World) (v1.1) (Aftermarket) (Unl).zip	False	81.3 KiB	05-Oct-2025 22:51
TV-Chan's Great Escape! (World) (v1.0) (Aftermarket) (GB Studio) (nykTV).zip	False	141.1 KiB	05-Oct-2025 22:51
Tad-Bubble! (World) (v0.4.0) (Aftermarket) (GB Studio) (Gapucho).zip	False	107.3 KiB	05-Oct-2025 22:51
Taiyaki Fabulous Museum of Fish (World) (v1.4.2) (Aftermarket) (Unl).zip	False	192.6 KiB	05-Oct-2025 22:51
Tinkercore (World) (v3.0) (Aftermarket) (GB Studio).zip	False	232.9 KiB	05-Oct-2025 22:51
Trogday Micro Game (World) (Aftermarket) (Unl).zip	False	45.0 KiB	05-Oct-2025 22:51
Ultima 3 (World) (v0.995) (Aftermarket) (Unl).zip	False	184.0 KiB	05-Oct-2025 22:51
Undertale GBC (World) (v9.1.0) (Aftermarket) (Aki).zip	False	347.3 KiB	16-Dec-2025 18:32
Willy Wonderworm (World) (v0.95) (Bung Enterprises 1st GB Coding Comp) (Aftermarket) (Unl).zip	False	12.3 KiB	05-Oct-2025 22:51
Wrestling - Thunder City (World) (Final Demo) (Aftermarket) (Unl).zip	False	397.5 KiB	05-Oct-2025 22:51
Yoshi Joins Bowser (World) (Aftermarket) (GB Studio).zip	False	387.2 KiB	05-Oct-2025 22:51
Yu-Gi-Oh! Early Days Collection - Dark Duel Stories (De).zip	False	1.6 MiB	05-Oct-2025 22:51
Yu-Gi-Oh! Early Days Collection - Dark Duel Stories (En).zip	False	1.6 MiB	05-Oct-2025 22:51
Yu-Gi-Oh! Early Days Collection - Dark Duel Stories (Es).zip	False	1.6 MiB	05-Oct-2025 22:51
Yu-Gi-Oh! Early Days Collection - Dark Duel Stories (Fr).zip	False	1.6 MiB	05-Oct-2025 22:51
Yu-Gi-Oh! Early Days Collection - Dark Duel Stories (It).zip	False	1.6 MiB	05-Oct-2025 22:51
Yu-Gi-Oh! Early Days Collection - Dark Duel Stories (Ja).zip	False	1.6 MiB	05-Oct-2025 22:51
Yu-Gi-Oh! Early Days Collection - Duel Monsters 4 - Battle of Great Duelist - Joey Deck (De).zip	False	1.6 MiB	05-Oct-2025 22:51
Yu-Gi-Oh! Early Days Collection - Duel Monsters 4 - Battle of Great Duelist - Joey Deck (En).zip	False	1.6 MiB	05-Oct-2025 22:51
Yu-Gi-Oh! Early Days Collection - Duel Monsters 4 - Battle of Great Duelist - Joey Deck (Es).zip	False	1.6 MiB	05-Oct-2025 22:51
Yu-Gi-Oh! Early Days Collection - Duel Monsters 4 - Battle of Great Duelist - Joey Deck (Fr).zip	False	1.6 MiB	05-Oct-2025 22:51
Yu-Gi-Oh! Early Days Collection - Duel Monsters 4 - Battle of Great Duelist - Joey Deck (It).zip	False	1.6 MiB	05-Oct-2025 22:51
Yu-Gi-Oh! Early Days Collection - Duel Monsters 4 - Battle of Great Duelist - Joey Deck (Ja).zip	False	1.6 MiB	05-Oct-2025 22:51
Yu-Gi-Oh! Early Days Collection - Duel Monsters 4 - Battle of Great Duelist - Kaiba Deck (De).zip	False	1.6 MiB	05-Oct-2025 22:51
Yu-Gi-Oh! Early Days Collection - Duel Monsters 4 - Battle of Great Duelist - Kaiba Deck (En).zip	False	1.6 MiB	05-Oct-2025 22:51
Yu-Gi-Oh! Early Days Collection - Duel Monsters 4 - Battle of Great Duelist - Kaiba Deck (Es).zip	False	1.6 MiB	05-Oct-2025 22:51
Yu-Gi-Oh! Early Days Collection - Duel Monsters 4 - Battle of Great Duelist - Kaiba Deck (Fr).zip	False	1.6 MiB	05-Oct-2025 22:51
Yu-Gi-Oh! Early Days Collection - Duel Monsters 4 - Battle of Great Duelist - Kaiba Deck (It).zip	False	1.6 MiB	05-Oct-2025 22:51
Yu-Gi-Oh! Early Days Collection - Duel Monsters 4 - Battle of Great Duelist - Kaiba Deck (Ja).zip	False	1.6 MiB	05-Oct-2025 22:51
Yu-Gi-Oh! Early Days Collection - Duel Monsters 4 - Battle of Great Duelist - Yugi Deck (De).zip	False	1.6 MiB	05-Oct-2025 22:51
Yu-Gi-Oh! Early Days Collection - Duel Monsters 4 - Battle of Great Duelist - Yugi Deck (En).zip	False	1.6 MiB	05-Oct-2025 22:51
Yu-Gi-Oh! Early Days Collection - Duel Monsters 4 - Battle of Great Duelist - Yugi Deck (Es).zip	False	1.6 MiB	05-Oct-2025 22:51
Yu-Gi-Oh! Early Days Collection - Duel Monsters 4 - Battle of Great Duelist - Yugi Deck (Fr).zip	False	1.6 MiB	05-Oct-2025 22:51
Yu-Gi-Oh! Early Days Collection - Duel Monsters 4 - Battle of Great Duelist - Yugi Deck (It).zip	False	1.6 MiB	05-Oct-2025 22:51
Yu-Gi-Oh! Early Days Collection - Duel Monsters 4 - Battle of Great Duelist - Yugi Deck (Ja).zip	False	1.6 MiB	05-Oct-2025 22:51
Yu-Gi-Oh! Early Days Collection - Duel Monsters 4 - Battle of Great Duelist Online - Joey Deck (De).zip	False	1.6 MiB	05-Oct-2025 22:51
Yu-Gi-Oh! Early Days Collection - Duel Monsters 4 - Battle of Great Duelist Online - Joey Deck (En).zip	False	1.6 MiB	05-Oct-2025 22:51
Yu-Gi-Oh! Early Days Collection - Duel Monsters 4 - Battle of Great Duelist Online - Joey Deck (Es).zip	False	1.6 MiB	05-Oct-2025 22:51
Yu-Gi-Oh! Early Days Collection - Duel Monsters 4 - Battle of Great Duelist Online - Joey Deck (Fr).zip	False	1.6 MiB	05-Oct-2025 22:51
Yu-Gi-Oh! Early Days Collection - Duel Monsters 4 - Battle of Great Duelist Online - Joey Deck (It).zip	False	1.6 MiB	05-Oct-2025 22:51
Yu-Gi-Oh! Early Days Collection - Duel Monsters 4 - Battle of Great Duelist Online - Joey Deck (Ja).zip	False	1.6 MiB	05-Oct-2025 22:51
Yu-Gi-Oh! Early Days Collection - Duel Monsters II - Dark Duel Stories (De).zip	False	2.0 MiB	05-Oct-2025 22:51
Yu-Gi-Oh! Early Days Collection - Duel Monsters II - Dark Duel Stories (En).zip	False	2.0 MiB	05-Oct-2025 22:51
Yu-Gi-Oh! Early Days Collection - Duel Monsters II - Dark Duel Stories (Es).zip	False	2.0 MiB	05-Oct-2025 22:51
Yu-Gi-Oh! Early Days Collection - Duel Monsters II - Dark Duel Stories (Fr).zip	False	2.0 MiB	05-Oct-2025 22:51
Yu-Gi-Oh! Early Days Collection - Duel Monsters II - Dark Duel Stories (It).zip	False	2.0 MiB	05-Oct-2025 22:51
Yu-Gi-Oh! Early Days Collection - Duel Monsters II - Dark Duel Stories (Ja).zip	False	2.0 MiB	05-Oct-2025 22:51
