name	is_dir	size	date
BB-FI89B-DD_1989.tap.gz	False	5.5 MiB	31-May-2006 00:35
BB-FI90B-DD_1989.tap.gz	False	5.4 MiB	31-May-2006 00:53
BB-FI91B-DD_1989.tap.gz	False	4.8 MiB	31-May-2006 01:07
BB-FI92B-DD_1989.tap.gz	False	3.2 MiB	31-May-2006 01:13
BB-FP64A-SB_1986.tap.gz	False	4.7 MiB	04-Jun-2006 00:45
BB-FT68N-SM_1990.tap.gz	False	692.5 KiB	26-Jun-2006 05:13
BB-FZ05B-BM.tap.gz	False	468.5 KiB	26-Jun-2006 05:14
BB-H138F-BM_1988.tap.gz	False	10.3 MiB	02-Jun-2006 22:20
BB-H240E-BM_1985.tap.gz	False	2.2 MiB	26-Jun-2006 05:17
BB-H348C-RM_1982.tap.gz	False	8.5 MiB	26-Jun-2006 05:26
BB-H506D-SM_1983.tap.gz	False	5.2 MiB	04-Jun-2006 01:45
BB-H580C-SB_1981.tap.gz	False	10.5 MiB	04-Jun-2006 01:10
BB-H580E-SB_1985.tap.gz	False	7.5 MiB	02-Jun-2006 03:49
BB-H876B-BB_1-5-83.tap.gz	False	836.7 KiB	26-Jun-2006 05:27
BB-HM71A-BB_1986.tap.gz	False	4.1 MiB	30-May-2006 08:59
BB-J092C-SB_1982.tap.gz	False	42.4 KiB	04-Jun-2006 01:10
BB-J098B-SB_1980.tap.gz	False	28.2 KiB	04-Jun-2006 01:10
BB-J696A-BM_1980.tap.gz	False	270.7 KiB	04-Jun-2006 01:45
BB-J724A-SM_1980.tap.gz	False	1.4 MiB	02-Jun-2006 22:22
BB-J724B-SM_1982.tap.gz	False	1.4 MiB	02-Jun-2006 22:25
BB-J939F-BM_1989.tap.gz	False	5.9 MiB	30-May-2006 09:16
BB-J941F-BB_1989.tap.gz	False	3.6 MiB	30-May-2006 09:28
BB-J992D-SB_1984.tap.gz	False	1.4 MiB	26-Jun-2006 05:29
BB-JR93K-BB_1990.tap.gz	False	14.1 MiB	30-May-2006 10:05
BB-JR93L-BB_1990.tap.gz	False	14.1 MiB	30-May-2006 10:39
BB-JR93N-BB_1990.tap.gz	False	14.3 MiB	30-May-2006 11:26
BB-K818A-BM_1981.tap.gz	False	234.1 KiB	30-May-2006 11:26
BB-K829A-BM_1981.tap.gz	False	154.6 KiB	30-May-2006 11:26
BB-K840A-BM_1981.tap.gz	False	132.3 KiB	30-May-2006 11:27
BB-KL11J-BM_1990.tap.gz	False	18.5 MiB	02-Jun-2006 03:53
BB-KL11K-BM_1990.tap.gz	False	15.8 MiB	02-Jun-2006 03:59
BB-KL11L-BM_1990.tap.gz	False	19.9 MiB	02-Jun-2006 22:59
BB-KL11M-BM_1990.tap.gz	False	19.9 MiB	03-Jun-2006 04:13
BB-L014X-BM_1990.tap.gz	False	26.5 MiB	02-Jun-2006 04:06
BB-L014Y-BM_1990.tap.gz	False	25.8 MiB	02-Jun-2006 04:12
BB-L014Z-BM_1990.tap.gz	False	24.6 MiB	02-Jun-2006 23:39
BB-LW55A-BM_1988.tap.gz	False	5.7 MiB	02-Jun-2006 23:48
BB-M080U-SM_1989.tap.gz	False	6.7 MiB	26-Jun-2006 06:00
BB-M080V-SM_1990.tap.gz	False	6.7 MiB	02-Jun-2006 23:58
BB-M081U-SM_1989.tap.gz	False	826.6 KiB	26-Jun-2006 06:05
BB-M178A-SB_1981.tap.gz	False	211.6 KiB	30-May-2006 11:27
BB-M251A-BM_1981.tap.gz	False	395.8 KiB	03-Jun-2006 21:42
BB-M917A-BK_1982.tap.gz	False	42.8 KiB	02-Jun-2006 04:12
BB-N593B-BB_4-23-84.tap.gz	False	31.7 KiB	26-Jun-2006 06:17
BB-P363B-SM_1985.tap.gz	False	6.8 MiB	26-Jun-2006 06:17
BB-P557A-BM_1983.tap.gz	False	703.7 KiB	30-May-2006 11:29
BB-PBDEA-BB_1990.tap.gz	False	20.4 MiB	30-May-2006 12:25
BB-PBDEB-BB_1990.tap.gz	False	21.2 MiB	30-May-2006 13:18
BB-PBDEC-BB_1990.tap.gz	False	16.6 MiB	03-Jun-2006 04:32
BB-PBDED-BB_1990.tap.gz	False	18.0 MiB	30-May-2006 14:05
BB-PBQUA-BM_1990.tap.gz	False	7.3 MiB	30-May-2006 14:19
BB-PBQUB-BM_1990.tap.gz	False	2.1 MiB	03-Jun-2006 21:45
BB-PBQUC-BM_1990.tap.gz	False	3.5 MiB	30-May-2006 14:28
BB-PBQVA-BM_1990.tap.gz	False	362.2 KiB	02-Jun-2006 23:58
BB-PC9LA-BM_1990.tap.gz	False	1.2 MiB	02-Jun-2006 04:12
BB-PCV2A-BB_1990.tap.gz	False	791.1 KiB	03-Jun-2006 04:34
BB-PCV2B-BB_1990.tap.gz	False	2.6 MiB	30-May-2006 14:35
BB-PCV2C-BB_1990.tap.gz	False	2.6 MiB	30-May-2006 14:41
BB-PENEA-BM_1990.tap.gz	False	26.8 MiB	03-Jun-2006 05:00
BB-R595B-SM_11-9-85.tap.gz	False	2.8 MiB	26-Jun-2006 06:10
BB-R597A-RM_1983.tap.gz	False	4.3 MiB	30-May-2006 14:53
BB-R598A-RM_1983.tap.gz	False	1.6 MiB	26-Jun-2006 06:07
BB-T573C-DD_1986.tap.gz	False	11.4 MiB	03-Jun-2006 22:00
BB-V552A-SB_1983.tap.gz	False	2.2 MiB	04-Jun-2006 01:15
BB-W661A-BM_1983.tap.gz	False	1.0 MiB	04-Jun-2006 01:48
BB-W661B-BM_1984.tap.gz	False	1.3 MiB	26-Jun-2006 06:04
labels_combined.txt	False	20.9 KiB	03-Jan-2007 02:35
