name	is_dir	size	date
PAPER soft - Commodore - Anno 2 N.14 (1985-04-12)(J.soft)(IT).zip	False	8.8 MiB	18-Feb-2025 12:46
PAPER soft - Commodore - Anno 2 N.15 (1985-04-19)(J.soft)(IT).zip	False	9.5 MiB	18-Feb-2025 12:46
PAPER soft - Commodore - Anno 2 N.16 (1985-04-26)(J.soft)(IT).zip	False	7.9 MiB	18-Feb-2025 12:46
PAPER soft - Commodore - Anno 2 N.17 (1985-05-03)(J.soft)(IT).zip	False	10.3 MiB	18-Feb-2025 12:46
PAPER soft - Commodore - Anno 2 N.18 (1985-05-10)(J.soft)(IT).zip	False	13.0 MiB	18-Feb-2025 12:46
PAPER soft - Commodore - Anno 2 N.19 (1985-05-17)(J.soft)(IT).zip	False	12.7 MiB	18-Feb-2025 12:46
PAPER soft - Commodore - Anno 2 N.20 (1985-05-24)(J.soft)(IT).zip	False	11.4 MiB	18-Feb-2025 12:46
PAPER soft - Commodore - Anno 2 N.21 (1985-05-31)(J.soft)(IT).zip	False	10.9 MiB	18-Feb-2025 12:46
PAPER soft - Commodore - Anno 2 N.22 (1985-06-07)(J.soft)(IT).zip	False	12.5 MiB	18-Feb-2025 12:46
PAPER soft - Commodore - Anno 2 N.23 (1985-06-14)(J.soft)(IT).zip	False	9.7 MiB	18-Feb-2025 12:46
PAPER soft - Commodore - Anno 2 N.25 (1985-06-28)(J.soft)(IT).zip	False	7.7 MiB	18-Feb-2025 12:46
PAPER soft - Commodore - Anno 2 N.26 (1985-07-05)(J.soft)(IT).zip	False	11.3 MiB	18-Feb-2025 12:46
PAPER soft - Commodore - Anno 2 N.27 (1985-07-12)(J.soft)(IT).zip	False	10.4 MiB	18-Feb-2025 12:46
PAPER soft - Commodore - Anno 2 N.28 (1985-07-19)(J.soft)(IT).zip	False	12.8 MiB	18-Feb-2025 12:46
PAPER soft - Commodore - Anno 2 N.29 (1985-07-26)(J.soft)(IT).zip	False	5.5 MiB	18-Feb-2025 12:46
PAPER soft - Commodore - Anno 2 N.30 (1985-08-02)(J.soft)(IT).zip	False	13.7 MiB	18-Feb-2025 12:46
PAPER soft - Commodore - Anno 2 N.31 (1985-08-09)(J.soft)(IT).zip	False	13.1 MiB	18-Feb-2025 12:46
PAPER soft - Commodore - Anno 2 N.32 (1985-08-23)(J.soft)(IT).zip	False	8.8 MiB	18-Feb-2025 12:46
PAPER soft - Commodore - Anno 2 N.35 (1985-09-13)(J.soft)(IT).zip	False	7.8 MiB	18-Feb-2025 12:46
PAPER soft - Commodore - Anno 2 N.36 (1985-09-20)(J.soft)(IT).zip	False	8.5 MiB	18-Feb-2025 12:46
PAPER soft - Commodore - Anno 2 N.37 (1985-09-27)(J.soft)(IT).zip	False	8.7 MiB	18-Feb-2025 12:46
PAPER soft - Commodore - Anno 2 N.38 (1985-10-04)(J.soft)(IT).zip	False	8.0 MiB	18-Feb-2025 12:46
PAPER soft - Commodore - Anno 2 N.39 (1985-10-11)(J.soft)(IT).zip	False	12.0 MiB	18-Feb-2025 12:46
PAPER soft - Commodore - Anno 2 N.41 (1985-10-25)(J.soft)(IT).zip	False	11.6 MiB	18-Feb-2025 12:46
PAPER soft - Commodore - Anno 2 N.42 (1985-11-01)(J.soft)(IT).zip	False	11.2 MiB	18-Feb-2025 12:46
PAPER soft - Commodore - Anno 2 N.43 (1985-11-08)(J.soft)(IT).zip	False	10.7 MiB	18-Feb-2025 12:46
PAPER soft - Commodore - Anno 2 N.44 (1985-11-15)(J.soft)(IT).zip	False	11.1 MiB	18-Feb-2025 12:46
PAPER soft - Commodore - Anno 2 N.45 (1985-11-22)(J.soft)(IT).zip	False	10.4 MiB	18-Feb-2025 12:46
PAPER soft - Commodore - Anno 2 N.48 (1985-12-13)(J.soft)(IT).zip	False	6.2 MiB	18-Feb-2025 12:46
PAPER soft - Commodore - Anno 2 N.49 (1985-12-20)(J.soft)(IT).zip	False	6.3 MiB	18-Feb-2025 12:46
PAPER soft - Commodore - Anno 2 N.50 (1985-12-27)(J.soft)(IT).zip	False	6.2 MiB	18-Feb-2025 12:46
PAPER soft - Sinclair - Anno 2 N.14 (1985-04-12)(J.soft)(IT).zip	False	10.3 MiB	18-Feb-2025 12:46
PAPER soft - Sinclair - Anno 2 N.18 (1985-05-10)(J.soft)(IT).zip	False	7.5 MiB	18-Feb-2025 12:46
PAPER soft - Vari serie 1 - Anno 2 N.14 (1985-04-12)(J.soft)(IT).zip	False	4.7 MiB	18-Feb-2025 12:46
PAPER soft - Vari serie 1 - Anno 2 N.15 (1985-04-19)(J.soft)(IT).zip	False	12.7 MiB	18-Feb-2025 12:46
PAPER soft - Vari serie 1 - Anno 2 N.16 (1985-04-26)(J.soft)(IT).zip	False	13.9 MiB	18-Feb-2025 12:46
PAPER soft - Vari serie 1 - Anno 2 N.17 (1985-05-03)(J.soft)(IT).zip	False	13.0 MiB	18-Feb-2025 12:46
PAPER soft - Vari serie 1 - Anno 2 N.38 (1985-10-04)(J.soft)(IT).zip	False	6.5 MiB	18-Feb-2025 12:46
PAPER soft - Vari serie 2 - Anno 2 N.39 (1985-10-11)(J.soft)(IT).zip	False	12.1 MiB	18-Feb-2025 12:46
PAPER soft - Vari serie 2 - Anno 2 N.40 (1985-10-18)(J.soft)(IT).zip	False	11.2 MiB	18-Feb-2025 12:46
PAPER soft - Vari serie 2 - Anno 2 N.41 (1985-10-25)(J.soft)(IT).zip	False	11.9 MiB	18-Feb-2025 12:46
PAPER soft - Vari serie 2 - Anno 2 N.42 (1985-11-01)(J.soft)(IT).zip	False	11.2 MiB	18-Feb-2025 12:46
PAPER soft - Vari serie 2 - Anno 2 N.43 (1985-11-08)(J.soft)(IT).zip	False	11.9 MiB	18-Feb-2025 12:46
PAPER soft - Vari serie 2 - Anno 2 N.44 (1985-11-15)(J.soft)(IT).zip	False	11.7 MiB	18-Feb-2025 12:46
PAPER soft - Vari serie 2 - Anno 2 N.45 (1985-11-22)(J.soft)(IT).zip	False	12.4 MiB	18-Feb-2025 12:46
PAPER soft - Vari serie 2 - Anno 2 N.46 (1985-11-29)(J.soft)(IT).zip	False	11.7 MiB	18-Feb-2025 12:46
PAPER soft - Vari serie 2 - Anno 2 N.47 (1985-12-06)(J.soft)(IT).zip	False	11.2 MiB	18-Feb-2025 12:46
PAPER soft - Vari serie 2 - Anno 2 N.48 (1985-12-13)(J.soft)(IT).zip	False	11.2 MiB	18-Feb-2025 12:46
PAPER soft - Vari serie 2 - Anno 2 N.49 (1985-12-20)(J.soft)(IT).zip	False	11.3 MiB	18-Feb-2025 12:46
PAPER soft - Vari serie 2 - Anno 2 N.50 (1985-12-27)(J.soft)(IT).zip	False	10.8 MiB	18-Feb-2025 12:46
