name	is_dir	size	date
taskfrce.zip	False	924.0 KiB	28-Sep-2025 14:40
td2.zip	False	719.5 KiB	28-Sep-2025 14:40
tetris.zip	False	438.0 KiB	28-Sep-2025 14:40
thexder.zip	False	221.8 KiB	28-Sep-2025 14:40
thexder10.zip	False	202.1 KiB	28-Sep-2025 14:40
thrdcrir.zip	False	525.3 KiB	28-Sep-2025 14:40
topdraw.zip	False	340.9 KiB	28-Sep-2025 14:40
topdraw100a.zip	False	308.3 KiB	28-Sep-2025 14:40
triango.zip	False	331.4 KiB	28-Sep-2025 14:40
twrmyrgl.zip	False	781.6 KiB	28-Sep-2025 14:40
uninvite.zip	False	719.6 KiB	28-Sep-2025 14:40
usageogr.zip	False	561.4 KiB	28-Sep-2025 14:40
vegasgmb.zip	False	217.4 KiB	28-Sep-2025 14:40
vegasgmba.zip	False	217.8 KiB	28-Sep-2025 14:40
vgscraps.zip	False	214.0 KiB	28-Sep-2025 14:40
warmidle.zip	False	870.0 KiB	28-Sep-2025 14:40
wcelite.zip	False	355.7 KiB	28-Sep-2025 14:40
wingames.zip	False	385.4 KiB	28-Sep-2025 14:40
wldgames.zip	False	333.0 KiB	28-Sep-2025 14:40
wldgeogr.zip	False	743.5 KiB	28-Sep-2025 14:40
wltrgolf.zip	False	280.5 KiB	28-Sep-2025 14:40
wndanimk.zip	False	820.1 KiB	28-Sep-2025 14:40
wordmstr.zip	False	389.0 KiB	28-Sep-2025 14:40
xenocide.zip	False	401.4 KiB	28-Sep-2025 14:40
xenocidea.zip	False	402.9 KiB	28-Sep-2025 14:40
zanygolf.zip	False	510.3 KiB	28-Sep-2025 14:40
