name	is_dir	size	date
Falbonto-Tenisz (1997)(RLS)(hu)(PD)[req zrom][basic].zip	False	3.9 KiB	18-Feb-2025 10:00
Falrombolo (19xx)(-)(hu)(PD)[basic].zip	False	2.6 KiB	18-Feb-2025 10:00
Felhasznalo Teszt (1994)(Kiss, Laszlo)(hu)(PD)[req zrom][basic].zip	False	5.6 KiB	18-Feb-2025 10:00
Five in a Row (1984)(Entersoft).zip	False	4.5 KiB	18-Feb-2025 10:00
Five in a Row (1984)(Entersoft)[background blue].zip	False	4.0 KiB	18-Feb-2025 10:00
Galaxians (1986)(BoxSoft)[basic].zip	False	8.2 KiB	18-Feb-2025 10:00
Gombaszedo (19xx)(Erik Software)(hu)(PD)[basic].zip	False	3.5 KiB	18-Feb-2025 10:00
Gyemant Kaland (1992)(RLS)(hu)(PD)[req brd-rom][basic].zip	False	4.2 KiB	18-Feb-2025 10:00
Hamika (19xx)(Zozosoft)(hu)(PD)[basic].zip	False	2.9 KiB	18-Feb-2025 10:00
Holdraszallas (19xx)(Szabo, Tibor)(hu)(PD)[basic].zip	False	6.0 KiB	18-Feb-2025 10:00
Holdraszallas (19xx)(Szabo, Tibor)(hu)(PD)[req zrom][basic].zip	False	6.1 KiB	18-Feb-2025 10:00
Hungry Men (19xx)(Bodnar, Tamas)(hu)(PD)[basic].zip	False	1.8 KiB	18-Feb-2025 10:00
Huszonegyezes (1998)(RLS)(hu)(PD)[req zrom][basic].zip	False	3.9 KiB	18-Feb-2025 10:00
Irany a Var (1988)(Budavari, Laszlo).zip	False	7.8 KiB	18-Feb-2025 10:00
Itt a piros (1999)(RLS)(hu)(PD)[req zrom][basic].zip	False	2.8 KiB	18-Feb-2025 10:00
Jol erzi magat a boreben (1995)(Kiss, Laszlo)(hu)(PD)[req zrom][basic].zip	False	3.4 KiB	18-Feb-2025 10:00
Jump Jack (19xx)(-)(hu)(PD)[basic].zip	False	1.5 KiB	18-Feb-2025 10:00
Kardhal (19xx)(-)(hu)(PD)[req brd-rom][basic].zip	False	7.5 KiB	18-Feb-2025 10:00
Kergeto (19xx)(-)(hu)(PD)[req brd-rom][basic].zip	False	1.7 KiB	18-Feb-2025 10:00
Kigyo (19xx)(Aradi, Zoltan)(hu)(PD)[basic].zip	False	2.1 KiB	18-Feb-2025 10:00
Kigyo (19xx)(Aradi, Zoltan)(hu)(PD)[req zrom][basic].zip	False	2.2 KiB	18-Feb-2025 10:00
Kincskereso (2000)(RLS)(hu)(PD)[req zrom][basic].zip	False	2.3 KiB	18-Feb-2025 10:00
Kiszorito (19xx)(PG Software)(hu)(PD)[req brd-rom][basic].zip	False	2.1 KiB	18-Feb-2025 10:00
Kiszorito (19xx)(PG Software)(hu)(PD)[req zrom][basic].zip	False	2.1 KiB	18-Feb-2025 10:00
Kockapoker (1988)(Kiss, Endre - Gorbe, Istvan)(hu)(PD)[basic].zip	False	5.5 KiB	18-Feb-2025 10:00
Kockapoker (19xx)(Kiss, Laszlo)(hu)(PD)[basic].zip	False	3.1 KiB	18-Feb-2025 10:00
Kozepkorjatek (19xx)(-)(hu)(PD)[basic].zip	False	2.8 KiB	18-Feb-2025 10:00
Kuldetes (1990)(E-Software)(hu)(PD)[req brd-rom][basic].zip	False	5.7 KiB	18-Feb-2025 10:00
Lander (19xx)(-)(PD)[basic].zip	False	2.1 KiB	18-Feb-2025 10:00
Lesiklas (19xx)(Aradi, Zoltan)(hu)(PD)[basic].zip	False	3.5 KiB	18-Feb-2025 10:00
Line (19xx)(-)(PD)[req zrom][basic].zip	False	2.5 KiB	18-Feb-2025 10:00
Line-Game (19xx)(Szabo, Tibor)(hu)(PD)[req brd-rom][basic].zip	False	2.3 KiB	18-Feb-2025 10:00
Logic (19xx)(-)(PD)[basic].zip	False	3.6 KiB	18-Feb-2025 10:00
Logic (19xx)(-)(PD)[req zrom][basic].zip	False	3.5 KiB	18-Feb-2025 10:00
Long Sound (1988)(C.M. Software)(hu)(PD)[req brd-rom][basic].zip	False	8.2 KiB	18-Feb-2025 10:00
Lovag (19xx)(-)(hu)(PD)[req brd-rom][basic].zip	False	5.8 KiB	18-Feb-2025 10:00
Loverseny (1988)(Abu)(hu)(PD)[req zrom][basic].zip	False	3.1 KiB	18-Feb-2025 10:00
Magatartas Teszt (19xx)(-)(hu)(PD)[basic].zip	False	8.0 KiB	18-Feb-2025 10:00
Master Mind (1988)(Piskoty, Gabor)(hu)(PD)[req zrom][basic].zip	False	4.2 KiB	18-Feb-2025 10:00
Megyek (2000)(RLS)(hu)(PD)[req zrom][basic].zip	False	6.5 KiB	18-Feb-2025 10:00
Miki (1988)(Farkas, Erik)(hu)(PD)[req zrom][basic].zip	False	3.0 KiB	18-Feb-2025 10:00
Miner (1989)(Barath, Endre)(hu)(PD)[basic].zip	False	5.9 KiB	18-Feb-2025 10:00
Miner (1992)(Bodnar, Tamas)(hu)(PD)[basic].zip	False	3.2 KiB	18-Feb-2025 10:00
Morse (19xx)(Zozosoft)(hu)(PD)[req brd-rom][basic].zip	False	1.1 KiB	18-Feb-2025 10:00
Nim (19xx)(-)(hu)(PD)[basic].zip	False	3.0 KiB	18-Feb-2025 10:00
Nim 2 (19xx)(Aradi, Zoltan)(hu)(PD)[basic].zip	False	2.1 KiB	18-Feb-2025 10:00
Ostortenet (1990)(E-Software)(hu)(PD)[req brd-rom][basic].zip	False	7.0 KiB	18-Feb-2025 10:00
Pacman (1986)(Boxsoft)[a][basic].zip	False	11.3 KiB	18-Feb-2025 10:00
Pacman (1986)(Boxsoft)[basic].zip	False	11.4 KiB	18-Feb-2025 10:00
Pasziansz (19xx)(-)(hu)(PD)[basic].zip	False	9.1 KiB	18-Feb-2025 10:00
Playground Adventure (1985)(Widgit Software).zip	False	9.4 KiB	18-Feb-2025 10:00
Plus Joke (19xx)(-)(PD)[basic].zip	False	693 B	18-Feb-2025 10:00
Poker Mester (19xx)(-)(hu)(PD)[basic].zip	False	8.0 KiB	18-Feb-2025 10:00
Race (1989)(Kiss, Laszlo)(hu)(PD)[basic].zip	False	2.5 KiB	18-Feb-2025 10:00
Race (1989)(Kiss, Laszlo)(hu)(PD)[req zrom][basic].zip	False	3.3 KiB	18-Feb-2025 10:00
Repter (1995)(Rieth Soft)(hu)(PD)[req brd-rom][basic].zip	False	3.8 KiB	18-Feb-2025 10:00
Sky Man (19xx)(Horvath, Tamas)(hu)(PD)[req zrom][basic].zip	False	4.4 KiB	18-Feb-2025 10:00
Snobli (1989)(HSoft)(hu)(PD)[basic].zip	False	4.2 KiB	18-Feb-2025 10:00
Space Orbs (1986)(Boxsoft)[basic].zip	False	8.7 KiB	18-Feb-2025 10:00
Spanish Gold (1985)(Chalksoft)(Part 1 of 2)[basic].zip	False	18.7 KiB	18-Feb-2025 10:00
Spanish Gold (1985)(Chalksoft)(Part 2 of 2)[basic].zip	False	18.5 KiB	18-Feb-2025 10:00
Submarine Commander (1985)(Entersoft)(Part 1 of 2).zip	False	14.3 KiB	18-Feb-2025 10:00
Submarine Commander (1985)(Entersoft)(Part 1 of 2)[a].zip	False	11.9 KiB	18-Feb-2025 10:00
Submarine Commander (1985)(Entersoft)(Part 2 of 2).zip	False	11.9 KiB	18-Feb-2025 10:00
Super-Hiper (1987)(Zentai Software)(hu)(PD)[basic].zip	False	1.7 KiB	18-Feb-2025 10:00
Szamrako (1988)(Fischer, Peter)(hu)(PD)[basic].zip	False	1.4 KiB	18-Feb-2025 10:00
Szex-Teszt (1987)(Gobolos, Laszlo)(hu)(PD)[req zrom][basic].zip	False	5.6 KiB	18-Feb-2025 10:00
Szokitalalo (1996)(RLS)(hu)(PD)[req zrom][basic].zip	False	3.8 KiB	18-Feb-2025 10:00
Szuper Master Mind (19xx)(-)(hu)(PD)[basic].zip	False	2.1 KiB	18-Feb-2025 10:00
Tank Wars (1990)(Kiss, Laszlo)(hu)(PD)[req zrom][basic].zip	False	4.4 KiB	18-Feb-2025 10:00
Teke (19xx)(-)(hu)(PD)[req zrom][basic].zip	False	7.6 KiB	18-Feb-2025 10:00
Tengeri Csata (2000)(RLS)(hu)(PD)[req zrom][basic].zip	False	2.0 KiB	18-Feb-2025 10:00
Termalom (19xx)(-)(hu)(PD)[req zrom][basic].zip	False	3.6 KiB	18-Feb-2025 10:00
Tetramino (19xx)(SoftLab)(PD)[basic].zip	False	3.8 KiB	18-Feb-2025 10:00
Tetris (19xx)(Boxsoft)[a][basic].zip	False	8.3 KiB	18-Feb-2025 10:00
Tetris (19xx)(Boxsoft)[basic].zip	False	8.3 KiB	18-Feb-2025 10:00
Threefold Trouble (19xx)(Bodnar, Tamas)(hu)(PD)[basic].zip	False	2.6 KiB	18-Feb-2025 10:00
Tomeg Teszt (1987)(Zentai Software)(hu)(PD)[req zrom][basic].zip	False	1.8 KiB	18-Feb-2025 10:00
Torpedo (1987)(Optlmystery Software)(hu)(PD)[basic].zip	False	6.1 KiB	18-Feb-2025 10:00
Trapp (1993)(Zolonito)(PD)[basic].zip	False	2.3 KiB	18-Feb-2025 10:00
Urkaland (1992)(RLS)(hu)(PD)[req zrom][basic].zip	False	4.3 KiB	18-Feb-2025 10:00
Windsurfer (1984)(Novotrade).zip	False	8.6 KiB	18-Feb-2025 10:00
Windsurfer (1984)(Novotrade)[t].zip	False	8.6 KiB	18-Feb-2025 10:00
Zsirozas (19xx)(-)(hu)(PD)[basic].zip	False	4.4 KiB	18-Feb-2025 10:00
