name	is_dir	size	date
Mega Man Legends 2 (USA) (Beta) (2000-07-13).zip	False	240.1 MiB	26-Jun-2022 16:24
Misadventures of Tron Bonne, The (USA) (Beta) (1999-11-05).zip	False	155.1 MiB	26-Jun-2022 16:23
Missile Command (Unknown) (Proto) (1999-08-12).zip	False	210.8 MiB	26-Jun-2022 16:24
Nickelodeon SpongeBob SquarePants - SuperSponge (Europe) (Beta) (2001-09-05) (Alt).zip	False	49.4 MiB	26-Jun-2022 16:23
Nickelodeon SpongeBob SquarePants - SuperSponge (Europe) (Beta) (2001-09-05).zip	False	49.4 MiB	26-Jun-2022 16:23
Nickelodeon SpongeBob SquarePants - SuperSponge (Europe) (Beta) (2001-09-06).zip	False	39.3 MiB	26-Jun-2022 16:23
Nickelodeon SpongeBob SquarePants - SuperSponge (Europe) (Beta) (2001-09-10).zip	False	78.6 MiB	26-Jun-2022 16:23
Nickelodeon SpongeBob SquarePants - SuperSponge (Europe) (Beta) (2001-09-11) (Alt).zip	False	78.6 MiB	26-Jun-2022 16:23
Nickelodeon SpongeBob SquarePants - SuperSponge (Europe) (Beta) (2001-09-11).zip	False	47.8 MiB	26-Jun-2022 16:23
Nickelodeon SpongeBob SquarePants - SuperSponge (Europe) (Beta) (2001-09-13) (Alt).zip	False	78.6 MiB	26-Jun-2022 16:23
Nickelodeon SpongeBob SquarePants - SuperSponge (Europe) (Beta) (2001-09-13).zip	False	47.8 MiB	26-Jun-2022 16:23
Nickelodeon SpongeBob SquarePants - SuperSponge (USA) (Beta) (2001-05-02).zip	False	20.9 MiB	26-Jun-2022 16:23
Nickelodeon SpongeBob SquarePants - SuperSponge (USA) (Beta) (2001-05-04).zip	False	26.2 MiB	26-Jun-2022 16:23
Nickelodeon SpongeBob SquarePants - SuperSponge (USA) (Beta) (2001-05-05).zip	False	26.6 MiB	26-Jun-2022 16:23
Nickelodeon SpongeBob SquarePants - SuperSponge (USA) (Beta) (2001-05-10).zip	False	26.7 MiB	26-Jun-2022 16:23
Nickelodeon SpongeBob SquarePants - SuperSponge (USA) (Beta) (2001-05-14) (Alt).zip	False	16.6 MiB	26-Jun-2022 16:23
Nickelodeon SpongeBob SquarePants - SuperSponge (USA) (Beta) (2001-05-14).zip	False	16.6 MiB	26-Jun-2022 16:23
Nickelodeon SpongeBob SquarePants - SuperSponge (USA) (Beta) (2001-05-15) (Alt).zip	False	16.6 MiB	26-Jun-2022 16:23
Nickelodeon SpongeBob SquarePants - SuperSponge (USA) (Beta) (2001-05-15).zip	False	16.6 MiB	26-Jun-2022 16:23
Nickelodeon SpongeBob SquarePants - SuperSponge (USA) (Beta) (2001-05-22).zip	False	13.0 MiB	26-Jun-2022 16:23
Nickelodeon SpongeBob SquarePants - SuperSponge (USA) (Beta) (2001-05-25).zip	False	13.0 MiB	26-Jun-2022 16:23
Nickelodeon SpongeBob SquarePants - SuperSponge (USA) (Beta) (2001-05-29).zip	False	13.0 MiB	26-Jun-2022 16:23
Nickelodeon SpongeBob SquarePants - SuperSponge (USA) (Beta) (2001-05-31).zip	False	13.1 MiB	26-Jun-2022 16:23
Nickelodeon SpongeBob SquarePants - SuperSponge (USA) (Beta) (2001-06-01).zip	False	16.7 MiB	26-Jun-2022 16:24
Nickelodeon SpongeBob SquarePants - SuperSponge (USA) (Beta) (2001-06-04).zip	False	16.9 MiB	26-Jun-2022 16:23
Nickelodeon SpongeBob SquarePants - SuperSponge (USA) (Beta) (2001-06-07).zip	False	16.8 MiB	26-Jun-2022 16:24
Nickelodeon SpongeBob SquarePants - SuperSponge (USA) (Beta) (2001-06-18).zip	False	17.2 MiB	26-Jun-2022 16:24
Nickelodeon SpongeBob SquarePants - SuperSponge (USA) (Beta) (2001-06-25).zip	False	26.2 MiB	26-Jun-2022 16:24
Nickelodeon SpongeBob SquarePants - SuperSponge (USA) (Beta) (2001-06-28).zip	False	30.6 MiB	26-Jun-2022 16:24
Nickelodeon SpongeBob SquarePants - SuperSponge (USA) (Beta) (2001-07-02).zip	False	30.8 MiB	26-Jun-2022 16:24
Nickelodeon SpongeBob SquarePants - SuperSponge (USA) (Beta) (2001-07-05) (Alt).zip	False	32.6 MiB	26-Jun-2022 16:24
Nickelodeon SpongeBob SquarePants - SuperSponge (USA) (Beta) (2001-07-05).zip	False	30.8 MiB	26-Jun-2022 16:24
Nickelodeon SpongeBob SquarePants - SuperSponge (USA) (Beta) (2001-07-06).zip	False	32.6 MiB	26-Jun-2022 16:24
Nickelodeon SpongeBob SquarePants - SuperSponge (USA) (Beta) (2001-07-10).zip	False	32.5 MiB	26-Jun-2022 16:24
Nickelodeon SpongeBob SquarePants - SuperSponge (USA) (Beta) (2001-07-11).zip	False	32.6 MiB	26-Jun-2022 16:24
Nickelodeon SpongeBob SquarePants - SuperSponge (USA) (Beta) (2001-07-12).zip	False	32.7 MiB	26-Jun-2022 16:24
Nickelodeon SpongeBob SquarePants - SuperSponge (USA) (Beta) (2001-07-13).zip	False	32.7 MiB	26-Jun-2022 16:24
Nickelodeon SpongeBob SquarePants - SuperSponge (USA) (Beta) (2001-07-14).zip	False	32.7 MiB	26-Jun-2022 16:24
Nickelodeon SpongeBob SquarePants - SuperSponge (USA) (Beta) (2001-07-18).zip	False	32.8 MiB	26-Jun-2022 16:24
Nickelodeon SpongeBob SquarePants - SuperSponge (USA) (Beta) (2001-07-23).zip	False	32.9 MiB	26-Jun-2022 16:24
Nickelodeon SpongeBob SquarePants - SuperSponge (USA) (Beta) (2001-07-26) (Alt).zip	False	32.9 MiB	26-Jun-2022 16:24
Nickelodeon SpongeBob SquarePants - SuperSponge (USA) (Beta) (2001-07-26).zip	False	32.8 MiB	26-Jun-2022 16:24
Nickelodeon SpongeBob SquarePants - SuperSponge (USA) (Beta) (2001-07-30) (Alt).zip	False	32.7 MiB	26-Jun-2022 16:24
Nickelodeon SpongeBob SquarePants - SuperSponge (USA) (Beta) (2001-07-30).zip	False	32.7 MiB	26-Jun-2022 16:24
Nickelodeon SpongeBob SquarePants - SuperSponge (USA) (Beta) (2001-07-31) (Alt).zip	False	32.8 MiB	26-Jun-2022 16:24
Nickelodeon SpongeBob SquarePants - SuperSponge (USA) (Beta) (2001-07-31).zip	False	32.7 MiB	26-Jun-2022 16:24
Nickelodeon SpongeBob SquarePants - SuperSponge (USA) (Beta) (2001-08-01).zip	False	32.8 MiB	26-Jun-2022 16:24
Nickelodeon SpongeBob SquarePants - SuperSponge (USA) (Beta) (2001-08-05).zip	False	55.6 MiB	26-Jun-2022 16:24
Nickelodeon SpongeBob SquarePants - SuperSponge (USA) (Beta) (2001-08-06) (Alt).zip	False	55.4 MiB	26-Jun-2022 16:24
Nickelodeon SpongeBob SquarePants - SuperSponge (USA) (Beta) (2001-08-06).zip	False	32.6 MiB	26-Jun-2022 16:24
Nickelodeon SpongeBob SquarePants - SuperSponge (USA) (Beta) (2001-08-08) (Alt).zip	False	65.3 MiB	26-Jun-2022 16:24
Nickelodeon SpongeBob SquarePants - SuperSponge (USA) (Beta) (2001-08-08).zip	False	32.8 MiB	26-Jun-2022 16:24
Nickelodeon SpongeBob SquarePants - SuperSponge (USA) (Beta) (2001-08-09) (Alt).zip	False	55.7 MiB	26-Jun-2022 16:24
Nickelodeon SpongeBob SquarePants - SuperSponge (USA) (Beta) (2001-08-09).zip	False	32.8 MiB	26-Jun-2022 16:24
Nickelodeon SpongeBob SquarePants - SuperSponge (USA) (Beta) (2001-08-10).zip	False	55.7 MiB	26-Jun-2022 16:24
Nickelodeon SpongeBob SquarePants - SuperSponge (USA) (Beta) (2001-08-13).zip	False	55.7 MiB	26-Jun-2022 16:24
Nickelodeon SpongeBob SquarePants - SuperSponge (USA) (Beta) (2001-08-14).zip	False	32.8 MiB	26-Jun-2022 16:24
Nickelodeon SpongeBob SquarePants - SuperSponge (USA) (Beta) (2001-08-16).zip	False	55.6 MiB	26-Jun-2022 16:24
Nickelodeon SpongeBob SquarePants - SuperSponge (USA) (Beta) (2001-08-17) (Alt 2).zip	False	55.6 MiB	26-Jun-2022 16:24
Nickelodeon SpongeBob SquarePants - SuperSponge (USA) (Beta) (2001-08-17) (Alt).zip	False	32.8 MiB	26-Jun-2022 16:24
Nickelodeon SpongeBob SquarePants - SuperSponge (USA) (Beta) (2001-08-17).zip	False	32.8 MiB	26-Jun-2022 16:24
Nickelodeon SpongeBob SquarePants - SuperSponge (USA) (Beta) (2001-08-18).zip	False	55.6 MiB	26-Jun-2022 16:25
Nickelodeon SpongeBob SquarePants - SuperSponge (USA) (Beta) (2001-08-21).zip	False	56.4 MiB	26-Jun-2022 16:25
Nickelodeon SpongeBob SquarePants - SuperSponge (USA) (Beta) (2001-08-22) (Alt).zip	False	60.9 MiB	26-Jun-2022 16:24
Nickelodeon SpongeBob SquarePants - SuperSponge (USA) (Beta) (2001-08-22).zip	False	37.8 MiB	26-Jun-2022 16:24
Nickelodeon SpongeBob SquarePants - SuperSponge (USA) (Beta) (2001-08-23) (Alt).zip	False	60.9 MiB	26-Jun-2022 16:25
Nickelodeon SpongeBob SquarePants - SuperSponge (USA) (Beta) (2001-08-23).zip	False	37.8 MiB	26-Jun-2022 16:24
Nickelodeon SpongeBob SquarePants - SuperSponge (USA) (Beta) (2001-08-29).zip	False	30.4 MiB	26-Jun-2022 16:24
Nightmare Creatures II (USA) (Beta) (2000-03-13).zip	False	367.1 MiB	26-Jun-2022 16:26
Oddworld - Abe's Exoddus (Europe) (Beta) (1998-07-14).zip	False	203.8 MiB	26-Jun-2022 16:25
Persona 2 - Eternal Punishment (USA) (Beta).zip	False	492.3 MiB	26-Jun-2022 16:26
Plane Crazy (Europe) (Proto).zip	False	382.0 MiB	26-Jun-2022 16:26
Pocket Dungeon (Japan) (Pirate).zip	False	103.2 MiB	11-Jul-2025 08:59
Populous - The Beginning (Unknown) (Beta) (1998-08-20).zip	False	1.5 MiB	26-Jun-2022 16:24
Populous - The Beginning (Unknown) (Beta) (1998-08-26) (Alt).zip	False	1.5 MiB	26-Jun-2022 16:24
Populous - The Beginning (Unknown) (Beta) (1998-08-26).zip	False	1.5 MiB	26-Jun-2022 16:25
Populous - The Beginning (Unknown) (Beta) (1998-08-27) (Alt 2).zip	False	1.5 MiB	26-Jun-2022 16:25
Populous - The Beginning (Unknown) (Beta) (1998-08-27) (Alt).zip	False	1.5 MiB	26-Jun-2022 16:25
Populous - The Beginning (Unknown) (Beta) (1998-08-27).zip	False	1.5 MiB	26-Jun-2022 16:25
Populous - The Beginning (Unknown) (Beta) (1998-09-01) (Alt 2).zip	False	37.6 MiB	26-Jun-2022 16:25
Populous - The Beginning (Unknown) (Beta) (1998-09-01) (Alt).zip	False	1.7 MiB	26-Jun-2022 16:25
Populous - The Beginning (Unknown) (Beta) (1998-09-01).zip	False	1.7 MiB	26-Jun-2022 16:25
Populous - The Beginning (Unknown) (Beta) (1998-09-09).zip	False	3.8 MiB	26-Jun-2022 16:25
Razor Wing (Unknown) (Proto) [b].zip	False	12.8 MiB	26-Jun-2022 16:25
Re-Loaded - The Hardcore Sequel (USA) (Evercade).zip	False	371.0 MiB	19-Jul-2025 11:26
Resident Evil 1.5 Battle Coliseum (Unknown) (v1.0a) (Demo).zip	False	45.0 MiB	26-Jun-2022 16:25
RoboCop (Unknown) (Proto) (1997-08-07).zip	False	239.2 KiB	26-Jun-2022 16:25
Robotron X (USA) (Beta) (1996-09-06) [b].zip	False	99.4 MiB	11-Jul-2025 08:59
Rockman 8 (Japan) (Beta) (1996-06-27).zip	False	3.4 MiB	26-Jun-2022 16:25
Rockman 8 (Japan) (Beta) (1996-08-05).zip	False	6.2 MiB	26-Jun-2022 16:25
Rockman X5 (Japan) (Beta) (2000-05-01).zip	False	135.5 MiB	26-Jun-2022 16:25
Rockman X6 (Japan) (Beta) (2001-09-28).zip	False	225.3 MiB	26-Jun-2022 16:26
Rollcage Stage II (USA) (Beta) (1999-10-15).zip	False	78.6 MiB	26-Jun-2022 16:25
Saban's Power Rangers - Lightspeed Rescue (Europe) (Beta) (2000-08-02).zip	False	92.3 MiB	26-Jun-2022 16:25
Saban's Power Rangers - Lightspeed Rescue (Europe) (Beta) (2000-08-04).zip	False	93.5 MiB	26-Jun-2022 16:25
Saban's Power Rangers - Lightspeed Rescue (Europe) (Beta) (2000-08-30).zip	False	92.3 MiB	26-Jun-2022 16:25
Saban's Power Rangers - Lightspeed Rescue (USA) (Beta) (2000-04-26) (Alt).zip	False	12.9 MiB	26-Jun-2022 16:25
Saban's Power Rangers - Lightspeed Rescue (USA) (Beta) (2000-04-26).zip	False	13.0 MiB	26-Jun-2022 16:25
Saban's Power Rangers - Lightspeed Rescue (USA) (Beta) (2000-05-19).zip	False	12.0 MiB	26-Jun-2022 16:25
Saban's Power Rangers - Lightspeed Rescue (USA) (Beta) (2000-06-01).zip	False	13.0 MiB	26-Jun-2022 16:25
Saban's Power Rangers - Lightspeed Rescue (USA) (Beta) (2000-06-06).zip	False	12.9 MiB	26-Jun-2022 16:25
Saban's Power Rangers - Lightspeed Rescue (USA) (Beta) (2000-06-08).zip	False	13.3 MiB	26-Jun-2022 16:25
Saban's Power Rangers - Lightspeed Rescue (USA) (Beta) (2000-06-19).zip	False	14.9 MiB	26-Jun-2022 16:25
Saban's Power Rangers - Lightspeed Rescue (USA) (Beta) (2000-06-20).zip	False	12.5 MiB	26-Jun-2022 16:25
Saban's Power Rangers - Lightspeed Rescue (USA) (Beta) (2000-06-24).zip	False	18.2 MiB	26-Jun-2022 16:25
Saban's Power Rangers - Lightspeed Rescue (USA) (Beta) (2000-06-27).zip	False	57.6 MiB	26-Jun-2022 16:25
Saban's Power Rangers - Lightspeed Rescue (USA) (Beta) (2000-06-28) (Alt).zip	False	14.6 MiB	26-Jun-2022 16:25
Saban's Power Rangers - Lightspeed Rescue (USA) (Beta) (2000-06-28).zip	False	14.6 MiB	26-Jun-2022 16:25
Saban's Power Rangers - Lightspeed Rescue (USA) (Beta) (2000-07-03).zip	False	14.9 MiB	26-Jun-2022 16:25
Saban's Power Rangers - Lightspeed Rescue (USA) (Beta) (2000-07-05).zip	False	15.0 MiB	26-Jun-2022 16:25
Saban's Power Rangers - Lightspeed Rescue (USA) (Beta) (2000-07-07) (Alt).zip	False	18.5 MiB	26-Jun-2022 16:25
Saban's Power Rangers - Lightspeed Rescue (USA) (Beta) (2000-07-07).zip	False	18.2 MiB	26-Jun-2022 16:25
Saban's Power Rangers - Lightspeed Rescue (USA) (Beta) (2000-07-10) (Alt).zip	False	18.5 MiB	26-Jun-2022 16:25
Saban's Power Rangers - Lightspeed Rescue (USA) (Beta) (2000-07-10).zip	False	18.5 MiB	26-Jun-2022 16:25
Saban's Power Rangers - Lightspeed Rescue (USA) (Beta) (2000-07-12) (Alt).zip	False	17.6 MiB	26-Jun-2022 16:25
Saban's Power Rangers - Lightspeed Rescue (USA) (Beta) (2000-07-12).zip	False	17.6 MiB	26-Jun-2022 16:25
Saban's Power Rangers - Lightspeed Rescue (USA) (Beta) (2000-07-13).zip	False	17.6 MiB	26-Jun-2022 16:25
Saban's Power Rangers - Lightspeed Rescue (USA) (Beta) (2000-07-14).zip	False	17.6 MiB	26-Jun-2022 16:25
Saban's Power Rangers - Lightspeed Rescue (USA) (Beta) (2000-07-17).zip	False	17.4 MiB	26-Jun-2022 16:25
Saban's Power Rangers - Lightspeed Rescue (USA) (Beta) (2000-07-18).zip	False	17.8 MiB	26-Jun-2022 16:25
Saban's Power Rangers - Lightspeed Rescue (USA) (Beta) (2000-07-19).zip	False	18.3 MiB	26-Jun-2022 16:25
Saban's Power Rangers - Lightspeed Rescue (USA) (Beta) (2000-07-20).zip	False	18.3 MiB	26-Jun-2022 16:25
Saban's Power Rangers - Lightspeed Rescue (USA) (Beta) (2000-07-21).zip	False	18.2 MiB	26-Jun-2022 16:25
Saban's Power Rangers - Lightspeed Rescue (USA) (Beta) (2000-07-23).zip	False	18.0 MiB	26-Jun-2022 16:25
Saban's Power Rangers - Lightspeed Rescue (USA) (Beta) (2000-07-24).zip	False	18.0 MiB	26-Jun-2022 16:25
Saban's Power Rangers - Lightspeed Rescue (USA) (Beta) (2000-07-25).zip	False	56.1 MiB	26-Jun-2022 16:26
Saban's Power Rangers - Lightspeed Rescue (USA) (Beta) (2000-07-26).zip	False	56.1 MiB	26-Jun-2022 16:26
Saban's Power Rangers - Lightspeed Rescue (USA) (Beta) (2000-07-27).zip	False	57.6 MiB	26-Jun-2022 16:26
Saban's Power Rangers - Lightspeed Rescue (USA) (Beta) (2000-07-30).zip	False	58.3 MiB	26-Jun-2022 16:26
Saban's Power Rangers - Lightspeed Rescue (USA) (Beta) (2000-07-31).zip	False	58.3 MiB	26-Jun-2022 16:26
Saban's Power Rangers - Lightspeed Rescue (USA) (Beta) (2000-08-01).zip	False	80.2 MiB	26-Jun-2022 16:26
Saban's Power Rangers - Lightspeed Rescue (USA) (Beta) (2000-08-02).zip	False	91.8 MiB	26-Jun-2022 16:26
Saban's Power Rangers - Lightspeed Rescue (USA) (Beta) (2000-08-03).zip	False	92.8 MiB	26-Jun-2022 16:26
Saban's Power Rangers - Lightspeed Rescue (USA) (Beta) (2000-08-05).zip	False	92.7 MiB	26-Jun-2022 16:26
Saban's Power Rangers - Lightspeed Rescue (USA) (Beta) (2000-08-07) (Alt).zip	False	92.7 MiB	26-Jun-2022 16:26
Saban's Power Rangers - Lightspeed Rescue (USA) (Beta) (2000-08-07).zip	False	92.7 MiB	26-Jun-2022 16:26
Saban's Power Rangers - Lightspeed Rescue (USA) (Beta) (2000-08-08).zip	False	92.7 MiB	26-Jun-2022 16:26
Saban's Power Rangers - Lightspeed Rescue (USA) (Beta) (2000-08-09).zip	False	95.1 MiB	26-Jun-2022 16:26
Saban's Power Rangers - Lightspeed Rescue (USA) (Beta) (2000-08-10).zip	False	95.2 MiB	26-Jun-2022 16:26
Saban's Power Rangers - Lightspeed Rescue (USA) (Beta) (2000-08-12).zip	False	94.9 MiB	26-Jun-2022 16:26
Saban's Power Rangers - Lightspeed Rescue (USA) (Beta) (2000-08-13) (Alt).zip	False	94.9 MiB	26-Jun-2022 16:26
Saban's Power Rangers - Lightspeed Rescue (USA) (Beta) (2000-08-13).zip	False	94.9 MiB	26-Jun-2022 16:26
Saban's Power Rangers - Lightspeed Rescue (USA) (Beta) (2000-08-14) (Alt).zip	False	94.9 MiB	26-Jun-2022 16:26
Saban's Power Rangers - Lightspeed Rescue (USA) (Beta) (2000-08-14).zip	False	94.9 MiB	26-Jun-2022 16:27
Saban's Power Rangers - Lightspeed Rescue (USA) (Beta) (2000-08-15).zip	False	94.9 MiB	26-Jun-2022 16:27
Saban's Power Rangers - Lightspeed Rescue (USA) (Beta) (2000-08-17).zip	False	95.1 MiB	26-Jun-2022 16:27
Saban's Power Rangers - Lightspeed Rescue (USA) (Beta) (2000-08-19).zip	False	93.4 MiB	26-Jun-2022 16:27
Saban's Power Rangers - Lightspeed Rescue (USA) (Beta) (2000-08-20).zip	False	93.4 MiB	26-Jun-2022 16:27
Saban's Power Rangers - Lightspeed Rescue (USA) (Beta) (2000-08-21) (Alt).zip	False	93.4 MiB	26-Jun-2022 16:27
Saban's Power Rangers - Lightspeed Rescue (USA) (Beta) (2000-08-21).zip	False	93.4 MiB	26-Jun-2022 16:27
Saban's Power Rangers - Lightspeed Rescue (USA) (Beta) (2000-08-22).zip	False	93.4 MiB	26-Jun-2022 16:27
Saban's Power Rangers - Lightspeed Rescue (USA) (Beta) (2000-08-23).zip	False	92.3 MiB	26-Jun-2022 16:27
Saban's Power Rangers - Lightspeed Rescue (USA) (Beta) (2000-08-24).zip	False	92.3 MiB	26-Jun-2022 16:27
Screamer Rally (USA) (Proto).zip	False	49.5 MiB	26-Jun-2022 16:26
Serial Players Only (Europe) (Demo).zip	False	128.5 MiB	26-Jun-2022 16:27
Shadow Master (USA) (Beta) (1997-09-22).zip	False	595.9 MiB	26-Jun-2022 16:29
Shanghai - Banri no Choujou (Japan) (SLPS-04535).zip	False	141.2 MiB	26-Jun-2022 16:27
Skullmonkeys (USA) (Beta) (1997-12-16).zip	False	547.8 MiB	26-Jun-2022 16:29
Spider-Man (USA) (Beta) (1999-09-16).zip	False	220.0 MiB	26-Jun-2022 16:28
