name	is_dir	size	date
PING (World) (v0.5.0) (Cannon Tuttle).zip	False	12.6 KiB	25-Oct-2025 15:57
Phantom Shift (World) (Sergey Poznyak).zip	False	5.7 KiB	25-Oct-2025 15:57
Plctfarmer (World) (Proto) (pfg).zip	False	26.4 KiB	25-Oct-2025 15:57
Pong (World) (Fabrizio Vitale).zip	False	3.5 KiB	25-Oct-2025 15:57
Presents to the Metal (World) (errorStream).zip	False	5.9 KiB	25-Oct-2025 15:57
Punch-Em-Up (World) (Louis Pearson).zip	False	16.7 KiB	25-Oct-2025 15:57
Rolly Dango (World) (William Gulmont-Martin).zip	False	21.2 KiB	25-Oct-2025 15:57
Samurai Revenge (World) (v1.3.1) (Krylan,Dominik Koperkiewicz).zip	False	14.3 KiB	25-Oct-2025 15:57
Skipahead (World) (Dennis Ranke).zip	False	594 B	25-Oct-2025 15:57
Snake (World) (Tomas Tulka).zip	False	4.6 KiB	25-Oct-2025 15:57
Sokoban (World) (Proto) (Lars Hamre).zip	False	1.7 KiB	25-Oct-2025 15:57
Spunky (World) (v1.1) (Richard McCormack).zip	False	8.0 KiB	25-Oct-2025 15:57
StarPilot W (World) (Spaceman1701).zip	False	23.6 KiB	25-Oct-2025 15:57
Strikeforce (World) (iszn_11).zip	False	6.6 KiB	25-Oct-2025 15:57
Tail Gunner (World) (Dial0).zip	False	28.1 KiB	25-Oct-2025 15:57
TappyLoop (World) (daves84).zip	False	10.6 KiB	25-Oct-2025 15:57
Texas Chainsaw Dodge (World) (Scott Breen).zip	False	17.3 KiB	25-Oct-2025 15:57
To the Core (World) (Garrett Hale).zip	False	11.7 KiB	25-Oct-2025 15:57
Totally Not Sumo (World) (Andre L. Alvares).zip	False	8.1 KiB	25-Oct-2025 15:57
Touhou Spirits (World) (v1.0.1) (Mr.Rafael).zip	False	27.2 KiB	25-Oct-2025 15:57
Untangle (World) (v0.1.1) (Mota Link).zip	False	16.6 KiB	25-Oct-2025 15:57
WLOKU (World) (12Boti).zip	False	3.9 KiB	25-Oct-2025 15:57
Watris (World) (Bruno Garcia).zip	False	1.7 KiB	25-Oct-2025 15:57
Wired (World) (v0.1) (Louis Pearson).zip	False	9.4 KiB	25-Oct-2025 15:57
Wired (World) (v0.2) (Louis Pearson).zip	False	11.7 KiB	25-Oct-2025 15:57
Wormhole (World) (David Sims).zip	False	12.3 KiB	25-Oct-2025 15:57
You Will Return (World) (Rev 1) (Sander in 't Veld).zip	False	22.4 KiB	25-Oct-2025 15:57
Znake (World) (freiguy1).zip	False	16.7 KiB	25-Oct-2025 15:57
Zoop Zoop Bee Adventures 7 (World) (Garrett Hale).zip	False	5.2 KiB	25-Oct-2025 15:57
ZxZ (World) (Rev 1).zip	False	7.9 KiB	25-Oct-2025 15:57
ZxZ (World) (Scislaw Dercz).zip	False	7.9 KiB	25-Oct-2025 15:57
disk-0 MADNESS (World) (Max Curzi).zip	False	26.9 KiB	25-Oct-2025 15:57
wasm4nia (World) (v1.0.4) (Marcus Ramse).zip	False	13.4 KiB	25-Oct-2025 15:57
